acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),255380.29999998212,124_o_f_d_a.png,O,m,996,17,1,2010.699999988079,253369.59999999404,7753,VNB,A,16
16,test,2,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),257396.59999999404,039_o_m_d_a.png,O,z,999,18,1,2012.9000000059605,255383.69999998808,7753,VNB,A,17
0,test,3,1.0,1-Back,,,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),257396.59999999404,124_o_f_h_a.png,O,space,2051,1,1,2012.9000000059605,255383.69999998808,7753,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),263562.1999999881,139_m_f_d_a.png,O,m,1024,2,1,2044.800000011921,261517.39999997616,7753,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),265594.2999999821,165_m_m_n_a.png,O,m,1015,3,1,2025.4000000059605,263568.89999997616,7753,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),267560.7999999821,124_o_f_n_a.png,O,z,936,4,1,1960.7999999821186,265600.0,7753,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),269476.1999999881,039_o_m_d_a.png,O,m,888,5,1,1909.0,267567.1999999881,7753,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),271440.89999997616,071_y_f_h_a.png,O,m,949,6,1,1958.3999999761581,269482.5,7753,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),273424.1999999881,109_y_m_h_a.png,O,z,959,7,1,1980.4000000059605,271443.7999999821,7753,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),275491.59999999404,139_m_f_n_a.png,O,m,1034,8,1,2060.0999999940395,273431.5,7753,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),277540.0,071_y_f_d_a.png,O,m,1022,9,1,2040.1000000238419,275499.89999997616,7753,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),279356.1999999881,039_o_m_n_a.png,O,m,798,10,1,1809.800000011921,277546.39999997616,7753,VNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),281390.09999999404,165_m_m_h_a.png,O,m,1018,11,1,2028.7000000178814,279361.39999997616,7753,VNB,A,10
11,test,3,0.0,1-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),283055.5,139_m_f_h_a.png,O,z,637,12,1,1658.0,281397.5,7753,VNB,A,11
12,test,3,1.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),284788.0,124_o_f_d_a.png,O,m,705,13,1,1726.2000000178814,283061.7999999821,7753,VNB,A,12
13,test,3,0.0,1-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),286687.6999999881,165_m_m_d_a.png,O,z,878,14,1,1893.0,284794.6999999881,7753,VNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),288570.1999999881,109_y_m_n_a.png,O,m,858,15,1,1876.699999988079,286693.5,7753,VNB,A,14
14,test,3,1.0,1-Back,0.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),290586.7999999821,039_o_m_h_a.png,O,z,990,16,1,2010.0999999940395,288576.6999999881,7753,VNB,A,15
15,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),292667.59999999404,109_y_m_d_a.png,O,m,1062,17,1,2074.800000011921,290592.7999999821,7753,VNB,A,16
16,test,3,1.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),294651.1999999881,071_y_f_n_a.png,O,m,954,18,1,1978.0,292673.1999999881,7753,VNB,A,17
0,test,4,1.0,1-Back,,,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),294651.1999999881,165_m_m_d_a.png,O,space,1468,1,1,1978.0,292673.1999999881,7753,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),300415.1999999881,039_o_m_d_a.png,O,z,1256,2,1,2275.300000011921,298139.89999997616,7753,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),302433.09999999404,109_y_m_h_a.png,O,m,993,3,1,2012.2000000178814,300420.89999997616,7753,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),304382.39999997616,139_m_f_n_a.png,O,m,930,4,1,1944.0,302438.39999997616,7753,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),306381.0,124_o_f_h_a.png,O,m,977,5,1,1992.1000000238419,304388.89999997616,7753,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),308380.2999999821,165_m_m_n_a.png,O,m,972,6,1,1992.5,306387.7999999821,7753,VNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),310547.39999997616,109_y_m_d_a.png,O,m,1139,7,1,2161.199999988079,308386.1999999881,7753,VNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),312529.1999999881,071_y_f_d_a.png,O,z,967,8,1,1974.800000011921,310554.39999997616,7753,VNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),314712.59999999404,139_m_f_h_a.png,O,m,1151,9,1,2175.4000000059605,312537.1999999881,7753,VNB,A,8
9,test,4,0.0,1-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),316344.89999997616,039_o_m_h_a.png,O,z,601,10,1,1626.0999999940395,314718.7999999821,7753,VNB,A,9
10,test,4,1.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),318177.5,124_o_f_n_a.png,O,m,807,11,1,1828.800000011921,316348.6999999881,7753,VNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),320611.5,139_m_f_d_a.png,O,m,1417,12,1,2428.0,318183.5,7753,VNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),322425.0,071_y_f_n_a.png,O,m,790,13,1,1807.6000000238419,320617.39999997616,7753,VNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),324574.39999997616,124_o_f_d_a.png,O,m,1126,14,1,2141.699999988079,322432.6999999881,7753,VNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),326375.6999999881,071_y_f_h_a.png,O,m,768,15,1,1795.199999988079,324580.5,7753,VNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),328124.2999999821,165_m_m_h_a.png,O,z,720,16,1,1743.2999999821186,326381.0,7753,VNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),329874.2999999821,039_o_m_n_a.png,O,m,732,17,1,1742.4000000059605,328131.89999997616,7753,VNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),332122.7999999821,109_y_m_n_a.png,O,z,1223,18,1,2242.0,329880.7999999821,7753,VNB,A,17
0,test,5,1.0,1-Back,,,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),332122.7999999821,039_o_m_n_a.png,O,space,2013,1,1,2242.0,329880.7999999821,7753,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),338103.7999999821,124_o_f_h_a.png,O,m,918,2,1,1937.0,336166.7999999821,7753,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),340003.2999999821,109_y_m_d_a.png,O,m,882,3,1,1895.199999988079,338108.09999999404,7753,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),341952.2999999821,039_o_m_d_a.png,O,z,917,4,1,1943.0,340009.2999999821,7753,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),343751.89999997616,139_m_f_h_a.png,O,m,766,5,1,1793.3999999761581,341958.5,7753,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),345784.39999997616,071_y_f_n_a.png,O,m,1006,6,1,2025.699999988079,343758.6999999881,7753,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),347851.1999999881,124_o_f_n_a.png,O,z,1038,7,1,2064.4000000059605,345786.7999999821,7753,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),350049.89999997616,139_m_f_d_a.png,O,m,1167,8,1,2195.2999999821186,347854.59999999404,7753,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),351916.89999997616,109_y_m_h_a.png,O,m,846,9,1,1860.8999999761581,350056.0,7753,VNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),353882.59999999404,071_y_f_d_a.png,O,m,948,10,1,1958.9000000059605,351923.6999999881,7753,VNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),356031.39999997616,165_m_m_n_a.png,O,m,1118,11,1,2142.199999988079,353889.1999999881,7753,VNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),358029.5,139_m_f_n_a.png,O,z,977,12,1,1992.0,356037.5,7753,VNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),360030.1999999881,039_o_m_h_a.png,O,m,969,13,1,1996.300000011921,358033.89999997616,7753,VNB,A,12
13,test,5,0.0,1-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),361946.6999999881,165_m_m_h_a.png,O,z,896,14,1,1911.5999999940395,360035.09999999404,7753,VNB,A,13
14,test,5,1.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),363745.7999999821,124_o_f_d_a.png,O,m,773,15,1,1794.7999999821186,361951.0,7753,VNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),365847.09999999404,109_y_m_n_a.png,O,m,1077,16,1,2093.5,363753.59999999404,7753,VNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),368144.09999999404,071_y_f_h_a.png,O,m,1275,17,1,2290.0,365854.09999999404,7753,VNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),369976.5,165_m_m_d_a.png,O,m,806,18,1,1824.0,368152.5,7753,VNB,A,17
0,prac,1,0.0,2-Back,,,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),369976.5,139_m_f_n_a.png,O,space,3668,1,1,1824.0,368152.5,7753,VNB,A,0
0,prac,1,0.0,2-Back,,,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),369976.5,124_o_f_h_a.png,O,space,3668,2,1,1824.0,368152.5,7753,VNB,A,0
1,prac,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),501818.39999997616,039_o_m_d_a.png,O,m,1253,3,1,2038.0,499780.39999997616,7753,VNB,A,1
1,prac,1,1.0,2-Back,0.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),504602.7999999821,165_m_m_h_a.png,O,None,2001,4,1,2775.5999999940395,501827.1999999881,7753,VNB,A,2
1,prac,1,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),507400.09999999404,071_y_f_n_a.png,O,None,2002,5,1,2788.4000000059605,504611.6999999881,7753,VNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),509266.39999997616,039_o_m_h_a.png,O,z,1063,6,1,1860.0999999940395,507406.2999999821,7753,VNB,A,4
2,prac,1,1.0,2-Back,0.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),511782.59999999404,109_y_m_n_a.png,O,m,1705,7,1,2504.7000000178814,509277.89999997616,7753,VNB,A,5
2,prac,1,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),514581.09999999404,139_m_f_d_a.png,O,None,2002,8,1,2788.0999999940395,511793.0,7753,VNB,A,6
3,prac,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),517263.2999999821,124_o_f_d_a.png,O,m,1852,9,1,2674.0999999940395,514589.1999999881,7753,VNB,A,7
3,prac,1,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),519380.39999997616,165_m_m_h_a.png,O,z,1327,10,1,2107.399999976158,517273.0,7753,VNB,A,8
4,prac,1,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),522130.5,071_y_f_d_a.png,O,z,1944,11,1,2741.600000023842,519388.89999997616,7753,VNB,A,9
5,prac,1,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),524260.7999999821,039_o_m_n_a.png,O,m,1323,12,1,2123.4000000059605,522137.39999997616,7753,VNB,A,10
0,prac,2,0.0,2-Back,,,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),524260.7999999821,139_m_f_n_a.png,O,a,2954,1,1,2123.4000000059605,522137.39999997616,7753,VNB,A,0
0,prac,2,0.0,2-Back,,,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),524260.7999999821,124_o_f_h_a.png,O,a,2954,2,1,2123.4000000059605,522137.39999997616,7753,VNB,A,0
1,prac,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),534891.3999999762,039_o_m_d_a.png,O,m,1764,3,1,2555.5999999940395,532335.7999999821,7753,VNB,A,1
2,prac,2,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),537409.8999999762,165_m_m_h_a.png,O,z,1740,4,1,2508.0,534901.8999999762,7753,VNB,A,2
2,prac,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),540222.8999999762,071_y_f_n_a.png,O,None,2015,5,1,2804.899999976158,537418.0,7753,VNB,A,3
2,prac,2,1.0,2-Back,0.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),542973.1999999881,039_o_m_h_a.png,O,m,1938,6,1,2739.0,540234.1999999881,7753,VNB,A,4
3,prac,2,1.0,2-Back,1.0,z,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),545289.1999999881,109_y_m_n_a.png,O,z,1520,7,1,2307.0999999940395,542982.099999994,7753,VNB,A,5
4,prac,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),547470.8999999762,139_m_f_d_a.png,O,m,1370,8,1,2173.7999999821186,545297.099999994,7753,VNB,A,6
4,prac,2,0.0,2-Back,0.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),549688.099999994,124_o_f_d_a.png,O,z,1386,9,1,2208.4000000059605,547479.6999999881,7753,VNB,A,7
5,prac,2,0.0,2-Back,1.0,m,Thu Mar 05 2026 12:50:02 GMT-0600 (Central Standard Time),552085.1999999881,165_m_m_h_a.png,O,m,1609,10,1,2389.4000000059605,549695.7999999821,7753,VNB,A,8
