Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,41,test,1,1,z,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),907963.5,O,z,722,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,8761.40000000596,899202.099999994,7772,yes,SM,C,73.bmp,-120,120,350177,344150,352194,346162,902555.0,896526.0,904557.0,898540.0,58
2,0,1,0,0,42,test,1,1,m,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),916977.1999999881,O,m,959,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9010.59999999404,907966.599999994,7772,yes,SM,C,78.bmp,120,-120,350177,344150,352194,346162,911319.0,905291.0,913336.0,907304.0,59
1,1,0,0,0,43,test,1,1,z,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),926740.8000000119,O,z,1705,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9760.600000023842,916980.1999999881,7772,yes,SM,C,79.bmp,-120,-120,350177,344150,352194,346162,920333.0,914304.0,922349.0,916319.0,60
2,0,1,0,0,44,test,1,1,z,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),935804.400000006,O,z,1005,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9060.40000000596,926744.0,7772,yes,SM,C,84.bmp,120,-120,350177,344150,352194,346162,930096.0,924068.0,932113.0,926081.0,61
4,0,0,0,1,45,test,1,1,z,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),944518.5,O,z,655,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,8711.199999988079,935807.3000000119,7772,yes,SM,C,94.bmp,120,120,350177,344150,352194,346162,939162.0,933132.0,941176.0,935146.0,62
1,1,0,0,0,46,test,1,1,m,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),953965.6999999881,O,m,1389,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9443.799999982119,944521.900000006,7772,yes,SM,C,95.bmp,-120,120,350177,344150,352194,346162,947874.0,941846.0,949890.0,943859.0,63
2,0,1,0,0,46,test,1,0,z,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),963362.8000000119,O,m,1342,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9394.200000017881,953968.599999994,7772,yes,SM,C,100.bmp,120,-120,350177,344150,352194,346162,957321.0,951293.0,959337.0,953306.0,64
4,0,0,0,1,47,test,1,1,m,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),972676.5,O,m,1254,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9311.0,963365.5,7772,yes,SM,C,54.bmp,120,120,350177,344150,352194,346162,966718.0,960690.0,968736.0,962703.0,65
3,0,0,1,0,48,test,1,1,m,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),981590.3000000119,O,m,875,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8910.700000017881,972679.599999994,7772,yes,SM,C,59.bmp,-120,120,350177,344150,352194,346162,976032.0,970004.0,978035.0,972017.0,66
2,0,1,0,0,48,test,1,0,m,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),991337.0,O,z,1684,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9742.300000011921,981594.6999999881,7772,yes,SM,C,89.bmp,120,-120,350177,344150,352194,346162,984946.0,978919.0,986962.0,980932.0,67
3,0,0,1,0,49,test,1,1,z,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),1000601.1999999881,O,z,1202,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9260.59999999404,991340.599999994,7772,yes,SM,C,62.bmp,-120,120,350177,344150,352194,346162,994693.0,988665.0,996709.0,990677.0,68
1,1,0,0,0,50,test,1,1,m,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),1009698.3000000119,O,m,1041,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9094.100000023842,1000604.1999999881,7772,yes,SM,C,65.bmp,-120,-120,350177,344150,352194,346162,1003956.0,997929.0,1005973.0,999941.0,69
2,0,1,0,0,51,test,1,1,m,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),1018812.099999994,O,m,1064,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9110.0,1009702.099999994,7772,yes,SM,C,70.bmp,120,-120,350177,344150,352194,346162,1013054.0,1007026.0,1015070.0,1009038.0,70
4,0,0,0,1,52,test,1,1,z,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),1028042.5,O,z,1166,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9227.59999999404,1018814.900000006,7772,yes,SM,C,75.bmp,120,120,350177,344150,352194,346162,1022168.0,1016139.0,1024184.0,1018152.0,71
1,1,0,0,0,53,test,1,1,z,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),1037073.0,O,z,977,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9027.59999999404,1028045.400000006,7772,yes,SM,C,76.bmp,-120,-120,350177,344150,352194,346162,1031398.0,1025370.0,1033414.0,1027383.0,72
2,0,1,0,0,54,test,1,1,z,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),1046303.400000006,O,z,1177,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9227.200000017881,1037076.1999999881,7772,yes,SM,C,81.bmp,120,-120,350177,344150,352194,346162,1040428.0,1034400.0,1042445.0,1036413.0,73
4,0,0,0,1,55,test,1,1,m,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),1055551.599999994,O,m,1196,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9244.799999982119,1046306.8000000119,7772,yes,SM,C,86.bmp,120,120,350177,344150,352194,346162,1049659.0,1043631.0,1051675.0,1045644.0,74
2,0,1,0,0,55,test,1,0,m,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),1064797.400000006,O,z,1189,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9242.90000000596,1055554.5,7772,yes,SM,C,91.bmp,120,-120,350177,344150,352194,346162,1058906.0,1052879.0,1060922.0,1054891.0,75
1,1,0,0,0,55,test,1,0,z,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),1074677.800000012,O,m,1821,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9877.200000017881,1064800.599999994,7772,yes,SM,C,92.bmp,-120,-120,350177,344150,352194,346162,1068153.0,1062125.0,1070170.0,1064138.0,76
3,0,0,1,0,56,test,1,1,z,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),1083558.400000006,O,z,821,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8877.300000011921,1074681.099999994,7772,yes,SM,C,51.bmp,-120,120,350177,344150,352194,346162,1078033.0,1072005.0,1080050.0,1074018.0,77
1,1,0,0,0,57,test,1,1,m,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),1092572.300000012,O,m,965,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9011.40000000596,1083560.900000006,7772,yes,SM,C,97.bmp,-120,-120,350177,344150,352194,346162,1086914.0,1080885.0,1088930.0,1082899.0,78
4,0,0,0,1,58,test,1,1,m,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),1102219.599999994,O,m,1590,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9644.0,1092575.599999994,7772,yes,SM,C,57.bmp,120,120,350177,344150,352194,346162,1095928.0,1089900.0,1097944.0,1091913.0,79
3,0,0,1,0,59,test,1,1,m,Wed Mar 11 2026 14:21:03 GMT-0500 (Central Daylight Time),1111849.900000006,O,m,1567,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9626.90000000596,1102223.0,7772,yes,SM,C,56.bmp,-120,120,350177,344150,352194,346162,1105575.0,1099547.0,1107591.0,1101560.0,80
