acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),276036.0,temper,1000,O,m,m,,1121,904.0,217.0,127,1,2657.0,273379.0,7060,window,AF,C,258662.0,258662.0,256919.0,257927.0,256919.0,259576.0,258445.0,258445.0,259576.0,19
20,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),278934.89999997616,temper,1000,O,m,m,,1351,1136.0,215.0,111,1,2894.7999999821186,276040.09999999404,7060,napkin,AF,C,261326.0,261326.0,259580.0,260595.0,259580.0,262475.0,261111.0,261111.0,262475.0,20
21,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),281901.39999997616,elated,800,O,z,z,,1616,1415.0,201.0,1,1,2961.0,278940.39999997616,7060,elated,AF,C,264010.0,264010.0,262480.0,263292.0,262481.0,265442.0,263808.0,263808.0,265441.0,21
22,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),284349.2999999821,hate,1100,O,m,m,,811,612.0,199.0,88,1,2440.0,281909.2999999821,7060,bell,AF,C,267274.0,267275.0,265449.0,266559.0,265450.0,267889.0,267075.0,267075.0,267889.0,22
23,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),286633.1999999881,window,1100,O,m,m,,643,444.0,199.0,124,1,2276.9000000059605,284356.2999999821,7060,window,AF,C,269723.0,269723.0,267896.0,269009.0,267897.0,270173.0,269524.0,269524.0,270173.0,23
24,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),288633.59999999404,rage,800,O,m,m,,660,459.0,201.0,85,1,1993.5999999940395,286640.0,7060,bell,AF,C,271707.0,271707.0,270180.0,270992.0,270180.0,272174.0,271505.0,271505.0,272174.0,24
25,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),290532.0,kind,900,O,m,m,,457,258.0,199.0,86,1,1895.4000000059605,288636.59999999404,7060,bell,AF,C,273805.0,273805.0,272177.0,273091.0,272177.0,274072.0,273606.0,273606.0,274072.0,25
26,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),292965.5,step,1100,O,m,m,,789,590.0,199.0,68,1,2428.5,290537.0,7060,step,AF,C,275904.0,275905.0,274077.0,275190.0,274077.0,276506.0,275705.0,275705.0,276505.0,26
27,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),294930.5,step,1000,O,m,m,,425,226.0,199.0,67,1,1960.300000011921,292970.1999999881,7060,step,AF,C,278237.0,278237.0,276510.0,277521.0,276511.0,278471.0,278038.0,278038.0,278470.0,27
28,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),297130.1999999881,love,1000,O,z,z,,674,475.0,199.0,19,1,2195.5,294934.6999999881,7060,love,AF,C,280187.0,280187.0,278475.0,279487.0,278475.0,280670.0,279988.0,279988.0,280670.0,28
29,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),299961.89999997616,hate,1000,O,z,z,,1293,1093.0,200.0,43,1,2828.5,297133.39999997616,7060,hate,AF,C,282403.0,282403.0,280673.0,281685.0,280674.0,283502.0,282202.0,282202.0,283502.0,29
30,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),302061.39999997616,love,1000,O,m,m,,554,338.0,216.0,79,1,2094.2999999821186,299967.09999999404,7060,rock,AF,C,285253.0,285253.0,283507.0,284518.0,283507.0,285601.0,285037.0,285037.0,285601.0,30
31,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),304444.39999997616,rock,1000,O,m,m,,848,648.0,200.0,75,1,2377.899999976158,302066.5,7060,rock,AF,C,287336.0,287336.0,285607.0,286619.0,285607.0,287984.0,287135.0,287135.0,287984.0,31
32,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),306960.1999999881,remote,1000,O,z,z,,992,793.0,199.0,31,1,2511.0999999940395,304449.09999999404,7060,friend,AF,C,289702.0,289702.0,287989.0,289000.0,287989.0,290500.0,289502.0,289502.0,290500.0,32
33,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),309242.1999999881,kind,900,O,m,m,,833,634.0,199.0,94,1,2277.199999988079,306965.0,7060,film,AF,C,292133.0,292133.0,290505.0,291416.0,290505.0,292782.0,291933.0,291933.0,292782.0,33
33,test,1,con,0,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),311824.7999999821,rock,1100,O,z,z,,941,726.0,215.0,76,1,2577.0999999940395,309247.6999999881,7060,rock,AF,C,294633.0,294633.0,292788.0,293899.0,292788.0,295365.0,294417.0,294417.0,295365.0,34
34,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),314457.6999999881,hate,1100,O,m,m,,983,783.0,200.0,80,1,2627.5,311830.1999999881,7060,rock,AF,C,297199.0,297199.0,295370.0,296482.0,295371.0,297998.0,296999.0,296999.0,297998.0,35
35,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),316855.7999999821,bell,800,O,m,m,,1050,835.0,215.0,81,1,2392.4000000059605,314463.39999997616,7060,bell,AF,C,299548.0,299548.0,298003.0,298816.0,298004.0,300396.0,299332.0,299332.0,300396.0,36
36,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),318972.59999999404,hate,900,O,z,z,,671,472.0,199.0,42,1,2110.5,316862.09999999404,7060,hate,AF,C,302031.0,302031.0,300402.0,301314.0,300403.0,302513.0,301831.0,301831.0,302513.0,37
36,test,1,inc,0,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),321221.59999999404,bell,1000,O,m,m,,713,513.0,200.0,23,1,2244.0,318977.59999999404,7060,love,AF,C,304246.0,304246.0,302518.0,303529.0,302518.0,304762.0,304046.0,304046.0,304762.0,38
36,test,1,inc,0,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),324570.09999999404,step,800,O,,,,1814,1814.0,200.0,53,1,3341.5,321228.59999999404,7060,rage,AF,C,306296.0,306296.0,304769.0,305580.0,304769.0,308110.0,306095.0,306095.0,308110.0,39
37,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),326969.0,kind,1100,O,z,z,,750,551.0,199.0,12,1,2395.800000011921,324573.1999999881,7060,kind,AF,C,309944.0,309944.0,308113.0,309229.0,308114.0,310509.0,309744.0,309745.0,310509.0,40
38,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),329420.09999999404,temper,1100,O,z,z,,799,585.0,214.0,60,1,2444.0,326976.09999999404,7060,temper,AF,C,312359.0,312359.0,310516.0,311627.0,310517.0,312960.0,312145.0,312145.0,312960.0,41
39,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),331619.59999999404,film,800,O,m,m,,866,666.0,200.0,89,1,2194.9000000059605,329424.6999999881,7060,film,AF,C,314493.0,314493.0,312965.0,313777.0,312965.0,315160.0,314293.0,314293.0,315160.0,42
39,test,1,inc,0,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),334100.5,brutal,900,O,z,z,,1037,838.0,199.0,118,1,2475.600000023842,331624.89999997616,7060,remote,AF,C,316793.0,316793.0,315165.0,316076.0,315165.0,317641.0,316593.0,316593.0,317641.0,43
40,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),336399.7999999821,love,1000,O,m,m,,755,552.0,203.0,87,1,2294.5999999940395,334105.1999999881,7060,bell,AF,C,319375.0,319375.0,317645.0,318658.0,317646.0,319940.0,319172.0,319172.0,319940.0,44
41,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),338598.09999999404,bell,900,O,m,m,,751,551.0,200.0,82,1,2193.2000000178814,336404.89999997616,7060,bell,AF,C,321575.0,321575.0,319945.0,320859.0,319945.0,322138.0,321374.0,321374.0,322138.0,45
42,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),340733.2999999821,bell,1000,O,z,z,,598,383.0,215.0,55,1,2130.199999988079,338603.09999999404,7060,rage,AF,C,323890.0,323890.0,322143.0,323155.0,322144.0,324273.0,323675.0,323675.0,324273.0,46
43,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),342898.59999999404,elated,800,O,m,m,,816,616.0,200.0,109,1,2160.0999999940395,340738.5,7060,napkin,AF,C,325806.0,325806.0,324279.0,325089.0,324279.0,326439.0,325606.0,325606.0,326439.0,47
44,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),345280.39999997616,love,900,O,z,z,,945,745.0,200.0,18,1,2376.7999999821186,342903.59999999404,7060,love,AF,C,328071.0,328071.0,326444.0,327355.0,326444.0,328821.0,327871.0,327871.0,328820.0,48
45,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),347447.0,napkin,800,O,m,m,,828,628.0,200.0,105,1,2162.0,345285.0,7060,napkin,AF,C,330355.0,330355.0,328825.0,329639.0,328826.0,330987.0,330155.0,330155.0,330987.0,49
46,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),349713.39999997616,step,900,O,m,m,,817,617.0,200.0,66,1,2262.5,347450.89999997616,7060,step,AF,C,332621.0,332621.0,330991.0,331903.0,330991.0,333253.0,332420.0,332420.0,333253.0,50
47,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),351644.89999997616,step,800,O,m,m,,589,389.0,200.0,65,1,1927.199999988079,349717.6999999881,7060,step,AF,C,334786.0,334786.0,333258.0,334070.0,333258.0,335185.0,334586.0,334586.0,335185.0,51
48,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),353795.5,friend,1100,O,m,m,,508,309.0,199.0,120,1,2146.5,351649.0,7060,remote,AF,C,337018.0,337018.0,335189.0,336303.0,335189.0,337336.0,336819.0,336819.0,337335.0,52
49,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),355993.89999997616,brutal,900,O,m,m,,748,549.0,199.0,110,1,2193.0999999940395,353800.7999999821,7060,napkin,AF,C,338969.0,338969.0,337341.0,338252.0,337341.0,339534.0,338769.0,338769.0,339534.0,53
50,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),358077.7999999821,napkin,900,O,z,z,,666,467.0,199.0,6,1,2079.5999999940395,355998.1999999881,7060,elated,AF,C,341151.0,341151.0,339538.0,340451.0,339539.0,341618.0,340952.0,340952.0,341618.0,54
51,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),360409.0,brutal,1000,O,z,z,,808,609.0,199.0,35,1,2325.800000011921,358083.1999999881,7060,brutal,AF,C,343334.0,343334.0,341623.0,342632.0,341624.0,343949.0,343133.0,343134.0,343949.0,55
52,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),362444.1999999881,temper,900,O,z,z,,609,410.0,199.0,58,1,2030.800000011921,360413.39999997616,7060,temper,AF,C,345566.0,345566.0,343953.0,344866.0,343954.0,345984.0,345367.0,345367.0,345984.0,56
53,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),364659.1999999881,film,1100,O,z,z,,582,366.0,216.0,56,1,2209.5,362449.6999999881,7060,rage,AF,C,347833.0,347833.0,345990.0,347101.0,345990.0,348199.0,347616.0,347616.0,348199.0,57
54,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),366841.5,love,1000,O,m,m,,644,428.0,216.0,71,1,2176.9000000059605,364664.5999999941,7060,step,AF,C,349948.0,349948.0,348205.0,349216.0,348205.0,350382.0,349732.0,349732.0,350382.0,58
55,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),369272.39999997616,bell,1000,O,z,z,,892,693.0,199.0,47,1,2425.199999988079,366847.1999999881,7060,hate,AF,C,352113.0,352114.0,350387.0,351398.0,350387.0,352813.0,351914.0,351914.0,352812.0,59
56,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),371656.2999999821,friend,1100,O,m,m,,734,520.0,214.0,112,1,2379.699999988079,369276.5999999941,7060,napkin,AF,C,354663.0,354663.0,352817.0,353930.0,352817.0,355196.0,354449.0,354449.0,355196.0,60
57,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),373871.89999997616,jacket,800,O,z,z,,869,669.0,200.0,5,1,2211.0999999940395,371660.7999999821,7060,elated,AF,C,356730.0,356730.0,355201.0,356013.0,355201.0,357412.0,356530.0,356530.0,357412.0,61
58,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),376153.6999999881,jacket,1000,O,m,m,,732,519.0,213.0,99,1,2276.699999988079,373877.0,7060,jacket,AF,C,359160.0,359160.0,357417.0,358428.0,357417.0,359694.0,358947.0,358947.0,359694.0,62
59,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),378404.7999999821,film,1000,O,m,m,,712,498.0,214.0,91,1,2244.5,376160.2999999821,7060,film,AF,C,361445.0,361445.0,359700.0,360712.0,359701.0,361945.0,361230.0,361230.0,361945.0,63
60,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),380819.1999999881,napkin,1100,O,m,m,,774,559.0,215.0,108,1,2409.699999988079,378409.5,7060,napkin,AF,C,363793.0,363793.0,361950.0,363061.0,361950.0,364359.0,363578.0,363578.0,364359.0,64
61,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),383219.39999997616,hate,1100,O,m,m,,780,565.0,215.0,96,1,2395.7999999821186,380823.5999999941,7060,film,AF,C,366194.0,366194.0,364364.0,365477.0,364364.0,366760.0,365979.0,365979.0,366759.0,65
62,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),385700.7999999821,jacket,900,O,m,m,,1048,847.0,201.0,98,1,2475.7999999821186,383225.0,7060,jacket,AF,C,368393.0,368393.0,366765.0,367676.0,366765.0,369241.0,368192.0,368192.0,369241.0,66
63,test,1,inc,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),388032.6999999881,friend,1100,O,m,m,,683,484.0,199.0,128,1,2326.699999988079,385706.0,7060,window,AF,C,371074.0,371074.0,369246.0,370358.0,369247.0,371573.0,370875.0,370875.0,371573.0,67
63,test,1,con,0,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),390267.39999997616,friend,800,O,m,m,,890,690.0,200.0,25,1,2228.399999976158,388039.0,7060,friend,AF,C,373109.0,373109.0,371579.0,372393.0,371580.0,373807.0,372908.0,372908.0,373807.0,68
64,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),393049.2999999821,napkin,900,O,z,z,,1332,1118.0,214.0,30,1,2777.5999999940395,390271.6999999881,7060,friend,AF,C,375456.0,375456.0,373812.0,374724.0,373812.0,376589.0,375241.0,375241.0,376589.0,69
65,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),395232.39999997616,jacket,800,O,z,z,,843,644.0,199.0,61,1,2176.0999999940395,393056.2999999821,7060,temper,AF,C,378123.0,378123.0,376596.0,377407.0,376597.0,378772.0,377923.0,377923.0,378772.0,70
66,test,1,inc,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),397465.5999999941,remote,1000,O,z,z,,695,496.0,199.0,39,1,2225.7000000178814,395239.89999997616,7060,brutal,AF,C,380504.0,380504.0,378780.0,379790.0,378780.0,381006.0,380305.0,380305.0,381006.0,71
67,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),399379.89999997616,window,900,O,m,m,,474,274.0,200.0,122,1,1906.899999976158,397473.0,7060,window,AF,C,382637.0,382637.0,381013.0,381921.0,381014.0,382920.0,382437.0,382437.0,382920.0,72
68,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),401530.0,napkin,900,O,m,m,,724,509.0,215.0,106,1,2142.4000000059605,399387.5999999941,7060,napkin,AF,C,384554.0,384554.0,382928.0,383838.0,382928.0,385070.0,384339.0,384339.0,385070.0,73
69,test,1,con,1,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),403812.2999999821,bell,1100,O,m,m,,639,425.0,214.0,84,1,2276.0999999940395,401536.1999999881,7060,bell,AF,C,386919.0,386919.0,385076.0,386188.0,385077.0,387352.0,386705.0,386705.0,387352.0,74
70,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),405629.89999997616,love,800,O,z,z,,472,272.0,200.0,17,1,1808.899999976158,403821.0,7060,love,AF,C,388888.0,388888.0,387361.0,388170.0,387362.0,389170.0,388687.0,388687.0,389170.0,75
71,test,1,con,1,z,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),408461.7999999821,love,1100,O,z,z,,1189,990.0,199.0,20,1,2826.7999999821186,405635.0,7060,love,AF,C,391002.0,391002.0,389175.0,390287.0,389175.0,392002.0,390802.0,390802.0,392002.0,76
71,test,1,inc,0,m,Mon Feb 24 2025 15:15:46 GMT-0600 (Central Standard Time),411143.5,temper,1000,O,z,z,,1137,938.0,199.0,119,1,2671.7000000178814,408471.7999999821,7060,remote,AF,C,393733.0,393733.0,392012.0,393018.0,392012.0,394684.0,393534.0,393534.0,394683.0,77
