acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,11.26200008392334,test,0,m,18737.99991607666,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),63627.29999999702,I,z,1252,1252,,10,no,2,1263.3999999985099,62363.89999999851,test1trial10.png,test1trial10b.png,8084,PC,B,59475,,10
8,1,12.662000179290771,test,1,z,17337.99982070923,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),65026.89999999851,I,z,1394,1394,,11,yes,2,1397.0,63629.89999999851,test1trial11.png,test1trial11.png,8084,PC,B,60741,,11
8,1,13.861000061035156,test,0,m,16138.999938964844,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),66226.59999999404,I,z,1186,1186,,12,no,2,1196.6999999955297,65029.89999999851,test1trial12.png,test1trial12b.png,8084,PC,B,62141,,12
9,1,14.67799997329712,test,1,m,15322.00002670288,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),67043.0,I,m,811,811,,13,no,2,813.6000000014901,66229.39999999851,test1trial13.png,test1trial13b.png,8084,PC,B,63340,,13
9,1,15.777000188827515,test,0,m,14222.999811172485,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),68142.39999999851,I,z,1091,1091,,14,no,2,1096.7000000029802,67045.69999999553,test1trial14.png,test1trial14b.png,8084,PC,B,64156,,14
10,1,16.74400019645691,test,1,z,13255.99980354309,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),69109.0,I,z,951,951,,15,yes,2,963.9000000059605,68145.09999999404,test1trial15.png,test1trial15.png,8084,PC,B,65256,,15
11,1,17.74400019645691,test,1,m,12255.99980354309,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),70108.79999999702,I,m,992,992,,16,no,2,997.1000000014901,69111.69999999553,test1trial16.png,test1trial16b.png,8084,PC,B,66223,,16
12,1,18.74400019645691,test,1,z,11255.99980354309,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),71109.5,I,z,992,992,,17,yes,2,998.0,70111.5,test1trial17.png,test1trial17.png,8084,PC,B,67222,,17
13,1,19.926000118255615,test,1,m,10073.999881744385,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),72291.29999999702,I,m,1176,1176,,18,no,2,1178.8999999985099,71112.39999999851,test1trial18.png,test1trial18b.png,8084,PC,B,68223,,18
14,1,21.259000062942505,test,1,m,8740.999937057495,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),73624.29999999702,I,m,1314,1314,,19,no,2,1330.3999999985099,72293.89999999851,test1trial19.png,test1trial19b.png,8084,PC,B,69405,,19
15,1,22.909000158309937,test,1,z,7090.9998416900635,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),75273.79999999702,I,z,1637,1637,,20,yes,2,1646.8999999985099,73626.89999999851,test1trial20.png,test1trial20.png,8084,PC,B,70738,,20
16,1,24.175000190734863,test,1,z,5824.999809265137,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),76540.0,I,z,1250,1250,,21,yes,2,1263.0,75277.0,test1trial21.png,test1trial21.png,8084,PC,B,72388,,21
17,1,25.70800018310547,test,1,z,4291.999816894531,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),78072.79999999702,I,z,1521,1521,,22,yes,2,1530.1000000014901,76542.69999999553,test1trial22.png,test1trial22.png,8084,PC,B,73654,,22
17,1,26.756999969482422,test,0,z,3243.000030517578,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),79122.5,I,m,1043,1043,,23,yes,2,1046.7000000029802,78075.79999999702,test1trial23.png,test1trial23.png,8084,PC,B,75186,,23
18,1,27.991000175476074,test,1,z,2008.9998245239258,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),80355.79999999702,I,z,1219,1219,,24,yes,2,1230.7999999970198,79125.0,test1trial24.png,test1trial24.png,8084,PC,B,76236,,24
19,1,29.207000017166138,test,1,m,792.9999828338623,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),81571.89999999851,I,m,1200,1200,,25,no,2,1213.2000000029802,80358.69999999553,test1trial25.png,test1trial25b.png,8084,PC,B,77470,,25
19,1,30.00600004196167,test,0,m,-6.000041961669922,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),82371.5,I,None,796,796,,26,no,2,796.9000000059605,81574.59999999404,test1trial26.png,test1trial26b.png,8084,PC,B,78685,,26
1,2,1.1649999618530273,test,1,m,28835.000038146973,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),84837.59999999404,I,m,1158,,1158.0,1,no,2,3263.0,81574.59999999404,test2trial1.png,test2trial1b.png,8084,PC,B,,80785.0,1
1,2,2.1480000019073486,test,0,m,27851.99999809265,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),85820.5,I,z,967,,967.0,2,no,2,4245.9000000059605,81574.59999999404,test2trial2.png,test2trial2b.png,8084,PC,B,,81951.0,2
1,2,3.2639999389648438,test,0,z,26736.000061035156,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),86936.69999999553,I,m,1112,,1112.0,3,yes,2,5362.10000000149,81574.59999999404,test2trial3.png,test2trial3.png,8084,PC,B,,82934.0,3
2,2,4.896999835968018,test,1,z,25103.000164031982,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),88569.69999999553,I,z,1620,,1620.0,4,yes,2,6995.10000000149,81574.59999999404,test2trial4.png,test2trial4.png,8084,PC,B,,84050.0,4
3,2,6.146999835968018,test,1,z,23853.000164031982,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),89819.39999999851,I,z,1244,,1244.0,5,yes,2,8244.80000000447,81574.59999999404,test2trial5.png,test2trial5.png,8084,PC,B,,85683.0,5
4,2,7.21399998664856,test,1,z,22786.00001335144,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),90885.69999999553,I,z,1058,,1058.0,6,yes,2,9311.10000000149,81574.59999999404,test2trial6.png,test2trial6.png,8084,PC,B,,86933.0,6
5,2,8.76199984550476,test,1,m,21238.00015449524,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),92434.59999999404,I,m,1543,,1543.0,7,no,2,10860.0,81574.59999999404,test2trial7.png,test2trial7b.png,8084,PC,B,,87999.0,7
6,2,10.296000003814697,test,1,m,19703.999996185303,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),93968.09999999404,I,m,1523,,1523.0,8,no,2,12393.5,81574.59999999404,test2trial8.png,test2trial8b.png,8084,PC,B,,89548.0,8
7,2,11.728999853134155,test,1,z,18271.000146865845,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),95400.89999999851,I,z,1422,,1422.0,9,yes,2,13826.30000000447,81574.59999999404,test2trial9.png,test2trial9.png,8084,PC,B,,91081.0,9
8,2,12.861999988555908,test,1,z,17138.00001144409,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),96533.89999999851,I,z,1125,,1125.0,10,yes,2,14959.30000000447,81574.59999999404,test2trial10.png,test2trial10.png,8084,PC,B,,92514.0,10
9,2,13.727999925613403,test,1,m,16272.000074386597,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),97400.09999999404,I,m,846,,846.0,11,no,2,15825.5,81574.59999999404,test2trial11.png,test2trial11b.png,8084,PC,B,,93648.0,11
9,2,14.760999917984009,test,0,m,15239.000082015991,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),98433.5,I,z,1014,,1014.0,12,no,2,16858.90000000596,81574.59999999404,test2trial12.png,test2trial12b.png,8084,PC,B,,94513.0,12
10,2,15.893999814987183,test,1,z,14106.000185012817,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),99566.19999999553,I,z,1116,,1116.0,13,yes,2,17991.60000000149,81574.59999999404,test2trial13.png,test2trial13.png,8084,PC,B,,95547.0,13
11,2,16.876999855041504,test,1,m,13123.000144958496,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),100549.19999999553,I,m,975,,975.0,14,no,2,18974.60000000149,81574.59999999404,test2trial14.png,test2trial14b.png,8084,PC,B,,96680.0,14
12,2,17.942999839782715,test,1,m,12057.000160217285,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),101615.39999999851,I,m,1056,,1056.0,15,no,2,20040.80000000447,81574.59999999404,test2trial15.png,test2trial15b.png,8084,PC,B,,97663.0,15
12,2,19.97599983215332,test,0,m,10024.00016784668,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),103648.09999999404,I,z,2013,,2013.0,16,no,2,22073.5,81574.59999999404,test2trial16.png,test2trial16b.png,8084,PC,B,,98729.0,16
13,2,21.158999919891357,test,1,z,8841.000080108643,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),104831.29999999702,I,z,1166,,1166.0,17,yes,2,23256.70000000298,81574.59999999404,test2trial17.png,test2trial17.png,8084,PC,B,,100761.0,17
14,2,22.075999975204468,test,1,z,7924.000024795532,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),105747.69999999553,I,z,902,,902.0,18,yes,2,24173.10000000149,81574.59999999404,test2trial18.png,test2trial18.png,8084,PC,B,,101945.0,18
15,2,23.241999864578247,test,1,z,6758.000135421753,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),106914.0,I,z,1153,,1153.0,19,yes,2,25339.40000000596,81574.59999999404,test2trial19.png,test2trial19.png,8084,PC,B,,102861.0,19
16,2,24.240999937057495,test,1,z,5759.000062942505,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),107913.39999999851,I,z,996,,996.0,20,yes,2,26338.80000000447,81574.59999999404,test2trial20.png,test2trial20.png,8084,PC,B,,104027.0,20
17,2,25.60699987411499,test,1,z,4393.00012588501,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),109279.69999999553,I,z,1347,,1347.0,21,yes,2,27705.10000000149,81574.59999999404,test2trial21.png,test2trial21.png,8084,PC,B,,105027.0,21
17,2,26.740999937057495,test,0,m,3259.000062942505,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),110413.09999999404,I,z,1116,,1116.0,22,no,2,28838.5,81574.59999999404,test2trial22.png,test2trial22b.png,8084,PC,B,,106394.0,22
17,2,29.490000009536743,test,0,m,509.99999046325684,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),113161.69999999553,I,z,2737,,2737.0,23,no,2,31587.10000000149,81574.59999999404,test2trial23.png,test2trial23b.png,8084,PC,B,,107526.0,23
17,2,30.006999969482422,test,0,m,-6.999969482421875,Mon Feb 02 2026 18:02:33 GMT-0600 (Central Standard Time),113679.39999999851,I,None,514,,514.0,24,no,2,32104.80000000447,81574.59999999404,test2trial24.png,test2trial24b.png,8084,PC,B,,110275.0,24
