acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
0,1,0.0,prac,0,z,30000.0,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),35187.800000071526,I,m,2215,,,3,yes,3,3746.5,31441.300000071526,practrial3.png,practrial3.png,8084,PC,A,,,1
1,1,0.0,prac,1,m,30000.0,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),37635.800000071526,I,m,911,,,2,no,3,2442.600000023842,35193.200000047684,practrial2.png,practrial2b.png,8084,PC,A,,,2
2,1,0.0,prac,1,z,30000.0,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),40085.200000047684,I,z,921,,,5,yes,3,2445.5,37639.700000047684,practrial5.png,practrial5.png,8084,PC,A,,,3
3,1,0.0,prac,1,m,30000.0,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),43267.40000009537,I,m,1647,,,6,no,3,3178.0,40089.40000009537,practrial6.png,practrial6b.png,8084,PC,A,,,4
4,1,0.0,prac,1,m,30000.0,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),46216.60000002384,I,m,1418,,,4,no,3,2945.2999999523163,43271.300000071526,practrial4.png,practrial4b.png,8084,PC,A,,,5
5,1,0.0,prac,1,z,30000.0,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),48899.200000047684,I,z,1157,,,1,yes,3,2678.399999976158,46220.800000071526,practrial1.png,practrial1.png,8084,PC,A,,,6
1,1,1.7820000648498535,test,1,z,28217.999935150146,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),55230.0,I,z,1766,1766,,1,yes,3,1779.6999999284744,53450.300000071526,test1trial1.png,test1trial1.png,8084,PC,A,50857,,1
2,1,2.7820000648498535,test,1,m,27217.999935150146,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),56230.200000047684,I,m,991,991,,2,no,3,997.2999999523163,55232.90000009537,test1trial2.png,test1trial2b.png,8084,PC,A,52640,,2
3,1,4.115000009536743,test,1,z,25884.999990463257,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),57563.300000071526,I,z,1319,1319,,3,yes,3,1329.8999999761581,56233.40000009537,test1trial3.png,test1trial3.png,8084,PC,A,53640,,3
4,1,4.98199987411499,test,1,m,25018.00012588501,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),58429.40000009537,I,m,850,850,,4,no,3,863.1000000238419,57566.300000071526,test1trial4.png,test1trial4b.png,8084,PC,A,54973,,4
5,1,6.13100004196167,test,1,z,23868.99995803833,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),59579.0,I,z,1136,1136,,5,yes,3,1146.5999999046326,58432.40000009537,test1trial5.png,test1trial5.png,8084,PC,A,55839,,5
6,1,7.096999883651733,test,1,m,22903.000116348267,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),60545.200000047684,I,m,962,962,,6,no,3,962.7000000476837,59582.5,test1trial6.png,test1trial6b.png,8084,PC,A,56989,,6
7,1,8.013999938964844,test,1,z,21986.000061035156,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),61461.700000047684,I,z,908,908,,7,yes,3,913.2000000476837,60548.5,test1trial7.png,test1trial7.png,8084,PC,A,57955,,7
8,1,9.879999876022339,test,1,m,20120.00012397766,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),63327.800000071526,I,m,1848,1848,,8,no,3,1863.3000000715256,61464.5,test1trial8.png,test1trial8b.png,8084,PC,A,58871,,8
9,1,11.062999963760376,test,1,z,18937.000036239624,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),64510.60000002384,I,z,1174,1174,,9,yes,3,1180.0,63330.60000002384,test1trial9.png,test1trial9.png,8084,PC,A,60737,,9
10,1,12.145999908447266,test,1,m,17854.000091552734,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),65593.90000009537,I,m,1071,1071,,10,no,3,1080.4000000953674,64513.5,test1trial10.png,test1trial10b.png,8084,PC,A,61920,,10
11,1,13.312000036239624,test,1,z,16687.999963760376,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),66760.0,I,z,1156,1156,,11,yes,3,1163.0999999046326,65596.90000009537,test1trial11.png,test1trial11.png,8084,PC,A,63003,,11
12,1,15.661999940872192,test,1,m,14338.000059127808,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),69109.5,I,m,2342,2342,,12,no,3,2346.2999999523163,66763.20000004768,test1trial12.png,test1trial12b.png,8084,PC,A,64170,,12
13,1,17.276999950408936,test,1,m,12723.000049591064,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),70725.40000009537,I,m,1600,1600,,13,no,3,1613.2000000476837,69112.20000004768,test1trial13.png,test1trial13b.png,8084,PC,A,66519,,13
13,1,18.89400005340576,test,0,m,11105.999946594238,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),72341.60000002384,I,z,1600,1600,,14,no,3,1613.3999999761581,70728.20000004768,test1trial14.png,test1trial14b.png,8084,PC,A,68135,,14
14,1,20.109999895095825,test,1,z,9890.000104904175,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),73558.10000002384,I,z,1208,1208,,15,yes,3,1213.6999999284744,72344.40000009537,test1trial15.png,test1trial15.png,8084,PC,A,69751,,15
15,1,20.876999855041504,test,1,m,9123.000144958496,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),74324.5,I,m,759,759,,16,no,3,763.3999999761581,73561.10000002384,test1trial16.png,test1trial16b.png,8084,PC,A,70968,,16
16,1,22.408999919891357,test,1,z,7591.000080108643,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),75857.30000007153,I,z,1529,1529,,17,yes,3,1530.0,74327.30000007153,test1trial17.png,test1trial17.png,8084,PC,A,71734,,17
17,1,23.70899987220764,test,1,m,6291.000127792358,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),77156.70000004768,I,m,1284,1284,,18,no,3,1296.7000000476837,75860.0,test1trial18.png,test1trial18b.png,8084,PC,A,73267,,18
18,1,26.674999952316284,test,1,m,3325.000047683716,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),80122.80000007153,I,m,2953,2953,,19,no,3,2963.0,77159.80000007153,test1trial19.png,test1trial19b.png,8084,PC,A,74567,,19
19,1,28.19099998474121,test,1,z,1809.000015258789,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),81638.80000007153,I,z,1498,1498,,20,yes,3,1513.0,80125.80000007153,test1trial20.png,test1trial20.png,8084,PC,A,77533,,20
20,1,29.256999969482422,test,1,z,743.0000305175781,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),82705.10000002384,I,z,1056,1056,,21,yes,3,1063.3999999761581,81641.70000004768,test1trial21.png,test1trial21.png,8084,PC,A,79048,,21
20,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),83454.90000009537,I,None,747,747,,22,yes,3,747.1000000238419,82707.80000007153,test1trial22.png,test1trial22.png,8084,PC,A,80114,,22
1,2,2.2829999923706055,test,1,m,27717.000007629395,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),87070.70000004768,I,m,2275,,2275.0,1,no,3,4362.899999976158,82707.80000007153,test2trial1.png,test2trial1b.png,8084,PC,A,,82197.0,1
2,2,3.3990001678466797,test,1,m,26600.99983215332,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),88186.70000004768,I,m,1111,,1111.0,2,no,3,5478.899999976158,82707.80000007153,test2trial2.png,test2trial2b.png,8084,PC,A,,84480.0,2
3,2,4.432000160217285,test,1,z,25567.999839782715,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),89219.80000007153,I,z,1019,,1019.0,3,yes,3,6512.0,82707.80000007153,test2trial3.png,test2trial3.png,8084,PC,A,,85596.0,3
4,2,5.898000001907349,test,1,z,24101.99999809265,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),90685.80000007153,I,z,1459,,1459.0,4,yes,3,7978.0,82707.80000007153,test2trial4.png,test2trial4.png,8084,PC,A,,86629.0,4
5,2,7.398000001907349,test,1,z,22601.99999809265,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),92185.60000002384,I,z,1496,,1496.0,5,yes,3,9477.799999952316,82707.80000007153,test2trial5.png,test2trial5.png,8084,PC,A,,88095.0,5
6,2,9.114000082015991,test,1,z,20885.99991798401,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),93901.80000007153,I,z,1700,,1700.0,6,yes,3,11194.0,82707.80000007153,test2trial6.png,test2trial6.png,8084,PC,A,,89595.0,6
7,2,10.580000162124634,test,1,m,19419.999837875366,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),95367.70000004768,I,m,1447,,1447.0,7,no,3,12659.899999976158,82707.80000007153,test2trial7.png,test2trial7b.png,8084,PC,A,,91312.0,7
8,2,11.580000162124634,test,1,m,18419.999837875366,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),96367.5,I,m,981,,981.0,8,no,3,13659.699999928474,82707.80000007153,test2trial8.png,test2trial8b.png,8084,PC,A,,92778.0,8
9,2,13.945000171661377,test,1,z,16054.999828338623,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),98733.30000007153,I,z,2359,,2359.0,9,yes,3,16025.5,82707.80000007153,test2trial9.png,test2trial9.png,8084,PC,A,,93777.0,9
10,2,15.045000076293945,test,1,z,14954.999923706055,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),99833.10000002384,I,z,1080,,1080.0,10,yes,3,17125.299999952316,82707.80000007153,test2trial10.png,test2trial10.png,8084,PC,A,,96143.0,10
11,2,15.894999980926514,test,1,m,14105.000019073486,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),100682.70000004768,I,m,837,,837.0,11,no,3,17974.899999976158,82707.80000007153,test2trial11.png,test2trial11b.png,8084,PC,A,,97243.0,11
12,2,18.49399995803833,test,1,m,11506.00004196167,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),103281.70000004768,I,m,2595,,2595.0,12,no,3,20573.899999976158,82707.80000007153,test2trial12.png,test2trial12b.png,8084,PC,A,,98092.0,12
13,2,19.860000133514404,test,1,z,10139.999866485596,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),104648.10000002384,I,z,1348,,1348.0,13,yes,3,21940.299999952316,82707.80000007153,test2trial13.png,test2trial13.png,8084,PC,A,,100691.0,13
14,2,23.176000118255615,test,1,m,6823.999881744385,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),107963.90000009537,I,m,3309,,3309.0,14,no,3,25256.100000023842,82707.80000007153,test2trial14.png,test2trial14b.png,8084,PC,A,,102058.0,14
15,2,24.342000007629395,test,1,m,5657.9999923706055,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),109130.10000002384,I,m,1153,,1153.0,15,no,3,26422.299999952316,82707.80000007153,test2trial15.png,test2trial15b.png,8084,PC,A,,105374.0,15
15,2,25.60800004005432,test,0,m,4391.999959945679,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),110396.40000009537,I,z,1260,,1260.0,16,no,3,27688.600000023842,82707.80000007153,test2trial16.png,test2trial16b.png,8084,PC,A,,106540.0,16
16,2,27.10800004005432,test,1,z,2891.9999599456787,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),111896.10000002384,I,z,1489,,1489.0,17,yes,3,29188.299999952316,82707.80000007153,test2trial17.png,test2trial17.png,8084,PC,A,,107806.0,17
17,2,28.374000072479248,test,1,z,1625.999927520752,Wed Jun 03 2026 18:01:40 GMT-0500 (Central Daylight Time),113162.20000004768,I,z,1253,,1253.0,18,yes,3,30454.399999976158,82707.80000007153,test2trial18.png,test2trial18.png,8084,PC,A,,109306.0,18
