acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,18.960000038146973,test,1,z,11039.999961853027,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),75157.19999998808,I,z,2549,2549,,10,yes,2,2562.600000023842,72594.59999996424,MPZRXL,MPZRXL,8103,LC,C,70585,,10
10,1,20.109999895095825,test,1,m,9890.000104904175,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),76306.80000001192,I,m,1135,1135,,11,no,2,1146.300000011921,75160.5,KJH,KRH,8103,LC,C,73151,,11
11,1,24.658999919891357,test,1,z,5341.000080108643,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),80855.69999998808,I,z,4531,4531,,12,yes,2,4546.0,76309.69999998808,SMNHVTFCB,SMNHVTFCB,8103,LC,C,74300,,12
12,1,27.157999992370605,test,1,z,2842.0000076293945,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),83354.69999998808,I,z,2493,2493,,13,yes,2,2495.600000023842,80859.09999996424,KJWTQF,KJWTQF,8103,LC,C,78850,,13
13,1,29.94099998474121,test,1,z,59.00001525878906,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),86137.30000001192,I,z,2778,2778,,14,yes,2,2779.400000035763,83357.89999997616,CHDKQGLMB,CHDKQGLMB,8103,LC,C,81348,,14
13,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),86204.0,I,None,62,62,,15,yes,2,62.69999998807907,86141.30000001192,GHQ,GHQ,8103,LC,C,84132,,15
1,2,2.7160000801086426,test,1,z,27283.999919891357,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),90235.69999998808,I,z,2709,,2709.0,1,yes,2,4094.399999976158,86141.30000001192,PRDBZTYFN,PRDBZTYFN,8103,LC,C,,85513.0,1
2,2,4.681999921798706,test,1,m,25318.000078201294,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),92201.69999998808,I,m,1961,,1961.0,2,no,2,6060.399999976158,86141.30000001192,NCWJDZ,NCMJDZ,8103,LC,C,,88229.0,2
3,2,5.7820000648498535,test,1,m,24217.999935150146,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),93301.69999998808,I,m,1090,,1090.0,3,no,2,7160.399999976158,86141.30000001192,KHW,KBW,8103,LC,C,,90196.0,3
4,2,7.9649999141693115,test,1,m,22035.00008583069,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),95484.30000001192,I,m,2175,,2175.0,4,no,2,9343.0,86141.30000001192,ZRBGMF,ZRBCMF,8103,LC,C,,91295.0,4
5,2,8.88100004196167,test,1,m,21118.99995803833,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),96400.59999996424,I,m,912,,912.0,5,no,2,10259.299999952316,86141.30000001192,BTH,BYH,8103,LC,C,,93478.0,5
6,2,11.847000122070312,test,1,z,18152.999877929688,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),99366.30000001192,I,z,2956,,2956.0,6,yes,2,13225.0,86141.30000001192,XWKQRYCNZ,XWKQRYCNZ,8103,LC,C,,94394.0,6
7,2,14.411999940872192,test,1,z,15588.000059127808,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),101932.30000001192,I,z,2558,,2558.0,7,yes,2,15791.0,86141.30000001192,HNPDLK,HNPDLK,8103,LC,C,,97360.0,7
8,2,18.227999925613403,test,1,m,11772.000074386597,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),105747.80000001192,I,m,3800,,3800.0,8,no,2,19606.5,86141.30000001192,WMQTRSGLZ,WMQTRZGLZ,8103,LC,C,,99926.0,8
9,2,19.66100001335144,test,1,z,10338.99998664856,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),107180.5,I,z,1424,,1424.0,9,yes,2,21039.19999998808,86141.30000001192,JPN,JPN,8103,LC,C,,103742.0,9
10,2,21.22699999809265,test,1,m,8773.000001907349,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),108746.69999998808,I,m,1560,,1560.0,10,no,2,22605.399999976158,86141.30000001192,QLXSVT,QLNSVT,8103,LC,C,,105175.0,10
10,2,26.14199995994568,test,0,z,3858.0000400543213,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),113662.09999996424,I,m,4899,,4899.0,11,yes,2,27520.799999952316,86141.30000001192,YXHKZVFPB,YXHKZVFPD,8103,LC,C,,106740.0,11
11,2,27.558000087738037,test,1,z,2441.999912261963,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),115078.0,I,z,1408,,1408.0,12,yes,2,28936.69999998808,86141.30000001192,RJZ,RJZ,8103,LC,C,,111655.0,12
12,2,29.60800004005432,test,1,z,391.9999599456787,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),117127.5,I,z,2031,,2031.0,13,yes,2,30986.19999998808,86141.30000001192,CLNPZD,CLNPZD,8103,LC,C,,113071.0,13
12,2,30.009000062942505,test,0,m,-9.000062942504883,Tue Jun 16 2026 12:33:01 GMT-0500 (Central Daylight Time),117528.39999997616,I,None,397,,397.0,14,no,2,31387.099999964237,86141.30000001192,DCBPFHXYJ,DCBPFHLYJ,8103,LC,C,,115121.0,14
