acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),282273.19999999995,063_y_f_n_a.png,O,m,609,9,1,1627.1000000000931,280646.09999999986,7746,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),284287.90000000014,045_m_m_n_a.png,O,m,983,10,1,2008.8000000002794,282279.09999999986,7746,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),286004.80000000005,045_m_m_n_a.png,O,z,687,11,1,1710.7000000001863,284294.09999999986,7746,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),287803.90000000014,047_o_f_n_a.png,O,m,779,12,1,1792.0,286011.90000000014,7746,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),289469.09999999986,053_o_m_n_a.png,O,m,645,13,1,1659.5,287809.59999999986,7746,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),291270.00000000023,047_o_f_n_a.png,O,m,778,14,1,1793.8000000002794,289476.19999999995,7746,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),292986.50000000023,010_y_f_n_a.png,O,m,699,15,1,1710.5,291276.00000000023,7746,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),294701.30000000005,010_y_f_n_a.png,O,z,686,16,1,1706.3999999999069,292994.90000000014,7746,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),296450.80000000005,043_m_f_n_a.png,O,m,733,17,1,1742.5,294708.30000000005,7746,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),298301.00000000023,043_m_f_n_a.png,O,z,821,18,1,1846.4000000003725,296454.59999999986,7746,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),298301.00000000023,053_o_m_n_a.png,O,space,2859,1,1,1846.4000000003725,296454.59999999986,7746,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),304931.30000000005,053_o_m_n_a.png,O,z,730,2,1,1742.5,303188.80000000005,7746,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),306598.69999999995,063_y_f_n_a.png,O,m,637,3,1,1659.7999999998137,304938.90000000014,7746,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),308515.09999999986,041_y_m_n_a.png,O,m,891,4,1,1910.0999999996275,306605.00000000023,7746,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),310430.80000000005,063_y_f_n_a.png,O,m,894,5,1,1909.3999999999069,308521.40000000014,7746,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),312200.50000000023,058_m_m_n_a.png,O,m,737,6,1,1763.7000000001863,310436.80000000005,7746,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),313862.80000000005,058_m_m_n_a.png,O,z,636,7,1,1656.6000000000931,312206.19999999995,7746,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),315661.59999999986,010_y_f_n_a.png,O,m,778,8,1,1791.0,313870.59999999986,7746,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),317561.90000000014,008_y_m_n_a.png,O,m,882,9,1,1893.2000000001863,315668.69999999995,7746,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),319544.40000000014,010_y_f_n_a.png,O,m,951,10,1,1975.7000000001863,317568.69999999995,7746,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),321275.69999999995,047_o_f_n_a.png,O,m,703,11,1,1724.8999999999069,319550.80000000005,7746,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),323058.90000000014,047_o_f_n_a.png,O,z,755,12,1,1776.8999999999069,321282.00000000023,7746,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),324775.40000000014,046_o_m_n_a.png,O,m,686,13,1,1709.8000000002794,323065.59999999986,7746,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),326525.59999999986,050_m_f_n_a.png,O,m,721,14,1,1744.5,324781.09999999986,7746,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),328408.69999999995,050_m_f_n_a.png,O,z,851,15,1,1877.6999999997206,326531.00000000023,7746,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),329973.69999999995,046_o_m_n_a.png,O,m,544,16,1,1558.1999999997206,328415.50000000023,7746,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),331904.80000000005,043_m_f_n_a.png,O,m,906,17,1,1928.7999999998137,329976.00000000023,7746,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),333672.50000000023,045_m_m_n_a.png,O,m,743,18,1,1765.3000000002794,331907.19999999995,7746,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),333672.50000000023,008_y_m_n_a.png,O,space,3229,1,1,1765.3000000002794,331907.19999999995,7746,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),333672.50000000023,043_m_f_n_a.png,O,space,3229,2,1,1765.3000000002794,331907.19999999995,7746,NNB,A,0
0,prac,1,1.0,2-Back,0.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),453916.80000000005,046_o_m_n_a.png,O,None,2004,3,1,2790.7000000001863,451126.09999999986,7746,NNB,A,1
0,prac,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),456749.90000000014,047_o_f_n_a.png,O,None,2006,4,1,2827.399999999907,453922.50000000023,7746,NNB,A,2
1,prac,1,0.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),458815.19999999995,046_o_m_n_a.png,O,z,1282,5,1,2057.600000000093,456757.59999999986,7746,NNB,A,3
2,prac,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),460964.80000000005,047_o_f_n_a.png,O,z,1368,6,1,2141.0,458823.80000000005,7746,NNB,A,4
3,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),462948.00000000023,045_m_m_n_a.png,O,m,1171,7,1,1977.9000000003725,460970.09999999986,7746,NNB,A,5
4,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),464864.59999999986,053_o_m_n_a.png,O,m,1130,8,1,1910.5999999996275,462954.00000000023,7746,NNB,A,6
5,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),466779.80000000005,010_y_f_n_a.png,O,m,1106,9,1,1908.8999999999069,464870.90000000014,7746,NNB,A,7
6,prac,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),468794.59999999986,053_o_m_n_a.png,O,z,1237,10,1,2008.0999999996275,466786.50000000023,7746,NNB,A,8
7,prac,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),470728.90000000014,063_y_f_n_a.png,O,m,1135,11,1,1929.8999999999069,468799.00000000023,7746,NNB,A,9
7,prac,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),472845.30000000005,045_m_m_n_a.png,O,z,1339,12,1,2112.899999999907,470732.40000000014,7746,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),472845.30000000005,041_y_m_n_a.png,O,space,10631,1,1,2112.899999999907,470732.40000000014,7746,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),472845.30000000005,041_y_m_n_a.png,O,space,10631,2,1,2112.899999999907,470732.40000000014,7746,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),497219.30000000005,047_o_f_n_a.png,O,m,1479,3,1,2494.100000000093,494725.19999999995,7746,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),499268.69999999995,058_m_m_n_a.png,O,m,1028,4,1,2046.7999999998137,497221.90000000014,7746,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),501401.90000000014,047_o_f_n_a.png,O,z,1107,5,1,2129.5,499272.40000000014,7746,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),503350.90000000014,063_y_f_n_a.png,O,m,916,6,1,1946.2000000001863,501404.69999999995,7746,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),505766.19999999995,058_m_m_n_a.png,O,z,1392,7,1,2412.7999999998137,503353.40000000014,7746,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),508000.00000000023,063_y_f_n_a.png,O,z,1208,8,1,2230.8000000002794,505769.19999999995,7746,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Tue Feb 24 2026 13:57:30 GMT-0600 (Central Standard Time),510016.19999999995,008_y_m_n_a.png,O,m,1000,9,1,2013.3999999999069,508002.80000000005,7746,NNB,A,7
