acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,7.598999977111816,test,1,m,22401.000022888184,Mon Jan 12 2026 15:52:04 GMT-0600 (Central Standard Time),291134.0,O,m,2654,,2654.0,2,no,1,11993.099999904633,279140.90000009537,NCWJDZ,NCMJDZ,7741,LC,B,,285706.0,2
3,2,9.464999914169312,test,1,m,20535.00008583069,Mon Jan 12 2026 15:52:04 GMT-0600 (Central Standard Time),292999.60000014305,O,m,1849,,1849.0,3,no,1,13858.700000047684,279140.90000009537,KHW,KBW,7741,LC,B,,288372.0,3
4,2,12.863999843597412,test,1,m,17136.000156402588,Mon Jan 12 2026 15:52:04 GMT-0600 (Central Standard Time),296399.10000014305,O,m,3394,,3394.0,4,no,1,17258.200000047684,279140.90000009537,ZRBGMF,ZRBCMF,7741,LC,B,,290239.0,4
5,2,14.02999997138977,test,1,m,15970.00002861023,Mon Jan 12 2026 15:52:04 GMT-0600 (Central Standard Time),297565.40000009537,O,m,1163,,1163.0,5,no,1,18424.5,279140.90000009537,BTH,BYH,7741,LC,B,,293637.0,5
6,2,18.3439998626709,test,1,z,11656.000137329102,Mon Jan 12 2026 15:52:04 GMT-0600 (Central Standard Time),301878.60000014305,O,z,4308,,4308.0,6,yes,1,22737.700000047684,279140.90000009537,XWKQRYCNZ,XWKQRYCNZ,7741,LC,B,,294804.0,6
7,2,20.91100001335144,test,1,z,9088.99998664856,Mon Jan 12 2026 15:52:04 GMT-0600 (Central Standard Time),304446.2000000477,O,z,2554,,2554.0,7,yes,1,25305.299999952316,279140.90000009537,HNPDLK,HNPDLK,7741,LC,B,,299117.0,7
8,2,24.76099991798401,test,1,m,5239.000082015991,Mon Jan 12 2026 15:52:04 GMT-0600 (Central Standard Time),308295.90000009537,O,m,3834,,3834.0,8,no,1,29155.0,279140.90000009537,WMQTRSGLZ,WMQTRZGLZ,7741,LC,B,,301685.0,8
9,2,26.626999855041504,test,1,z,3373.000144958496,Mon Jan 12 2026 15:52:04 GMT-0600 (Central Standard Time),310161.80000019073,O,z,1851,,1851.0,9,yes,1,31020.900000095367,279140.90000009537,JPN,JPN,7741,LC,B,,305533.0,9
10,2,28.574999809265137,test,1,m,1425.0001907348633,Mon Jan 12 2026 15:52:04 GMT-0600 (Central Standard Time),312109.90000009537,O,m,1945,,1945.0,10,no,1,32969.0,279140.90000009537,QLXSVT,QLNSVT,7741,LC,B,,307400.0,10
10,2,30.008999824523926,test,0,z,-8.999824523925781,Mon Jan 12 2026 15:52:04 GMT-0600 (Central Standard Time),313543.80000019073,O,None,1431,,1431.0,11,yes,1,34402.90000009537,279140.90000009537,YXHKZVFPB,YXHKZVFPD,7741,LC,B,,309348.0,11
