acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,19.23300004005432,test,1,m,10766.999959945679,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),73050.20000004768,I,m,1585,1585,,16,no,2,1591.3000000715256,71458.89999997616,test1trial16.png,test1trial16b.png,9070,PC,C,69638,,16
15,1,20.282999992370605,test,1,z,9717.000007629395,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),74100.5,I,z,1026,1026,,17,yes,2,1042.5,73058.0,test1trial17.png,test1trial17.png,9070,PC,C,71237,,17
16,1,21.516000032424927,test,1,m,8483.999967575073,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),75333.80000007153,I,m,1224,1224,,18,no,2,1225.9000000953674,74107.89999997616,test1trial18.png,test1trial18b.png,9070,PC,C,72287,,18
16,1,22.700000047683716,test,0,m,7299.999952316284,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),76517.0,I,z,1158,1158,,19,no,2,1176.0,75341.0,test1trial19.png,test1trial19b.png,9070,PC,C,73521,,19
17,1,23.84999990463257,test,1,z,6150.000095367432,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),77667.0,I,z,1127,1127,,20,yes,2,1141.7999999523163,76525.20000004768,test1trial20.png,test1trial20.png,9070,PC,C,74704,,20
18,1,24.882999897003174,test,1,z,5117.000102996826,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),78700.30000007153,I,z,1014,1014,,21,yes,2,1022.8000000715256,77677.5,test1trial21.png,test1trial21.png,9070,PC,C,75857,,21
19,1,27.183000087738037,test,1,z,2816.999912261963,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),81000.39999997616,I,z,2288,2288,,22,yes,2,2292.0999999046326,78708.30000007153,test1trial22.png,test1trial22.png,9070,PC,C,76887,,22
20,1,29.59999990463257,test,1,z,400.00009536743164,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),83417.10000002384,I,z,2404,2404,,23,yes,2,2408.7999999523163,81008.30000007153,test1trial23.png,test1trial23.png,9070,PC,C,79187,,23
20,1,30.01699995994568,test,0,z,-16.99995994567871,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),83834.10000002384,I,None,409,409,,24,yes,2,410.2000000476837,83423.89999997616,test1trial24.png,test1trial24.png,9070,PC,C,81603,,24
1,2,1.2160000801086426,test,1,m,28783.999919891357,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),91750.39999997616,I,m,1208,,1208.0,1,no,2,8326.5,83423.89999997616,test2trial1.png,test2trial1b.png,9070,PC,C,,88719.0,1
1,2,2.1989998817443848,test,0,m,27801.000118255615,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),92733.80000007153,I,z,964,,964.0,2,no,2,9309.900000095367,83423.89999997616,test2trial2.png,test2trial2b.png,9070,PC,C,,89939.0,2
2,2,3.115999937057495,test,1,z,26884.000062942505,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),93649.80000007153,I,z,894,,894.0,3,yes,2,10225.900000095367,83423.89999997616,test2trial3.png,test2trial3.png,9070,PC,C,,90920.0,3
3,2,4.132999897003174,test,1,z,25867.000102996826,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),94667.10000002384,I,z,1006,,1006.0,4,yes,2,11243.200000047684,83423.89999997616,test2trial4.png,test2trial4.png,9070,PC,C,,91833.0,4
4,2,5.0329999923706055,test,1,z,24967.000007629395,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),95566.89999997616,I,z,883,,883.0,5,yes,2,12143.0,83423.89999997616,test2trial5.png,test2trial5.png,9070,PC,C,,92852.0,5
5,2,5.915999889373779,test,1,z,24084.00011062622,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),96450.5,I,z,862,,862.0,6,yes,2,13026.600000023842,83423.89999997616,test2trial6.png,test2trial6.png,9070,PC,C,,93753.0,6
5,2,6.865999937057495,test,0,m,23134.000062942505,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),97400.39999997616,I,z,937,,937.0,7,no,2,13976.5,83423.89999997616,test2trial7.png,test2trial7b.png,9070,PC,C,,94638.0,7
6,2,7.932999849319458,test,1,m,22067.000150680542,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),98467.20000004768,I,m,1044,,1044.0,8,no,2,15043.300000071526,83423.89999997616,test2trial8.png,test2trial8b.png,9070,PC,C,,95587.0,8
7,2,8.766000032424927,test,1,z,21233.999967575073,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),99300.5,I,z,811,,811.0,9,yes,2,15876.600000023842,83423.89999997616,test2trial9.png,test2trial9.png,9070,PC,C,,96652.0,9
8,2,9.966000080108643,test,1,z,20033.999919891357,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),100500.39999997616,I,z,1174,,1174.0,10,yes,2,17076.5,83423.89999997616,test2trial10.png,test2trial10.png,9070,PC,C,,97489.0,10
9,2,11.682999849319458,test,1,m,18317.000150680542,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),102217.0,I,m,1705,,1705.0,11,no,2,18793.100000023842,83423.89999997616,test2trial11.png,test2trial11b.png,9070,PC,C,,98686.0,11
10,2,13.466000080108643,test,1,m,16533.999919891357,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),104000.30000007153,I,m,1763,,1763.0,12,no,2,20576.400000095367,83423.89999997616,test2trial12.png,test2trial12b.png,9070,PC,C,,100404.0,12
11,2,15.716000080108643,test,1,z,14283.999919891357,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),106250.39999997616,I,z,2233,,2233.0,13,yes,2,22826.5,83423.89999997616,test2trial13.png,test2trial13.png,9070,PC,C,,102190.0,13
12,2,17.198999881744385,test,1,m,12801.000118255615,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),107733.60000002384,I,m,1474,,1474.0,14,no,2,24309.700000047684,83423.89999997616,test2trial14.png,test2trial14b.png,9070,PC,C,,104437.0,14
13,2,19.766000032424927,test,1,m,10233.999967575073,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),110300.39999997616,I,m,2552,,2552.0,15,no,2,26876.5,83423.89999997616,test2trial15.png,test2trial15b.png,9070,PC,C,,105919.0,15
13,2,20.832000017166138,test,0,m,9167.999982833862,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),111366.70000004768,I,z,1056,,1056.0,16,no,2,27942.800000071526,83423.89999997616,test2trial16.png,test2trial16b.png,9070,PC,C,,108487.0,16
14,2,21.66599988937378,test,1,z,8334.00011062622,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),112200.30000007153,I,z,823,,823.0,17,yes,2,28776.400000095367,83423.89999997616,test2trial17.png,test2trial17.png,9070,PC,C,,109552.0,17
15,2,22.848999977111816,test,1,z,7151.000022888184,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),113383.5,I,z,1172,,1172.0,18,yes,2,29959.600000023842,83423.89999997616,test2trial18.png,test2trial18.png,9070,PC,C,,110387.0,18
16,2,24.16599988937378,test,1,z,5834.000110626221,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),114700.5,I,z,1301,,1301.0,19,yes,2,31276.600000023842,83423.89999997616,test2trial19.png,test2trial19.png,9070,PC,C,,111570.0,19
17,2,25.1489999294281,test,1,z,4851.000070571899,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),115683.70000004768,I,z,960,,960.0,20,yes,2,32259.800000071526,83423.89999997616,test2trial20.png,test2trial20.png,9070,PC,C,,112886.0,20
18,2,26.08299994468689,test,1,z,3917.0000553131104,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),116617.0,I,z,921,,921.0,21,yes,2,33193.10000002384,83423.89999997616,test2trial21.png,test2trial21.png,9070,PC,C,,113870.0,21
18,2,26.91599988937378,test,0,m,3084.0001106262207,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),117450.39999997616,I,z,820,,820.0,22,no,2,34026.5,83423.89999997616,test2trial22.png,test2trial22b.png,9070,PC,C,,114803.0,22
18,2,27.83299994468689,test,0,m,2167.0000553131104,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),118366.89999997616,I,z,895,,895.0,23,no,2,34943.0,83423.89999997616,test2trial23.png,test2trial23b.png,9070,PC,C,,115640.0,23
19,2,29.098999977111816,test,1,m,901.0000228881836,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),119633.60000002384,I,m,1244,,1244.0,24,no,2,36209.700000047684,83423.89999997616,test2trial24.png,test2trial24b.png,9070,PC,C,,116555.0,24
19,2,30.01699995994568,test,0,z,-16.99995994567871,Mon Jul 06 2026 16:49:37 GMT-0400 (Eastern Daylight Time),120551.10000002384,I,None,910,,910.0,25,yes,2,37127.200000047684,83423.89999997616,test2trial25.png,test2trial25.png,9070,PC,C,,117819.0,25
