acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
8,1,15.08299994468689,test,1,z,14917.00005531311,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),97465.29999999888,I,z,1504,1504,,9,yes,1,1508.9000000003725,95956.39999999851,test1trial9.png,test1trial9.png,9070,PC,C,90029,,9
9,1,16.982999801635742,test,1,m,13017.000198364258,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),99365.39999999851,I,m,1887,1887,,10,no,1,1896.199999999255,97469.19999999925,test1trial10.png,test1trial10b.png,9070,PC,C,91542,,10
10,1,18.34999990463257,test,1,z,11650.000095367432,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),100732.19999999925,I,z,1345,1345,,11,yes,1,1361.0,99371.19999999925,test1trial11.png,test1trial11.png,9070,PC,C,93444,,11
11,1,22.08299994468689,test,1,m,7917.00005531311,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),104465.39999999851,I,m,3710,3710,,12,no,1,3725.0999999996275,100740.29999999888,test1trial12.png,test1trial12b.png,9070,PC,C,94815,,12
12,1,23.899999856948853,test,1,m,6100.0001430511475,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),106282.0,I,m,1796,1796,,13,no,1,1811.2000000011176,104470.79999999888,test1trial13.png,test1trial13b.png,9070,PC,C,98545,,13
13,1,25.84999990463257,test,1,m,4150.000095367432,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),108232.09999999963,I,m,1930,1930,,14,no,1,1943.5,106288.59999999963,test1trial14.png,test1trial14b.png,9070,PC,C,100363,,14
14,1,27.66699981689453,test,1,z,2333.0001831054688,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),110048.79999999888,I,z,1797,1797,,15,yes,1,1809.5,108239.29999999888,test1trial15.png,test1trial15.png,9070,PC,C,102312,,15
15,1,28.699999809265137,test,1,m,1300.0001907348633,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),111082.0,I,m,1008,1008,,16,no,1,1024.5,110057.5,test1trial16.png,test1trial16b.png,9070,PC,C,104133,,16
15,1,30.01699995994568,test,0,z,-16.99995994567871,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),112398.79999999888,I,None,1306,1306,,17,yes,1,1308.199999999255,111090.59999999963,test1trial17.png,test1trial17.png,9070,PC,C,105165,,17
1,2,1.3829998970031738,test,1,m,28617.000102996826,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),119615.59999999963,I,m,1373,,1373.0,1,no,1,8525.0,111090.59999999963,test2trial1.png,test2trial1b.png,9070,PC,C,,112312.0,1
2,2,4.933000087738037,test,1,m,25066.999912261963,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),123165.5,I,m,3524,,3524.0,2,no,1,12074.900000000373,111090.59999999963,test2trial2.png,test2trial2b.png,9070,PC,C,,113697.0,2
3,2,7.066999912261963,test,1,z,22933.000087738037,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),125298.69999999925,I,z,2121,,2121.0,3,yes,1,14208.099999999627,111090.59999999963,test2trial3.png,test2trial3.png,9070,PC,C,,117244.0,3
4,2,9.099999904632568,test,1,z,20900.00009536743,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),127331.79999999888,I,z,2015,,2015.0,4,yes,1,16241.199999999255,111090.59999999963,test2trial4.png,test2trial4.png,9070,PC,C,,119382.0,4
5,2,11.433000087738037,test,1,z,18566.999912261963,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),129665.39999999851,I,z,2326,,2326.0,5,yes,1,18574.799999998882,111090.59999999963,test2trial5.png,test2trial5.png,9070,PC,C,,121408.0,5
6,2,13.382999897003174,test,1,z,16617.000102996826,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),131615.29999999888,I,z,1930,,1930.0,6,yes,1,20524.699999999255,111090.59999999963,test2trial6.png,test2trial6.png,9070,PC,C,,123747.0,6
7,2,15.549999952316284,test,1,m,14450.000047683716,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),133782.0,I,m,2149,,2149.0,7,no,1,22691.400000000373,111090.59999999963,test2trial7.png,test2trial7b.png,9070,PC,C,,125696.0,7
8,2,16.84999990463257,test,1,m,13150.000095367432,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),135082.09999999963,I,m,1287,,1287.0,8,no,1,23991.5,111090.59999999963,test2trial8.png,test2trial8b.png,9070,PC,C,,127862.0,8
9,2,19.25,test,1,z,10750.0,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),137482.0,I,z,2388,,2388.0,9,yes,1,26391.400000000373,111090.59999999963,test2trial9.png,test2trial9.png,9070,PC,C,,129161.0,9
10,2,20.75,test,1,z,9250.0,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),138982.09999999963,I,z,1492,,1492.0,10,yes,1,27891.5,111090.59999999963,test2trial10.png,test2trial10.png,9070,PC,C,,131561.0,10
11,2,22.33299994468689,test,1,m,7667.00005531311,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),140565.3999999985,I,m,1560,,1560.0,11,no,1,29474.799999998882,111090.59999999963,test2trial11.png,test2trial11b.png,9070,PC,C,,133061.0,11
12,2,23.83299994468689,test,1,m,6167.00005531311,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),142065.5,I,m,1481,,1481.0,12,no,1,30974.900000000373,111090.59999999963,test2trial12.png,test2trial12b.png,9070,PC,C,,134644.0,12
12,2,25.282999992370605,test,0,z,4717.0000076293945,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),143515.5,I,m,1435,,1435.0,13,yes,1,32424.900000000373,111090.59999999963,test2trial13.png,test2trial13.png,9070,PC,C,,136146.0,13
13,2,26.799999952316284,test,1,m,3200.000047683716,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),145031.8999999985,I,m,1493,,1493.0,14,no,1,33941.29999999888,111090.59999999963,test2trial14.png,test2trial14b.png,9070,PC,C,,137599.0,14
14,2,27.84999990463257,test,1,m,2150.0000953674316,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),146082.29999999888,I,m,1036,,1036.0,15,no,1,34991.699999999255,111090.59999999963,test2trial15.png,test2trial15b.png,9070,PC,C,,139113.0,15
14,2,29.59999990463257,test,0,m,400.00009536743164,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),147832.09999999963,I,z,1731,,1731.0,16,no,1,36741.5,111090.59999999963,test2trial16.png,test2trial16b.png,9070,PC,C,,140162.0,16
14,2,30.01699995994568,test,0,z,-16.99995994567871,Wed Apr 15 2026 12:05:42 GMT-0400 (Eastern Daylight Time),148248.79999999888,I,None,410,,410.0,17,yes,1,37158.199999999255,111090.59999999963,test2trial17.png,test2trial17.png,9070,PC,C,,141911.0,17
