acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.433000087738037,test,1,z,21566.999912261963,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),58417.799999952316,I,z,1237,1237,,5,yes,3,1242.7999999523163,57175.0,CLJ,CLJ,9054,LC,A,53922,,5
5,1,11.083000183105469,test,0,m,18916.99981689453,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),61067.799999952316,I,z,2635,2635,,6,no,3,2642.4000000953674,58425.39999985695,JGDMNSVPW,JGZMNSVPW,9054,LC,A,55172,,6
5,1,13.116000175476074,test,0,z,16883.999824523926,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),63101.0,I,m,2015,2015,,7,yes,3,2023.8000001907349,61077.199999809265,FPTVHKCBJ,FPTVHKCBJ,9054,LC,A,57824,,7
6,1,14.583000183105469,test,1,m,15416.999816894531,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),64567.59999990463,I,m,1455,1455,,8,no,3,1457.9000000953674,63109.699999809265,XRPZBS,ZRPBDH,9054,LC,A,59856,,8
7,1,15.749000072479248,test,1,m,14250.999927520752,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),65734.39999985695,I,m,1146,1146,,9,no,3,1156.2000000476837,64578.199999809265,ZSQ,ZSP,9054,LC,A,61325,,9
8,1,18.098999977111816,test,1,z,11901.000022888184,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),68084.39999985695,I,z,2334,2334,,10,yes,3,2342.0,65742.39999985695,MPZRXL,MPZRXL,9054,LC,A,62489,,10
9,1,19.23300004005432,test,1,m,10766.999959945679,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),69217.69999980927,I,m,1111,1111,,11,no,3,1124.0,68093.69999980927,KJH,KRH,9054,LC,A,64840,,11
9,1,21.133000135421753,test,0,z,8866.999864578247,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),71117.79999995232,I,m,1876,1876,,12,yes,3,1893.2999999523163,69224.5,SMNHVTFCB,SMNHVTFCB,9054,LC,A,65971,,12
10,1,22.532999992370605,test,1,z,7467.0000076293945,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),72517.79999995232,I,z,1381,1381,,13,yes,3,1389.7999999523163,71128.0,KJWTQF,KJWTQF,9054,LC,A,67874,,13
10,1,24.516000032424927,test,0,z,5483.999967575073,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),74501.09999990463,I,m,1967,1967,,14,yes,3,1975.4000000953674,72525.69999980927,CHDKQGLMB,CHDKQGLMB,9054,LC,A,69272,,14
11,1,25.48300004005432,test,1,z,4516.999959945679,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),75467.79999995232,I,z,951,951,,15,yes,3,958.6000001430511,74509.19999980927,GHQ,GHQ,9054,LC,A,71256,,15
12,1,28.383000135421753,test,1,z,1616.999864578247,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),78367.5,I,z,2890,2890,,16,yes,3,2892.300000190735,75475.19999980927,GFVMRH,GFVMRH,9054,LC,A,72222,,16
13,1,29.366000175476074,test,1,z,633.9998245239258,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),79350.89999985695,I,z,973,973,,17,yes,3,975.0999999046326,78375.79999995232,RSM,RSM,9054,LC,A,75122,,17
13,1,30.016000032424927,test,0,m,-16.000032424926758,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),80001.29999995232,I,None,642,642,,18,no,3,643.2000000476837,79358.09999990463,BSRJTRMLG,BSFJTRMLG,9054,LC,A,76105,,18
0,2,1.749000072479248,test,0,z,28250.999927520752,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),83134.39999985695,I,m,1734,,1734.0,1,yes,3,3776.2999999523163,79358.09999990463,PRDBZTYFN,PRDBZTYFN,9054,LC,A,,78137.0,1
0,2,4.216000080108643,test,0,m,25783.999919891357,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),85601.09999990463,I,z,2447,,2447.0,2,no,3,6243.0,79358.09999990463,NCWJDZ,NCMJDZ,9054,LC,A,,79888.0,2
1,2,5.25,test,1,m,24750.0,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),86634.5,I,m,1012,,1012.0,3,no,3,7276.400000095367,79358.09999990463,KHW,KBW,9054,LC,A,,82355.0,3
1,2,8.115999937057495,test,0,m,21884.000062942505,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),89501.09999990463,I,z,2844,,2844.0,4,no,3,10143.0,79358.09999990463,ZRBGMF,ZRBCMF,9054,LC,A,,83388.0,4
1,2,10.16599988937378,test,0,m,19834.00011062622,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),91551.19999980927,I,z,2032,,2032.0,5,no,3,12193.099999904633,79358.09999990463,BTH,BYH,9054,LC,A,,86255.0,5
2,2,14.032999992370605,test,1,z,15967.000007629395,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),95417.79999995232,I,z,3854,,3854.0,6,yes,3,16059.700000047684,79358.09999990463,XWKQRYCNZ,XWKQRYCNZ,9054,LC,A,,88305.0,6
3,2,16.499000072479248,test,1,z,13500.999927520752,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),97884.5,I,z,2450,,2450.0,7,yes,3,18526.400000095367,79358.09999990463,HNPDLK,HNPDLK,9054,LC,A,,92173.0,7
4,2,21.632999897003174,test,1,m,8367.000102996826,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),103017.69999980927,I,m,5120,,5120.0,8,no,3,23659.599999904633,79358.09999990463,WMQTRSGLZ,WMQTRZGLZ,9054,LC,A,,94640.0,8
5,2,23.266000032424927,test,1,z,6733.999967575073,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),104651.09999990463,I,z,1610,,1610.0,9,yes,3,25293.0,79358.09999990463,JPN,JPN,9054,LC,A,,99773.0,9
6,2,26.58299994468689,test,1,m,3417.0000553131104,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),107967.59999990463,I,m,3305,,3305.0,10,no,3,28609.5,79358.09999990463,QLXSVT,QLNSVT,9054,LC,A,,101406.0,10
6,2,30.016000032424927,test,0,z,-16.000032424926758,Thu Aug 20 2026 13:00:46 GMT-0400 (Eastern Daylight Time),111401.09999990463,I,None,3426,,3426.0,11,yes,3,32043.0,79358.09999990463,YXHKZVFPB,YXHKZVFPD,9054,LC,A,,104721.0,11
