acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),313180.2999999821,025_y_m_d_a.png,O,m,897,4,1,1676.7999999821186,311503.5,7740,VNB,C,3
3,prac,4,0.0,1-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),315379.1999999881,012_o_f_n_a.png,O,z,1326,5,1,2188.699999988079,313190.5,7740,VNB,C,4
3,prac,4,1.0,1-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),317462.7999999821,025_y_m_n_a.png,O,m,1232,6,1,2080.0,315382.7999999821,7740,VNB,C,5
4,prac,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),319511.0,015_o_m_h_a.png,O,m,1175,7,1,2036.7000000178814,317474.2999999821,7740,VNB,C,6
5,prac,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),321543.5,019_m_f_d_a.png,O,m,1178,8,1,2028.800000011921,319514.6999999881,7740,VNB,C,7
5,prac,4,1.0,1-Back,0.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),323876.2999999821,022_y_f_d_a.png,O,m,1457,9,1,2322.0,321554.2999999821,7740,VNB,C,8
6,prac,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),325942.39999997616,014_m_m_n_a.png,O,m,1208,10,1,2059.199999988079,323883.1999999881,7740,VNB,C,9
7,prac,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),328042.89999997616,012_o_f_h_a.png,O,m,1218,11,1,2087.899999976158,325955.0,7740,VNB,C,10
8,prac,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),329875.1999999881,025_y_m_d_a.png,O,m,978,12,1,1824.0999999940395,328051.09999999404,7740,VNB,C,11
0,test,1,0.0,1-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),329875.1999999881,022_y_f_d_a.png,O,space,7215,1,1,1824.0999999940395,328051.09999999404,7740,VNB,C,0
1,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),368896.09999999404,019_m_f_n_a.png,O,m,1169,2,1,2192.5999999940395,366703.5,7740,VNB,C,1
2,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),371078.6999999881,015_o_m_h_a.png,O,m,1161,3,1,2170.300000011921,368908.39999997616,7740,VNB,C,2
3,test,1,1.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),373229.7999999821,014_m_m_h_a.png,O,z,1131,4,1,2146.4000000059605,371083.39999997616,7740,VNB,C,3
4,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),375110.09999999404,012_o_f_n_a.png,O,m,861,5,1,1870.0,373240.09999999404,7740,VNB,C,4
5,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),377159.09999999404,025_y_m_d_a.png,O,m,1027,6,1,2045.800000011921,375113.2999999821,7740,VNB,C,5
6,test,1,1.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),379310.0,019_m_f_d_a.png,O,z,1121,7,1,2142.9000000059605,377167.09999999404,7740,VNB,C,6
7,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),381292.7999999821,022_y_f_h_a.png,O,m,967,8,1,1980.0,379312.7999999821,7740,VNB,C,7
8,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),384008.09999999404,015_o_m_n_a.png,O,m,1692,9,1,2711.800000011921,381296.2999999821,7740,VNB,C,8
9,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),386522.6999999881,025_y_m_h_a.png,O,m,1489,10,1,2513.0,384009.6999999881,7740,VNB,C,9
10,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),388478.39999997616,015_o_m_d_a.png,O,m,939,11,1,1948.5,386529.89999997616,7740,VNB,C,10
11,test,1,1.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),390872.59999999404,012_o_f_d_a.png,O,z,1378,12,1,2392.2000000178814,388480.39999997616,7740,VNB,C,11
11,test,1,0.0,1-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),393205.6999999881,014_m_m_n_a.png,O,z,1303,13,1,2322.5999999940395,390883.09999999404,7740,VNB,C,12
12,test,1,1.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),395904.2999999821,022_y_f_n_a.png,O,z,1667,14,1,2695.0,393209.2999999821,7740,VNB,C,13
13,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),397771.0,019_m_f_h_a.png,O,m,850,15,1,1858.0,395913.0,7740,VNB,C,14
14,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),400436.0,014_m_m_d_a.png,O,m,1638,16,1,2661.7000000178814,397774.2999999821,7740,VNB,C,15
15,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),403134.89999997616,025_y_m_n_a.png,O,m,1679,17,1,2691.2999999821186,400443.59999999404,7740,VNB,C,16
16,test,1,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),405515.7999999821,012_o_f_h_a.png,O,m,1361,18,1,2377.7999999821186,403138.0,7740,VNB,C,17
0,test,2,0.0,1-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),405515.7999999821,025_y_m_n_a.png,O,space,2375,1,1,2377.7999999821186,403138.0,7740,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),412222.0,022_y_f_h_a.png,O,m,1289,2,1,2302.7000000178814,409919.2999999821,7740,VNB,C,1
2,test,2,1.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),414232.09999999404,015_o_m_n_a.png,O,m,985,3,1,2007.300000011921,412224.7999999821,7740,VNB,C,2
3,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),416282.1999999881,019_m_f_d_a.png,O,m,1033,4,1,2047.0,414235.1999999881,7740,VNB,C,3
4,test,2,0.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),418431.09999999404,014_m_m_d_a.png,O,z,1114,5,1,2141.300000011921,416289.7999999821,7740,VNB,C,4
5,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),420361.7999999821,025_y_m_h_a.png,O,m,907,6,1,1927.0,418434.7999999821,7740,VNB,C,5
6,test,2,1.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),422494.59999999404,012_o_f_h_a.png,O,z,1109,7,1,2124.5,420370.09999999404,7740,VNB,C,6
7,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),424878.2999999821,019_m_f_n_a.png,O,m,1362,8,1,2381.199999988079,422497.09999999404,7740,VNB,C,7
8,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),427394.39999997616,022_y_f_d_a.png,O,m,1490,9,1,2506.199999988079,424888.1999999881,7740,VNB,C,8
9,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),429526.59999999404,014_m_m_n_a.png,O,m,1104,10,1,2130.300000011921,427396.2999999821,7740,VNB,C,9
10,test,2,1.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),431492.59999999404,019_m_f_h_a.png,O,m,938,11,1,1957.0,429535.59999999404,7740,VNB,C,10
11,test,2,0.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),433675.59999999404,015_o_m_h_a.png,O,z,1165,12,1,2180.0999999940395,431495.5,7740,VNB,C,11
12,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),435573.1999999881,025_y_m_d_a.png,O,m,868,13,1,1889.9000000059605,433683.2999999821,7740,VNB,C,12
13,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),438074.59999999404,012_o_f_n_a.png,O,m,1483,14,1,2499.5,435575.09999999404,7740,VNB,C,13
14,test,2,0.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),440472.39999997616,022_y_f_n_a.png,O,z,1372,15,1,2389.0999999940395,438083.2999999821,7740,VNB,C,14
15,test,2,1.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),442491.1999999881,014_m_m_h_a.png,O,m,983,16,1,2014.800000011921,440476.39999997616,7740,VNB,C,15
16,test,2,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),444723.1999999881,012_o_f_d_a.png,O,m,1208,17,1,2223.0999999940395,442500.09999999404,7740,VNB,C,16
17,test,2,1.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),446820.6999999881,015_o_m_d_a.png,O,z,1072,18,1,2091.4000000059605,444729.2999999821,7740,VNB,C,17
0,test,3,1.0,1-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),446820.6999999881,012_o_f_h_a.png,O,space,2291,1,1,2091.4000000059605,444729.2999999821,7740,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),453535.2999999821,019_m_f_d_a.png,O,m,1293,2,1,2309.5,451225.7999999821,7740,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),455985.0,014_m_m_n_a.png,O,m,1417,3,1,2444.2000000178814,453540.7999999821,7740,VNB,C,2
3,test,3,0.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),458266.39999997616,012_o_f_n_a.png,O,z,1256,4,1,2276.899999976158,455989.5,7740,VNB,C,3
4,test,3,1.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),460601.6999999881,015_o_m_d_a.png,O,m,1297,5,1,2323.800000011921,458277.89999997616,7740,VNB,C,4
5,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),462714.59999999404,022_y_f_h_a.png,O,m,1088,6,1,2109.4000000059605,460605.1999999881,7740,VNB,C,5
6,test,3,0.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),464682.1999999881,025_y_m_h_a.png,O,z,949,7,1,1957.800000011921,462724.39999997616,7740,VNB,C,6
7,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),466565.6999999881,019_m_f_n_a.png,O,m,863,8,1,1879.0,464686.6999999881,7740,VNB,C,7
8,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),468564.0,022_y_f_d_a.png,O,m,980,9,1,1995.4000000059605,466568.59999999404,7740,VNB,C,8
9,test,3,1.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),470713.1999999881,015_o_m_n_a.png,O,m,1125,10,1,2144.800000011921,468568.39999997616,7740,VNB,C,9
10,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),472664.7999999821,014_m_m_h_a.png,O,m,919,11,1,1939.7999999821186,470725.0,7740,VNB,C,10
11,test,3,0.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),474695.59999999404,019_m_f_h_a.png,O,z,1001,12,1,2025.9000000059605,472669.6999999881,7740,VNB,C,11
12,test,3,1.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),476528.89999997616,012_o_f_d_a.png,O,m,802,13,1,1819.0999999940395,474709.7999999821,7740,VNB,C,12
13,test,3,0.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),479343.59999999404,014_m_m_d_a.png,O,z,1794,14,1,2809.5,476534.09999999404,7740,VNB,C,13
14,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),481293.0,025_y_m_n_a.png,O,m,928,15,1,1942.800000011921,479350.1999999881,7740,VNB,C,14
15,test,3,1.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),483459.39999997616,015_o_m_h_a.png,O,m,1139,16,1,2162.899999976158,481296.5,7740,VNB,C,15
16,test,3,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),485391.2999999821,025_y_m_d_a.png,O,m,910,17,1,1922.699999988079,483468.59999999404,7740,VNB,C,16
17,test,3,1.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),487640.5,022_y_f_n_a.png,O,m,1224,18,1,2246.600000023842,485393.89999997616,7740,VNB,C,17
0,test,4,1.0,1-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),487640.5,014_m_m_d_a.png,O,space,1617,1,1,2246.600000023842,485393.89999997616,7740,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),493772.0,015_o_m_d_a.png,O,z,1463,2,1,2478.600000023842,491293.39999997616,7740,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),495754.09999999404,025_y_m_h_a.png,O,m,965,3,1,1975.9000000059605,493778.1999999881,7740,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),497887.1999999881,019_m_f_n_a.png,O,m,1109,4,1,2129.5,495757.6999999881,7740,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),500052.39999997616,012_o_f_h_a.png,O,m,1143,5,1,2156.199999988079,497896.1999999881,7740,VNB,C,4
5,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),502021.1999999881,014_m_m_n_a.png,O,m,946,6,1,1966.300000011921,500054.89999997616,7740,VNB,C,5
6,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),503935.1999999881,025_y_m_d_a.png,O,m,894,7,1,1906.699999988079,502028.5,7740,VNB,C,6
7,test,4,1.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),506085.09999999404,022_y_f_d_a.png,O,z,1130,8,1,2148.2000000178814,503936.89999997616,7740,VNB,C,7
8,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),508069.09999999404,019_m_f_h_a.png,O,m,968,9,1,1975.5999999940395,506093.5,7740,VNB,C,8
9,test,4,0.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),510382.6999999881,015_o_m_h_a.png,O,z,1293,10,1,2309.9000000059605,508072.7999999821,7740,VNB,C,9
10,test,4,1.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),512350.09999999404,012_o_f_n_a.png,O,m,944,11,1,1961.5,510388.59999999404,7740,VNB,C,10
11,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),514349.09999999404,019_m_f_d_a.png,O,m,980,12,1,1995.5999999940395,512353.5,7740,VNB,C,11
12,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),517164.7999999821,022_y_f_n_a.png,O,m,1796,13,1,2808.7999999821186,514356.0,7740,VNB,C,12
12,test,4,0.0,1-Back,0.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),519263.89999997616,012_o_f_d_a.png,O,z,1067,14,1,2096.0999999940395,517167.7999999821,7740,VNB,C,13
13,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),521332.39999997616,022_y_f_h_a.png,O,m,1049,15,1,2059.699999988079,519272.6999999881,7740,VNB,C,14
14,test,4,1.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),523712.0,014_m_m_h_a.png,O,z,1349,16,1,2376.0,521336.0,7740,VNB,C,15
15,test,4,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),525895.599999994,015_o_m_n_a.png,O,m,1151,17,1,2176.0999999940395,523719.5,7740,VNB,C,16
16,test,4,1.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),527895.1999999881,025_y_m_n_a.png,O,z,968,18,1,1995.9000000059605,525899.2999999821,7740,VNB,C,17
0,test,5,1.0,1-Back,,,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),527895.1999999881,015_o_m_n_a.png,O,space,1706,1,1,1995.9000000059605,525899.2999999821,7740,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),533493.099999994,012_o_f_h_a.png,O,m,837,2,1,1860.800000011921,531632.2999999821,7740,VNB,C,1
2,test,5,0.0,1-Back,1.0,m,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),535525.0,025_y_m_d_a.png,O,m,1003,3,1,2023.6000000238419,533501.3999999762,7740,VNB,C,2
3,test,5,0.0,1-Back,1.0,z,Thu Mar 05 2026 16:06:30 GMT-0600 (Central Standard Time),537458.599999994,015_o_m_d_a.png,O,z,900,4,1,1930.4000000059605,535528.1999999881,7740,VNB,C,3
