acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
10,learn,1,1,,-334.0,2.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,32,162650.0,CFD-BM-234-172-N.jpg,Mark,64,I,1,1348,1348,,,,2,3,2361.9000000059605,-416,-32,160288.09999999404,8046,FN,B,154917,,,,10,192,-320,0
11,learn,1,1,,-310.0,201.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,164968.5,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1285,1285,,,,9,3,2317.2000000178814,-416,192,162651.29999998212,8046,FN,B,157283,,,,11,192,-320,224
12,learn,1,1,,308.0,212.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,256,167299.69999998808,CFD-LF-253-003-N.jpg,Jane,64,I,1,1306,1306,,,,42,3,2328.800000011921,224,192,164970.89999997616,8046,FN,B,159598,,,,12,192,320,224
13,learn,1,1,,311.0,-221.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,-192,169898.89999997616,CFD-LM-243-075-N.jpg,Robert,64,I,1,1573,1573,,,,40,3,2596.199999988079,224,-256,167302.69999998808,8046,FN,B,161931,,,,13,192,320,-224
14,learn,1,1,,-293.0,212.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,172114.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,1189,1189,,,,45,3,2213.2000000178814,-416,192,169901.29999998212,8046,FN,B,164531,,,,14,192,-320,224
15,learn,1,1,,320.0,-16.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,32,174397.69999998808,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1249,1249,,,,29,3,2280.0,224,-32,172117.69999998808,8046,FN,B,166747,,,,15,192,320,0
16,learn,1,1,,-328.0,217.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,176713.69999998808,CFD-WM-208-068-N.jpg,Carl,64,I,1,1300,1300,,,,21,3,2314.4000000059605,-416,192,174399.29999998212,8046,FN,B,169029,,,,16,192,-320,224
17,learn,1,1,,328.0,-14.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,32,178946.19999998808,CFD-WM-239-128-N.jpg,Mike,64,I,1,1207,1207,,,,23,3,2230.800000011921,224,-32,176715.39999997616,8046,FN,B,171346,,,,17,192,320,0
18,learn,1,1,,314.0,-234.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,-192,181411.29999998212,CFD-LM-226-175-N.jpg,Peter,64,I,1,1448,1448,,,,34,3,2463.199999988079,224,-256,178948.09999999404,8046,FN,B,173578,,,,18,192,320,-224
19,learn,1,1,,347.0,-9.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,32,183444.29999998212,CFD-WM-220-068-N.jpg,Paul,64,I,1,1005,1005,,,,17,3,2031.0999999940395,224,-32,181413.19999998808,8046,FN,B,176044,,,,19,192,320,0
20,learn,1,1,,-318.0,18.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,32,185710.5,CFD-BF-247-179-N.jpg,Emily,64,I,1,1243,1243,,,,14,3,2264.600000023842,-416,-32,183445.89999997616,8046,FN,B,178077,,,,20,192,-320,0
21,learn,1,1,,-330.0,1.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,32,187942.39999997616,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1203,1203,,,,44,3,2230.5999999940395,-416,-32,185711.79999998212,8046,FN,B,180341,,,,21,192,-320,0
22,learn,1,1,,366.0,205.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,256,190492.09999999404,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1521,1521,,,,30,3,2547.4000000059605,224,192,187944.69999998808,8046,FN,B,182574,,,,22,192,320,224
23,learn,1,1,,305.0,-14.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,32,193073.89999997616,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1561,1561,,,,11,3,2580.199999988079,224,-32,190493.69999998808,8046,FN,B,185128,,,,23,192,320,0
24,learn,1,1,,-292.0,0.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,32,195357.39999997616,CFD-WM-238-020-N.jpg,Chris,64,I,1,1261,1261,,,,20,3,2281.5999999940395,-416,-32,193075.79999998212,8046,FN,B,187708,,,,24,192,-320,0
25,learn,1,1,,-299.0,233.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,197756.09999999404,CFD-LM-226-175-N.jpg,Peter,64,I,1,1380,1380,,,,33,3,2396.2000000178814,-416,192,195359.89999997616,8046,FN,B,189989,,,,25,192,-320,224
26,learn,1,1,,-342.0,-224.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,-192,200022.0,CFD-BM-211-174-N.jpg,David,64,I,1,1244,1244,,,,7,3,2256.7000000178814,-416,-256,197765.29999998212,8046,FN,B,192388,,,,26,192,-320,-224
27,learn,1,1,,-319.0,218.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,202355.79999998212,CFD-LM-243-075-N.jpg,Robert,64,I,1,1314,1314,,,,39,3,2332.0999999940395,-416,192,200023.69999998808,8046,FN,B,194655,,,,27,192,-320,224
28,learn,1,1,,337.0,220.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,256,204721.39999997616,CFD-WM-220-068-N.jpg,Paul,64,I,1,1342,1342,,,,18,3,2363.899999976158,224,192,202357.5,8046,FN,B,196987,,,,28,192,320,224
29,learn,1,1,,317.0,210.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,256,207154.29999998212,CFD-LM-216-082-N.jpg,Jack,64,I,1,1416,1416,,,,36,3,2431.199999988079,224,192,204723.09999999404,8046,FN,B,199353,,,,29,192,320,224
30,learn,1,1,,-275.0,3.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,32,209802.79999998212,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1622,1622,,,,32,3,2646.199999988079,-416,-32,207156.59999999404,8046,FN,B,201786,,,,30,192,-320,0
30,learn,1,0,,338.0,182.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,256,212186.0,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1366,1366,,,,12,3,2381.300000011921,224,192,209804.69999998808,8046,FN,B,204435,,,,31,192,320,224
31,learn,1,1,,279.0,-254.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,-192,216052.19999998808,CFD-BM-209-088-N.jpg,George,64,I,1,1322,1322,,,,4,3,2348.9000000059605,224,-256,213703.29999998212,8046,FN,B,208335,,,,32,192,320,-224
32,learn,1,1,,-314.0,-224.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,-192,217949.89999997616,CFD-WF-210-086-N.jpg,Julie,64,I,1,878,878,,,,25,3,1896.2999999821186,-416,-256,216053.59999999404,8046,FN,B,210682,,,,33,192,-320,-224
33,learn,1,1,,363.0,-242.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,-192,220114.89999997616,CFD-LF-244-096-N.jpg,Irene,64,I,1,1159,1159,,,,46,3,2163.0,224,-256,217951.89999997616,8046,FN,B,212569,,,,34,192,320,-224
34,learn,1,1,,379.0,-14.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,32,222165.5,CFD-BM-012-018-N.jpg,Brian,64,I,1,1029,1029,,,,5,3,2048.800000011921,224,-32,220116.69999998808,8046,FN,B,214747,,,,35,192,320,0
35,learn,1,1,,313.0,-233.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,-192,224213.79999998212,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1028,1028,,,,10,3,2045.0,224,-256,222168.79999998212,8046,FN,B,216796,,,,36,192,320,-224
36,learn,1,1,,354.0,-10.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,32,226266.09999999404,CFD-LM-216-082-N.jpg,Jack,64,I,1,1018,1018,,,,35,3,2044.4000000059605,224,-32,224221.69999998808,8046,FN,B,218847,,,,37,192,320,0
37,learn,1,1,,-337.0,235.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,228613.5,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1319,1319,,,,15,3,2346.0,-416,192,226267.5,8046,FN,B,220897,,,,38,192,-320,224
38,learn,1,1,,-326.0,-5.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,32,230879.89999997616,CFD-BM-211-174-N.jpg,David,64,I,1,1243,1243,,,,8,3,2264.0999999940395,-416,-32,228615.79999998212,8046,FN,B,223245,,,,39,192,-320,0
39,learn,1,1,,-329.0,-234.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,-192,232928.09999999404,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1026,1026,,,,31,3,2046.5,-416,-256,230881.59999999404,8046,FN,B,225511,,,,40,192,-320,-224
40,learn,1,1,,-329.0,-235.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,-192,234827.69999998808,CFD-WM-238-020-N.jpg,Chris,64,I,1,865,865,,,,19,3,1897.0999999940395,-416,-256,232930.59999999404,8046,FN,B,227562,,,,41,192,-320,-224
41,learn,1,1,,-300.0,222.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,237710.69999998808,CFD-WF-235-121-N.jpg,Kate,64,I,1,1862,1862,,,,27,3,2873.300000011921,-416,192,234837.39999997616,8046,FN,B,229459,,,,42,192,-320,224
42,learn,1,1,,333.0,226.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,256,240076.39999997616,CFD-LF-234-139-N.jpg,Helen,64,I,1,1339,1339,,,,48,3,2364.0999999940395,224,192,237712.29999998212,8046,FN,B,232341,,,,43,192,320,224
43,learn,1,1,,-349.0,-238.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,-192,242459.19999998808,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1365,1365,,,,43,3,2379.4000000059605,-416,-256,240079.79999998212,8046,FN,B,234708,,,,44,192,-320,-224
44,learn,1,1,,381.0,-11.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,32,244624.79999998212,CFD-LF-234-139-N.jpg,Helen,64,I,1,1134,1134,,,,47,3,2163.699999988079,224,-32,242461.09999999404,8046,FN,B,237090,,,,45,192,320,0
45,learn,1,1,,290.0,-231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,-192,246640.89999997616,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1004,1004,,,,16,3,2014.5999999940395,224,-256,244626.29999998212,8046,FN,B,239244,,,,46,192,320,-224
46,learn,1,1,,349.0,217.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),416,256,248624.09999999404,CFD-WM-239-128-N.jpg,Mike,64,I,1,957,957,,,,24,3,1980.7000000178814,224,192,246643.39999997616,8046,FN,B,241276,,,,47,192,320,224
47,learn,1,1,,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,250956.79999998212,CFD-BM-209-088-N.jpg,George,64,I,1,1304,1304,,,,3,3,2330.2999999821186,-416,192,248626.5,8046,FN,B,243256,,,,48,192,-320,224
1,test,1,1,z,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,327798.1999999881,CFD-WM-208-068-N.jpg,Carl,64,I,z,1068,,,,1068.0,11,3,2090.5999999940395,-416,192,325707.59999999404,8046,FN,B,,,,320332.0,1,192,-320,224
2,test,1,1,z,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,329914.6999999881,CFD-BF-247-179-N.jpg,Emily,64,I,z,1100,,,,1100.0,7,3,2106.5999999940395,-416,192,327808.09999999404,8046,FN,B,,,,322429.0,2,192,-320,224
2,test,1,0,m,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,332297.39999997616,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1365,,,,1365.0,8,3,2373.7999999821186,-416,192,329923.59999999404,8046,FN,B,,,,324547.0,3,192,-320,224
3,test,1,1,m,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,335047.39999997616,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1727,,,,1727.0,24,3,2741.5999999940395,-416,192,332305.7999999821,8046,FN,B,,,,326929.0,4,192,-320,224
3,test,1,0,z,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,337895.1999999881,CFD-BM-234-172-N.jpg,Mark,64,I,m,1819,,,,1819.0,1,3,2838.199999988079,-416,192,335057.0,8046,FN,B,,,,329678.0,5,192,-320,224
3,test,1,0,m,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,340243.89999997616,CFD-WF-235-121-N.jpg,Kate,64,I,z,1321,,,,1321.0,14,3,2340.5999999940395,-416,192,337903.2999999821,8046,FN,B,,,,332527.0,6,192,-320,224
3,test,1,0,m,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,342960.1999999881,CFD-WM-239-128-N.jpg,Chris,64,I,z,1692,,,,1692.0,12,3,2703.699999988079,-416,192,340256.5,8046,FN,B,,,,334876.0,7,192,-320,224
3,test,1,0,m,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,346725.5,CFD-BM-209-088-N.jpg,David,64,I,z,2737,,,,2737.0,2,3,3752.7000000178814,-416,192,342972.7999999821,8046,FN,B,,,,337591.0,8,192,-320,224
4,test,1,1,m,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,350108.5,CFD-BF-254-201-N.jpg,Lucy,64,I,m,2362,,,,2362.0,6,3,3369.2000000178814,-416,192,346739.2999999821,8046,FN,B,,,,341358.0,9,192,-320,224
4,test,1,0,m,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,352557.1999999881,CFD-LF-247-051-N.jpg,Helen,64,I,z,1428,,,,1428.0,22,3,2439.300000011921,-416,192,350117.89999997616,8046,FN,B,,,,344740.0,10,192,-320,224
4,test,1,0,m,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,355940.89999997616,CFD-LM-243-075-N.jpg,Jack,64,I,z,2356,,,,2356.0,20,3,3373.7999999821186,-416,192,352567.09999999404,8046,FN,B,,,,347189.0,11,192,-320,224
5,test,1,1,z,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,359321.5,CFD-LM-247-095-N.jpg,Richard,64,I,z,2364,,,,2364.0,19,3,3368.800000011921,-416,192,355952.6999999881,8046,FN,B,,,,350572.0,12,192,-320,224
6,test,1,1,m,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,362187.7999999821,CFD-BM-211-174-N.jpg,George,64,I,m,1840,,,,1840.0,4,3,2857.699999988079,-416,192,359330.09999999404,8046,FN,B,,,,353953.0,13,192,-320,224
7,test,1,1,z,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,364687.6999999881,CFD-WM-220-068-N.jpg,Paul,64,I,z,1469,,,,1469.0,9,3,2489.5999999940395,-416,192,362198.09999999404,8046,FN,B,,,,356819.0,14,192,-320,224
8,test,1,1,z,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,367068.7999999821,CFD-LF-253-003-N.jpg,Jane,64,I,z,1361,,,,1361.0,21,3,2371.2999999821186,-416,192,364697.5,8046,FN,B,,,,359319.0,15,192,-320,224
9,test,1,1,z,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,370318.1999999881,CFD-LM-226-175-N.jpg,Peter,64,I,z,2219,,,,2219.0,17,3,3240.800000011921,-416,192,367077.39999997616,8046,FN,B,,,,361701.0,16,192,-320,224
10,test,1,1,m,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,373934.39999997616,CFD-WM-238-020-N.jpg,Mike,64,I,m,2593,,,,2593.0,10,3,3606.199999988079,-416,192,370328.1999999881,8046,FN,B,,,,364950.0,17,192,-320,224
11,test,1,1,z,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,376617.5,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1651,,,,1651.0,5,3,2676.100000023842,-416,192,373941.39999997616,8046,FN,B,,,,368566.0,18,192,-320,224
11,test,1,0,m,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,379415.5,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1775,,,,1775.0,16,3,2787.9000000059605,-416,192,376627.59999999404,8046,FN,B,,,,371249.0,19,192,-320,224
12,test,1,1,z,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,381848.1999999881,CFD-WF-210-086-N.jpg,Julie,64,I,z,1400,,,,1400.0,13,3,2422.9000000059605,-416,192,379425.2999999821,8046,FN,B,,,,374048.0,20,192,-320,224
13,test,1,1,z,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,384181.1999999881,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1313,,,,1313.0,15,3,2323.4000000059605,-416,192,381857.7999999821,8046,FN,B,,,,376480.0,21,192,-320,224
13,test,1,0,m,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,386796.89999997616,CFD-LM-216-082-N.jpg,Robert,64,I,z,1595,,,,1595.0,18,3,2605.5,-416,192,384191.39999997616,8046,FN,B,,,,378813.0,22,192,-320,224
14,test,1,1,z,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,389645.2999999821,CFD-LF-244-096-N.jpg,Irene,64,I,z,1826,,,,1826.0,23,3,2838.0999999940395,-416,192,386807.1999999881,8046,FN,B,,,,381430.0,23,192,-320,224
15,test,1,1,z,-282.0,231.0,Mon Dec 08 2025 09:38:58 GMT-0600 (Central Standard Time),-224,256,393044.1999999881,CFD-BM-012-018-N.jpg,Brian,64,I,z,2371,,,,2371.0,3,3,3389.0,-416,192,389655.1999999881,8046,FN,B,,,,384278.0,24,192,-320,224
