block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,24.091000080108643,learn,35908.99991989136,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),161572.0,A,bel,O,l,277,1,12094.199999988079,149477.80000001192,7250,WL,B,5.0
1,24.259999990463257,learn,35740.00000953674,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),161740.40000000596,A,bell,O,l,152,1,12262.59999999404,149477.80000001192,7250,WL,B,5.0
1,24.70800018310547,learn,35291.99981689453,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),162189.20000001788,A,bellenter,O,enter,430,1,12711.40000000596,149477.80000001192,7250,WL,B,5.0
1,38.587000131607056,learn,21412.999868392944,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),176068.30000001192,A,p,O,p,13862,1,13878.699999988079,162189.60000002384,7250,WL,B,6.0
1,38.75600004196167,learn,21243.99995803833,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),176236.5,A,pi,O,i,160,1,14046.899999976158,162189.60000002384,7250,WL,B,6.0
1,38.90500020980835,learn,21094.99979019165,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),176385.40000000596,A,pip,O,p,134,1,14195.799999982119,162189.60000002384,7250,WL,B,6.0
1,39.28800010681152,learn,20711.999893188477,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),176768.60000002384,A,pipe,O,e,363,1,14579.0,162189.60000002384,7250,WL,B,6.0
1,39.6710000038147,learn,20328.999996185303,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),177151.5,A,pipeenter,O,enter,370,1,14961.899999976158,162189.60000002384,7250,WL,B,6.0
1,60.01400017738342,learn,-14.000177383422852,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),197495.0,A,None,O,None,20339,1,20343.19999998808,177151.80000001192,7250,WL,B,7.0
2,0.681999921798706,learn,59318.000078201294,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),282651.7000000179,A,w,O,w,667,1,682.5,281969.2000000179,7250,WL,B,1.0
2,0.7979998588562012,learn,59202.0001411438,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),282767.60000002384,A,wi,O,i,102,1,798.4000000059605,281969.2000000179,7250,WL,B,1.0
2,1.181999921798706,learn,58818.000078201294,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),283151.40000000596,A,wif,O,f,372,1,1182.199999988079,281969.2000000179,7250,WL,B,1.0
2,1.3320000171661377,learn,58667.99998283386,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),283301.60000002384,A,wife,O,e,140,1,1332.4000000059605,281969.2000000179,7250,WL,B,1.0
2,1.5839998722076416,learn,58416.00012779236,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),283553.3000000119,A,wifeenter,O,enter,237,1,1584.0999999940395,281969.2000000179,7250,WL,B,1.0
2,2.0809998512268066,learn,57919.00014877319,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),284050.5,A,s,O,s,493,1,497.0,283553.5,7250,WL,B,2.0
2,2.5149998664855957,learn,57485.000133514404,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),284484.0,A,st,O,t,425,1,930.5,283553.5,7250,WL,B,2.0
2,2.697000026702881,learn,57302.99997329712,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),284666.60000002384,A,str,O,r,174,1,1113.1000000238419,283553.5,7250,WL,B,2.0
2,2.7639999389648438,learn,57236.000061035156,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),284733.2000000179,A,stre,O,e,48,1,1179.7000000178814,283553.5,7250,WL,B,2.0
2,2.931999921798706,learn,57068.000078201294,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),284901.60000002384,A,stree,O,e,148,1,1348.1000000238419,283553.5,7250,WL,B,2.0
2,3.046999931335449,learn,56953.00006866455,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),285016.7000000179,A,street,O,t,101,1,1463.2000000178814,283553.5,7250,WL,B,2.0
2,3.3309998512268066,learn,56669.00014877319,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),285300.7000000179,A,streetenter,O,enter,275,1,1747.2000000178814,283553.5,7250,WL,B,2.0
2,3.7319998741149902,learn,56268.00012588501,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),285701.10000002384,A,g,O,g,384,1,400.2000000178814,285300.90000000596,7250,WL,B,3.0
2,3.8999998569488525,learn,56100.00014305115,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),285869.3000000119,A,gr,O,r,158,1,568.4000000059605,285300.90000000596,7250,WL,B,3.0
2,4.0309998989105225,learn,55969.00010108948,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),286000.40000000596,A,gra,O,a,118,1,699.5,285300.90000000596,7250,WL,B,3.0
2,4.197999954223633,learn,55802.00004577637,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),286167.8000000119,A,gras,O,s,156,1,866.9000000059605,285300.90000000596,7250,WL,B,3.0
2,4.382999897003174,learn,55617.000102996826,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),286352.60000002384,A,grass,O,s,171,1,1051.7000000178814,285300.90000000596,7250,WL,B,3.0
2,4.697000026702881,learn,55302.99997329712,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),286666.10000002384,A,grassenter,O,enter,300,1,1365.2000000178814,285300.90000000596,7250,WL,B,3.0
2,6.296000003814697,learn,53703.9999961853,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),288265.60000002384,A,d,O,d,1585,1,1599.2000000178814,286666.40000000596,7250,WL,B,4.0
2,6.414999961853027,learn,53585.00003814697,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),288384.0,A,do,O,o,98,1,1717.5999999940395,286666.40000000596,7250,WL,B,4.0
2,6.546999931335449,learn,53453.00006866455,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),288516.2000000179,A,doo,O,o,113,1,1849.800000011921,286666.40000000596,7250,WL,B,4.0
2,6.678999900817871,learn,53321.00009918213,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),288648.40000000596,A,door,O,r,118,1,1982.0,286666.40000000596,7250,WL,B,4.0
2,6.996999979019165,learn,53003.000020980835,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),288966.10000002384,A,doorenter,O,enter,300,1,2299.7000000178814,286666.40000000596,7250,WL,B,4.0
2,7.562000036239624,learn,52437.999963760376,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),289531.3000000119,A,c,O,c,549,1,565.0,288966.3000000119,7250,WL,B,5.0
2,7.763000011444092,learn,52236.99998855591,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),289732.0,A,ca,O,a,193,1,765.6999999880791,288966.3000000119,7250,WL,B,5.0
2,7.963000059127808,learn,52036.99994087219,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),289932.2000000179,A,cab,O,b,184,1,965.9000000059605,288966.3000000119,7250,WL,B,5.0
2,8.162999868392944,learn,51837.000131607056,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),290132.5,A,cabi,O,i,184,1,1166.199999988079,288966.3000000119,7250,WL,B,5.0
2,8.263000011444092,learn,51736.99998855591,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),290232.60000002384,A,cabin,O,n,87,1,1266.300000011921,288966.3000000119,7250,WL,B,5.0
2,8.644999980926514,learn,51355.000019073486,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),290614.7000000179,A,cabinenter,O,enter,362,1,1648.4000000059605,288966.3000000119,7250,WL,B,5.0
2,8.929999828338623,learn,51070.00017166138,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),290899.10000002384,A,l,O,l,279,1,284.10000002384186,290615.0,7250,WL,B,6.0
2,9.062999963760376,learn,50937.000036239624,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),291031.8000000119,A,la,O,a,120,1,416.80000001192093,290615.0,7250,WL,B,6.0
2,9.19700002670288,learn,50802.99997329712,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),291166.60000002384,A,lak,O,k,114,1,551.6000000238419,290615.0,7250,WL,B,6.0
2,9.329999923706055,learn,50670.000076293945,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),291299.2000000179,A,lake,O,e,117,1,684.2000000178814,290615.0,7250,WL,B,6.0
2,9.61299991607666,learn,50387.00008392334,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),291582.2000000179,A,lakeenter,O,enter,264,1,967.2000000178814,290615.0,7250,WL,B,6.0
2,10.895999908447266,learn,49104.000091552734,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),292865.3000000119,A,a,O,a,1263,1,1282.9000000059605,291582.40000000596,7250,WL,B,7.0
2,10.977999925613403,learn,49022.0000743866,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),292946.90000000596,A,ar,O,r,74,1,1364.5,291582.40000000596,7250,WL,B,7.0
2,11.16100001335144,learn,48838.99998664856,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),293130.5,A,arm,O,m,167,1,1548.0999999940395,291582.40000000596,7250,WL,B,7.0
2,11.46399998664856,learn,48536.00001335144,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),293433.0,A,armenter,O,enter,297,1,1850.5999999940395,291582.40000000596,7250,WL,B,7.0
2,12.213000059127808,learn,47786.99994087219,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),294181.90000000596,A,p,O,p,738,1,748.6999999880791,293433.2000000179,7250,WL,B,8.0
2,12.327999830245972,learn,47672.00016975403,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),294297.7000000179,A,pi,O,i,95,1,864.5,293433.2000000179,7250,WL,B,8.0
2,12.461999893188477,learn,47538.00010681152,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),294431.3000000119,A,pip,O,p,113,1,998.0999999940395,293433.2000000179,7250,WL,B,8.0
2,12.67799997329712,learn,47322.00002670288,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),294647.60000002384,A,pipe,O,e,197,1,1214.4000000059605,293433.2000000179,7250,WL,B,8.0
2,12.944999933242798,learn,47055.0000667572,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),294914.7000000179,A,pipeenter,O,enter,263,1,1481.5,293433.2000000179,7250,WL,B,8.0
2,32.52300000190735,learn,27476.99999809265,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),314492.40000000596,A,a,O,a,19561,1,19577.40000000596,294915.0,7250,WL,B,9.0
2,32.65499997138977,learn,27345.00002861023,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),314624.10000002384,A,ar,O,r,111,1,19709.100000023842,294915.0,7250,WL,B,9.0
2,32.770999908447266,learn,27229.000091552734,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),314740.60000002384,A,arm,O,m,104,1,19825.600000023842,294915.0,7250,WL,B,9.0
2,33.105000019073486,learn,26894.999980926514,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),315073.8000000119,A,armenter,O,enter,328,1,20158.80000001192,294915.0,7250,WL,B,9.0
2,37.33800005912781,learn,22661.999940872192,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),319307.0,A,w,O,w,4220,1,4233.0,315074.0,7250,WL,B,10.0
2,37.38599991798401,learn,22614.00008201599,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),319354.90000000596,A,wi,O,i,30,1,4280.9000000059605,315074.0,7250,WL,B,10.0
2,37.48799991607666,learn,22512.00008392334,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),319457.3000000119,A,win,O,n,81,1,4383.300000011921,315074.0,7250,WL,B,10.0
2,37.63800001144409,learn,22361.99998855591,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),319606.90000000596,A,wind,O,d,130,1,4532.9000000059605,315074.0,7250,WL,B,10.0
2,37.72000002861023,learn,22279.99997138977,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),319689.5,A,windo,O,o,62,1,4615.5,315074.0,7250,WL,B,10.0
2,38.15499997138977,learn,21845.00002861023,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),320124.60000002384,A,window,O,w,427,1,5050.600000023842,315074.0,7250,WL,B,10.0
2,38.38699984550476,learn,21613.00015449524,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),320356.2000000179,A,windowenter,O,enter,213,1,5282.200000017881,315074.0,7250,WL,B,10.0
2,40.38499999046326,learn,19615.000009536743,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),322354.60000002384,A,d,O,d,1983,1,1998.1000000238419,320356.5,7250,WL,B,11.0
2,40.49000000953674,learn,19509.999990463257,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),322459.40000000596,A,do,O,o,87,1,2102.9000000059605,320356.5,7250,WL,B,11.0
2,40.65299987792969,learn,19347.000122070312,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),322621.90000000596,A,doo,O,o,144,1,2265.4000000059605,320356.5,7250,WL,B,11.0
2,40.736000061035156,learn,19263.999938964844,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),322705.7000000179,A,door,O,r,67,1,2349.2000000178814,320356.5,7250,WL,B,11.0
2,40.88599991798401,learn,19114.00008201599,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),322855.2000000179,A,doorenter,O,enter,136,1,2498.7000000178814,320356.5,7250,WL,B,11.0
2,60.013999938964844,learn,-13.99993896484375,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),341983.5,A,None,O,None,19123,1,19128.0,322855.5,7250,WL,B,12.0
3,0.46700000762939453,learn,59532.999992370605,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),410594.0,A,s,O,s,452,1,467.0,410127.0,7250,WL,B,1.0
3,0.6330001354217529,learn,59366.99986457825,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),410760.0,A,st,O,t,154,1,633.0,410127.0,7250,WL,B,1.0
3,0.7850000858306885,learn,59214.99991416931,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),410911.60000002384,A,str,O,r,131,1,784.6000000238419,410127.0,7250,WL,B,1.0
3,0.8330001831054688,learn,59166.99981689453,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),410959.8000000119,A,stre,O,e,45,1,832.8000000119209,410127.0,7250,WL,B,1.0
3,0.9840002059936523,learn,59015.99979400635,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),411110.5,A,stree,O,e,141,1,983.5,410127.0,7250,WL,B,1.0
3,1.1670000553131104,learn,58832.99994468689,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),411293.5,A,street,O,t,172,1,1166.5,410127.0,7250,WL,B,1.0
3,1.5500001907348633,learn,58449.99980926514,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),411676.60000002384,A,streetenter,O,enter,373,1,1549.6000000238419,410127.0,7250,WL,B,1.0
3,1.8000001907348633,learn,58199.99980926514,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),411927.2000000179,A,g,O,g,233,1,250.40000000596046,411676.8000000119,7250,WL,B,2.0
3,1.9670000076293945,learn,58032.999992370605,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),412093.3000000119,A,gr,O,r,148,1,416.5,411676.8000000119,7250,WL,B,2.0
3,2.0330002307891846,learn,57966.999769210815,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),412159.7000000179,A,gra,O,a,45,1,482.90000000596046,411676.8000000119,7250,WL,B,2.0
3,2.2330000400543213,learn,57766.99995994568,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),412360.10000002384,A,gras,O,s,179,1,683.3000000119209,411676.8000000119,7250,WL,B,2.0
3,2.3990001678466797,learn,57600.99983215332,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),412525.90000000596,A,grass,O,s,155,1,849.0999999940395,411676.8000000119,7250,WL,B,2.0
3,2.617000102996826,learn,57382.999897003174,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),412743.7000000179,A,grassenter,O,enter,205,1,1066.9000000059605,411676.8000000119,7250,WL,B,2.0
3,3.749000072479248,learn,56250.99992752075,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),413875.5,A,w,O,w,1124,1,1131.5999999940395,412743.90000000596,7250,WL,B,3.0
3,3.815000057220459,learn,56184.99994277954,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),413941.5,A,wi,O,i,55,1,1197.5999999940395,412743.90000000596,7250,WL,B,3.0
3,3.949000120162964,learn,56050.999879837036,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),414075.40000000596,A,wif,O,f,117,1,1331.5,412743.90000000596,7250,WL,B,3.0
3,4.049000024795532,learn,55950.99997520447,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),414176.0,A,wife,O,e,82,1,1432.0999999940395,412743.90000000596,7250,WL,B,3.0
3,4.198000192642212,learn,55801.99980735779,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),414324.8000000119,A,wifeenter,O,enter,130,1,1580.9000000059605,412743.90000000596,7250,WL,B,3.0
3,4.499000072479248,learn,55500.99992752075,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),414625.5,A,a,O,a,286,1,300.5,414325.0,7250,WL,B,4.0
3,4.5990002155303955,learn,55400.999784469604,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),414725.8000000119,A,ar,O,r,88,1,400.80000001192093,414325.0,7250,WL,B,4.0
3,4.700000047683716,learn,55299.999952316284,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),414826.3000000119,A,are,O,e,87,1,501.30000001192093,414325.0,7250,WL,B,4.0
3,4.773000001907349,learn,55226.99999809265,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),414900.0,A,arem,O,m,62,1,575.0,414325.0,7250,WL,B,4.0
3,5.332000017166138,learn,54667.99998283386,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),415458.3000000119,A,are,O,backspace,544,1,1133.300000011921,414325.0,7250,WL,B,4.0
3,5.466000080108643,learn,54533.99991989136,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),415592.60000002384,A,ar,O,backspace,122,1,1267.6000000238419,414325.0,7250,WL,B,4.0
3,6.5320000648498535,learn,53467.99993515015,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),416658.7000000179,A,arm,O,m,1052,1,2333.7000000178814,414325.0,7250,WL,B,4.0
3,6.8490002155303955,learn,53150.999784469604,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),416975.3000000119,A,armenter,O,enter,296,1,2650.300000011921,414325.0,7250,WL,B,4.0
3,7.1650002002716064,learn,52834.99979972839,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),417292.0,A,c,O,c,310,1,316.39999997615814,416975.60000002384,7250,WL,B,5.0
3,7.29800009727478,learn,52701.99990272522,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),417424.7000000179,A,ca,O,a,112,1,449.09999999403954,416975.60000002384,7250,WL,B,5.0
3,7.465000152587891,learn,52534.99984741211,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),417591.8000000119,A,cab,O,b,146,1,616.1999999880791,416975.60000002384,7250,WL,B,5.0
3,7.6650002002716064,learn,52334.99979972839,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),417791.8000000119,A,cabi,O,i,182,1,816.1999999880791,416975.60000002384,7250,WL,B,5.0
3,7.715000152587891,learn,52284.99984741211,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),417841.60000002384,A,cabin,O,n,29,1,866.0,416975.60000002384,7250,WL,B,5.0
3,8.081000089645386,learn,51918.999910354614,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),418208.2000000179,A,cabinenter,O,enter,355,1,1232.5999999940395,416975.60000002384,7250,WL,B,5.0
3,8.415000200271606,learn,51584.99979972839,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),418541.90000000596,A,l,O,l,315,1,333.40000000596046,418208.5,7250,WL,B,6.0
3,8.600000143051147,learn,51399.99985694885,Wed Dec 03 2025 16:29:48 GMT-0600 (Central Standard Time),418727.10000002384,A,la,O,a,166,1,518.6000000238419,418208.5,7250,WL,B,6.0
