acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
22,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),213316.89999997616,kind,900,O,z,z,None,665,466.0,199.0,10,1,2095.5,211221.39999997616,7234,kind,AF,B,211086,211086,209457,210369,209458,211553,210887,210887,211553,22
23,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),215432.59999996424,rock,900,O,z,z,None,678,478.0,200.0,22,1,2112.2999999523163,213320.30000001192,7234,love,AF,B,213185,213185,211556,212469,211556,213669,212985,212985,213669,23
24,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),217364.59999996424,napkin,1000,O,m,m,None,389,189.0,200.0,107,1,1928.2999999523163,215436.30000001192,7234,napkin,AF,B,215402,215402,213672,214685,213673,215601,215202,215202,215601,24
25,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),219214.59999996424,rage,800,O,m,m,None,514,313.0,201.0,85,1,1846.8999999761581,217367.69999998808,7234,bell,AF,B,217134,217134,215604,216418,215604,217451,216933,216933,217451,25
26,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),221047.30000001192,bell,800,O,m,m,None,496,295.0,201.0,81,1,1829.7000000476837,219217.59999996424,7234,bell,AF,B,218984,218984,217454,218267,217454,219283,218783,218783,219283,26
27,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),222996.30000001192,friend,1000,O,z,z,None,406,206.0,200.0,27,1,1946.1000000238419,221050.19999998808,7234,friend,AF,B,221017,221017,219286,220300,219286,221232,220816,220816,221232,27
28,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),225145.80000001192,remote,1000,O,z,z,None,600,401.0,199.0,39,1,2146.600000023842,222999.19999998808,7234,brutal,AF,B,222965,222965,221235,222250,221235,223382,222766,222766,223382,28
29,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),227311.89999997616,film,1100,O,z,z,None,529,328.0,201.0,48,1,2163.099999964237,225148.80000001192,7234,hate,AF,B,225215,225215,223385,224499,223385,225548,225014,225014,225548,29
30,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),229377.69999998808,rock,900,O,z,z,None,617,416.0,201.0,54,1,2062.699999988079,227315.0,7234,rage,AF,B,227182,227182,225551,226465,225551,227614,226981,226981,227614,30
31,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),231510.59999996424,bell,1100,O,m,m,None,495,295.0,200.0,84,1,2130.0,229380.59999996424,7234,bell,AF,B,229447,229447,227617,228730,227617,229747,229247,229247,229747,31
32,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),233527.09999996424,napkin,900,O,z,z,None,579,378.0,201.0,62,1,2013.8999999761581,231513.19999998808,7234,temper,AF,B,231380,231380,229749,230663,229750,231763,231179,231179,231763,32
33,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),235442.59999996424,rage,800,O,m,m,None,574,374.0,200.0,69,1,1913.0,233529.59999996424,7234,step,AF,B,233296,233296,231766,232580,231766,233679,233096,233096,233679,33
34,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),237426.0,elated,800,O,m,m,None,659,460.0,199.0,101,1,1977.4000000357628,235448.59999996424,7234,jacket,AF,B,235195,235195,233685,234495,233685,235662,234996,234996,235662,34
35,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),239225.30000001192,hate,800,O,z,z,None,451,251.0,200.0,41,1,1796.2000000476837,237429.09999996424,7234,hate,AF,B,237195,237195,235665,236479,235665,237461,236994,236994,237461,35
36,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),241341.19999998808,rock,900,O,m,m,None,679,480.0,199.0,74,1,2113.300000011921,239227.89999997616,7234,rock,AF,B,239094,239095,237464,238377,237464,239577,238895,238895,239577,36
37,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),243306.59999996424,elated,800,O,m,m,None,625,425.0,200.0,117,1,1962.699999988079,241343.89999997616,7234,remote,AF,B,241110,241110,239580,240393,239580,241543,240910,240910,241543,37
38,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),245140.0,elated,800,O,m,m,None,498,282.0,216.0,125,1,1830.4000000357628,243309.59999996424,7234,window,AF,B,243093,243093,241546,242359,241546,243376,242877,242877,243376,38
39,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),247338.80000001192,hate,1100,O,m,m,None,565,349.0,216.0,88,1,2196.100000023842,245142.69999998808,7234,bell,AF,B,245226,245226,243379,244492,243379,245575,245010,245010,245575,39
40,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),249522.09999996424,rock,1100,O,m,m,None,534,334.0,200.0,76,1,2180.399999976158,247341.69999998808,7234,rock,AF,B,247408,247408,245578,246691,245578,247758,247208,247208,247758,40
41,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),251570.89999997616,kind,1100,O,z,z,None,408,208.0,200.0,12,1,2046.0,249524.89999997616,7234,kind,AF,B,249591,249591,247761,248874,247761,249807,249390,249390,249807,41
42,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),253537.89999997616,brutal,900,O,m,m,None,517,318.0,199.0,118,1,1964.199999988079,251573.69999998808,7234,remote,AF,B,251440,251440,249810,250724,249810,251774,251240,251240,251774,42
43,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),255536.30000001192,love,1000,O,m,m,None,453,253.0,200.0,87,1,1995.0,253541.30000001192,7234,bell,AF,B,253506,253506,251777,252790,251778,253772,253306,253306,253772,43
44,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),257435.69999998808,kind,900,O,m,m,None,458,258.0,200.0,86,1,1893.300000011921,255542.39999997616,7234,bell,AF,B,255405,255405,253778,254689,253779,255672,255205,255205,255672,44
45,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),259369.19999998808,rage,800,O,m,m,None,586,386.0,200.0,93,1,1930.8999999761581,257438.30000001192,7234,film,AF,B,257205,257205,255674,256489,255675,257605,257005,257005,257605,45
46,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),261407.80000001192,bell,1000,O,m,m,None,509,309.0,200.0,83,1,2036.0,259371.80000001192,7234,bell,AF,B,259321,259321,257608,258620,257608,259644,259121,259121,259644,46
47,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),263467.1999999881,step,800,O,m,m,None,733,533.0,200.0,65,1,2056.699999988079,261410.5,7234,step,AF,B,261170,261170,259647,260454,259647,261703,260970,260970,261703,47
48,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),265649.6999999881,friend,1100,O,m,m,None,541,341.0,200.0,128,1,2179.899999976158,263469.8000000119,7234,window,AF,B,263536,263537,261706,262820,261706,263886,263336,263336,263886,48
49,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),267648.39999997616,jacket,1000,O,m,m,None,450,251.0,199.0,99,1,1996.0999999642372,265652.3000000119,7234,jacket,AF,B,265619,265619,263888,264902,263888,265884,265420,265420,265884,49
50,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),269581.0,jacket,800,O,z,z,None,597,397.0,200.0,61,1,1929.800000011921,267651.1999999881,7234,temper,AF,B,267418,267418,265887,266702,265887,267817,267218,267218,267817,50
51,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),271797.89999997616,hate,1100,O,m,m,None,581,381.0,200.0,72,1,2214.199999988079,269583.6999999881,7234,step,AF,B,269651,269651,267820,268934,267820,270034,269451,269451,270034,51
52,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),273865.1999999881,elated,1000,O,z,z,None,520,321.0,199.0,3,1,2064.600000023842,271800.59999996424,7234,elated,AF,B,271766,271766,270037,271051,270037,272101,271567,271567,272101,52
53,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),276162.89999997616,step,800,O,z,z,None,950,749.0,201.0,45,1,2294.699999988079,273868.1999999881,7234,hate,AF,B,273633,273633,272104,272917,272104,274399,273432,273432,274399,53
54,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),278179.0,rock,800,O,m,m,None,667,467.0,200.0,73,1,2013.300000011921,276165.6999999881,7234,rock,AF,B,275932,275932,274402,275216,274402,276415,275732,275732,276415,54
55,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),280361.8000000119,love,1000,O,z,z,None,643,443.0,200.0,19,1,2180.2000000476837,278181.59999996424,7234,love,AF,B,278148,278148,276418,277432,276418,278598,277948,277948,278598,55
56,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),282410.8000000119,remote,800,O,m,m,None,708,508.0,200.0,113,1,2046.300000011921,280364.5,7234,remote,AF,B,280131,280131,278601,279414,278601,280647,279931,279931,280647,56
57,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),284360.1999999881,film,1000,O,m,m,None,410,194.0,216.0,91,1,1946.699999988079,282413.5,7234,film,AF,B,282397,282397,280650,281664,280650,282596,282181,282181,282596,57
58,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),286326.8000000119,bell,900,O,m,m,None,528,329.0,199.0,82,1,1964.0,284362.8000000119,7234,bell,AF,B,284230,284230,282599,283513,282599,284563,284030,284030,284563,58
59,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),288226.3000000119,love,800,O,z,z,None,550,351.0,199.0,17,1,1896.7000000476837,286329.59999996424,7234,love,AF,B,286095,286095,284566,285380,284566,286462,285896,285896,286462,59
60,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),290408.3000000119,friend,1100,O,m,m,None,534,335.0,199.0,104,1,2179.5,288228.8000000119,7234,jacket,AF,B,288295,288295,286465,287578,286465,288644,288095,288095,288644,60
61,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),292274.5,step,800,O,z,z,None,517,317.0,200.0,21,1,1863.5,290411.0,7234,love,AF,B,290178,290178,288647,289461,288647,290511,289978,289978,290511,61
62,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),294206.59999996424,hate,900,O,z,z,None,495,296.0,199.0,42,1,1929.5,292277.09999996424,7234,hate,AF,B,292143,292143,290513,291427,290513,292443,291944,291944,292443,62
63,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),296156.0,rock,900,O,z,z,None,516,315.0,201.0,46,1,1946.699999988079,294209.3000000119,7234,hate,AF,B,294076,294076,292445,293360,292445,294392,293875,293875,294392,63
64,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),298222.59999996424,step,800,O,z,z,None,720,520.0,200.0,53,1,2063.899999976158,296158.6999999881,7234,rage,AF,B,295926,295926,294395,295209,294395,296459,295726,295726,296459,64
64,test,1,con,0,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),300505.39999997616,temper,1000,O,m,m,None,733,533.0,200.0,59,1,2279.899999976158,298225.5,7234,temper,AF,B,298193,298193,296462,297475,296462,298741,297992,297992,298741,65
65,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),302538.39999997616,elated,900,O,z,z,None,584,385.0,199.0,2,1,2030.199999988079,300508.1999999881,7234,elated,AF,B,300374,300374,298744,299659,298744,300775,300174,300174,300774,66
66,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),304786.6999999881,remote,1000,O,m,m,None,715,516.0,199.0,115,1,2242.399999976158,302544.3000000119,7234,remote,AF,B,302507,302507,300780,301790,300781,303023,302308,302308,303023,67
67,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),306902.3000000119,napkin,800,O,m,m,None,778,578.0,200.0,105,1,2113.100000023842,304789.1999999881,7234,napkin,AF,B,304556,304556,303025,303840,303025,305138,304356,304356,305138,68
68,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),309002.1999999881,film,900,O,m,m,None,649,449.0,200.0,90,1,2097.199999988079,306905.0,7234,film,AF,B,306773,306773,305141,306057,305141,307238,306573,306573,307238,69
69,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),311135.09999996424,bell,1000,O,z,z,None,585,386.0,199.0,15,1,2130.2999999523163,309004.8000000119,7234,kind,AF,B,308972,308972,307241,308255,307241,309371,308772,308772,309371,70
70,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),313084.5,elated,800,O,z,z,None,615,415.0,200.0,1,1,1946.6000000238419,311137.89999997616,7234,elated,AF,B,310905,310905,309374,310188,309374,311321,310704,310704,311321,71
71,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),315101.1999999881,brutal,900,O,z,z,None,582,381.0,201.0,34,1,2012.8999999761581,313088.3000000119,7234,brutal,AF,B,312955,312955,311324,312238,311324,313337,312754,312754,313337,72
72,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),317150.5,napkin,900,O,z,z,None,614,413.0,201.0,38,1,2046.199999988079,315104.3000000119,7234,brutal,AF,B,314970,314970,313340,314253,313341,315387,314769,314769,315387,73
73,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),319249.89999997616,rock,900,O,z,z,None,659,459.0,200.0,14,1,2096.800000011921,317153.09999996424,7234,kind,AF,B,317019,317019,315389,316302,315389,317486,316819,316819,317486,74
74,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),321615.09999996424,remote,1100,O,m,m,None,720,520.0,200.0,116,1,2362.199999988079,319252.89999997616,7234,remote,AF,B,319318,319318,317489,318602,317489,319851,319118,319118,319851,75
75,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),323681.0,jacket,800,O,z,z,None,726,525.0,201.0,37,1,2062.600000023842,321618.39999997616,7234,brutal,AF,B,321386,321386,319854,320668,319855,321917,321184,321184,321917,76
76,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),325998.5,temper,1000,O,m,m,None,772,572.0,200.0,119,1,2314.0,323684.5,7234,remote,AF,B,323651,323651,321921,322934,321921,324235,323451,323451,324234,77
77,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),327813.5,brutal,800,O,z,z,None,496,297.0,199.0,33,1,1810.5,326003.0,7234,brutal,AF,B,325750,325750,324239,325049,324239,326050,325550,325550,326050,78
78,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),329979.6999999881,napkin,900,O,z,z,None,723,508.0,215.0,30,1,2163.5,327816.1999999881,7234,friend,AF,B,327699,327699,326052,326966,326052,328216,327483,327483,328216,79
79,test,1,inc,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),331996.0,brutal,900,O,m,m,None,573,374.0,199.0,126,1,2012.9000000357628,329983.09999996424,7234,window,AF,B,329848,329848,328219,329132,328219,330232,329649,329649,330232,80
80,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),334011.8000000119,window,900,O,m,m,None,581,381.0,200.0,122,1,2007.1000000238419,332004.6999999881,7234,window,AF,B,331865,331865,330241,331148,330241,332248,331664,331664,332248,81
81,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),336126.8000000119,remote,900,O,m,m,None,679,480.0,199.0,114,1,2112.300000011921,334014.5,7234,remote,AF,B,333879,333879,332251,333164,332251,334363,333680,333680,334363,82
82,test,1,inc,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),338375.89999997616,window,1100,O,z,z,None,611,410.0,201.0,64,1,2246.399999976158,336129.5,7234,temper,AF,B,336197,336197,334366,335480,334366,336612,335996,335996,336612,83
83,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),340293.0,kind,800,O,z,z,None,581,366.0,215.0,9,1,1914.5,338378.5,7234,kind,AF,B,338162,338162,336615,337430,336615,338529,337947,337947,338529,84
84,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),342558.39999997616,kind,1000,O,z,z,None,721,521.0,200.0,11,1,2262.599999964237,340295.8000000119,7234,kind,AF,B,340262,340262,338532,339545,338532,340794,340062,340062,340794,85
85,test,1,con,1,z,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),344691.39999997616,friend,900,O,z,z,None,691,491.0,200.0,26,1,2129.800000011921,342561.59999996424,7234,friend,AF,B,342428,342428,340798,341711,340798,342927,342228,342228,342927,86
86,test,1,con,1,m,Tue Nov 11 2025 10:35:30 GMT-0600 (Central Standard Time),346640.1999999881,jacket,900,O,m,m,None,511,311.0,200.0,98,1,1946.300000011921,344693.89999997616,7234,jacket,AF,B,344560,344560,342930,343844,342930,344876,344360,344360,344876,87
