acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,334,217,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,256,127697.19999998808,CFD-WM-230-131-N.jpg,Paul,64,I,1,1216,1216,,,,18,3,2229.7999999821186,224,192,125467.40000000596,8051,FN,C,121319,,,,2,192,320,224
3,learn,1,1,,324,-215,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,-192,130529.40000000596,CFD-WM-252-224-N.jpg,Carl,64,I,1,1807,1807,,,,22,3,2830.2000000178814,224,-256,127699.19999998808,8051,FN,C,123552,,,,3,192,320,-224
4,learn,1,1,,324,222,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,256,133045.29999998212,CFD-LF-210-220-N.jpg,Helen,64,I,1,1496,1496,,,,48,3,2513.899999976158,224,192,130531.40000000596,8051,FN,C,126384,,,,4,192,320,224
5,learn,1,1,,312,-219,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,-192,135611.29999998212,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1540,1540,,,,16,3,2563.899999976158,224,-256,133047.40000000596,8051,FN,C,128900,,,,5,192,320,-224
6,learn,1,1,,325,226,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,256,138627.09999999404,CFD-WM-240-125-N.jpg,Mike,64,I,1,1997,1997,,,,24,3,3013.5,224,192,135613.59999999404,8051,FN,C,131466,,,,6,192,320,224
7,learn,1,1,,-321,221,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,256,141409.19999998808,CFD-LM-202-072-N.jpg,Robert,64,I,1,1765,1765,,,,39,3,2779.9000000059605,-416,192,138629.29999998212,8051,FN,C,134482,,,,7,192,-320,224
8,learn,1,1,,340,-214,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,-192,144291.90000000596,CFD-WF-224-099-N.jpg,Kate,64,I,1,1855,1855,,,,28,3,2881.0,224,-256,141410.90000000596,8051,FN,C,137264,,,,8,192,320,-224
9,learn,1,1,,-333,-231,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,-192,147241.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,1925,1925,,,,25,3,2943.9000000059605,-416,-256,144297.09999999404,8051,FN,C,140146,,,,9,192,-320,-224
10,learn,1,1,,319,2,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,150373.40000000596,CFD-LM-237-264-N.jpg,Jack,64,I,1,2113,2113,,,,35,3,3130.800000011921,224,-32,147242.59999999404,8051,FN,C,143095,,,,10,192,320,0
11,learn,1,1,,-331,219,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,256,153089.19999998808,CFD-BM-240-207-N.jpg,George,64,I,1,1684,1684,,,,3,3,2713.699999988079,-416,192,150375.5,8051,FN,C,146228,,,,11,192,-320,224
12,learn,1,1,,-302,-2,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,32,155788.5,CFD-BF-243-164-N.jpg,Emily,64,I,1,1671,1671,,,,14,3,2697.5,-416,-32,153091.0,8051,FN,C,148944,,,,12,192,-320,0
13,learn,1,1,,340,221,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,256,158720.79999998212,CFD-LF-219-223-N.jpg,Jane,64,I,1,1900,1900,,,,42,3,2926.7999999821186,224,192,155794.0,8051,FN,C,151643,,,,13,192,320,224
14,learn,1,1,,341,219,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,256,161936.19999998808,CFD-BF-239-180-N.jpg,Sarah,64,I,1,2192,2192,,,,12,3,3213.0999999940395,224,192,158723.09999999404,8051,FN,C,154575,,,,14,192,320,224
15,learn,1,1,,-325,1,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,32,164735.5,CFD-WF-229-004-N.jpg,Julie,64,I,1,1768,1768,,,,26,3,2797.5999999940395,-416,-32,161937.90000000596,8051,FN,C,157791,,,,15,192,-320,0
16,learn,1,1,,-339,-237,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,-192,166984.90000000596,CFD-WM-224-197-N.jpg,Chris,64,I,1,1225,1225,,,,19,3,2247.5,-416,-256,164737.40000000596,8051,FN,C,160590,,,,16,192,-320,-224
17,learn,1,1,,-305,251,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,256,169833.79999998212,CFD-LM-212-143-N.jpg,Peter,64,I,1,1817,1817,,,,33,3,2847.399999976158,-416,192,166986.40000000596,8051,FN,C,162839,,,,17,192,-320,224
18,learn,1,1,,338,-7,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,172216.69999998808,CFD-WM-230-131-N.jpg,Paul,64,I,1,1351,1351,,,,17,3,2381.2999999821186,224,-32,169835.40000000596,8051,FN,C,165688,,,,18,192,320,0
19,learn,1,1,,-321,-219,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,-192,174499.09999999404,CFD-BF-243-164-N.jpg,Emily,64,I,1,1264,1264,,,,13,3,2280.699999988079,-416,-256,172218.40000000596,8051,FN,C,168071,,,,19,192,-320,-224
20,learn,1,1,,-321,-227,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,-192,176715.29999998212,CFD-LM-208-110-N.jpg,Richard,64,I,1,1197,1197,,,,37,3,2214.2999999821186,-416,-256,174501.0,8051,FN,C,170354,,,,20,192,-320,-224
21,learn,1,1,,-322,-227,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,-192,179414.19999998808,CFD-BM-239-136-N.jpg,Mark,64,I,1,1670,1670,,,,1,3,2697.2999999821186,-416,-256,176716.90000000596,8051,FN,C,172570,,,,21,192,-320,-224
22,learn,1,1,,322,219,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,256,181813.59999999404,CFD-LM-237-264-N.jpg,Jack,64,I,1,1378,1378,,,,36,3,2397.699999988079,224,192,179415.90000000596,8051,FN,C,175269,,,,22,192,320,224
23,learn,1,1,,-319,0,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,32,184529.29999998212,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1683,1683,,,,44,3,2714.0,-416,-32,181815.29999998212,8051,FN,C,177668,,,,23,192,-320,0
24,learn,1,1,,-328,-225,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,-192,187128.29999998212,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1575,1575,,,,43,3,2597.0999999940395,-416,-256,184531.19999998808,8051,FN,C,180384,,,,24,192,-320,-224
25,learn,1,1,,324,-5,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,189594.5,CFD-BM-243-218-N.jpg,Brian,64,I,1,1440,1440,,,,5,3,2464.4000000059605,224,-32,187130.09999999404,8051,FN,C,182983,,,,25,192,320,0
26,learn,1,1,,-284,1,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,32,191960.40000000596,CFD-BM-216-088-N.jpg,David,64,I,1,1342,1342,,,,8,3,2363.800000011921,-416,-32,189596.59999999404,8051,FN,C,185449,,,,26,192,-320,0
27,learn,1,1,,-328,219,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,256,194742.69999998808,CFD-WF-224-099-N.jpg,Kate,64,I,1,1760,1760,,,,27,3,2780.699999988079,-416,192,191962.0,8051,FN,C,187815,,,,27,192,-320,224
28,learn,1,1,,342,227,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,256,197891.69999998808,CFD-BM-243-218-N.jpg,Brian,64,I,1,2121,2121,,,,6,3,3147.199999988079,224,192,194744.5,8051,FN,C,190598,,,,28,192,320,224
29,learn,1,1,,339,0,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,200341.0,CFD-LF-219-223-N.jpg,Jane,64,I,1,1421,1421,,,,41,3,2447.5999999940395,224,-32,197893.40000000596,8051,FN,C,193746,,,,29,192,320,0
30,learn,1,1,,-336,213,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,256,202773.90000000596,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1404,1404,,,,9,3,2426.7000000178814,-416,192,200347.19999998808,8051,FN,C,196196,,,,30,192,-320,224
31,learn,1,1,,-322,1,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,32,205156.19999998808,CFD-LM-208-110-N.jpg,Richard,64,I,1,1355,1355,,,,38,3,2380.5999999940395,-416,-32,202775.59999999404,8051,FN,C,198628,,,,31,192,-320,0
31,learn,1,0,,325,-172,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,-192,208222.09999999404,CFD-BM-240-207-N.jpg,George,64,I,1,2044,2044,,,,4,3,3060.4000000059605,224,-256,205161.69999998808,8051,FN,C,201011,,,,32,192,320,-224
32,learn,1,1,,344,-9,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,211604.29999998212,CFD-BF-239-180-N.jpg,Sarah,64,I,1,822,822,,,,11,3,1847.7999999821186,224,-32,209756.5,8051,FN,C,205609,,,,33,192,320,0
33,learn,1,1,,349,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,213653.29999998212,CFD-LF-210-220-N.jpg,Helen,64,I,1,1029,1029,,,,47,3,2043.0999999940395,224,-32,211610.19999998808,8051,FN,C,207459,,,,34,192,320,0
34,learn,1,1,,-353,-6,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,32,215736.29999998212,CFD-BM-239-136-N.jpg,Mark,64,I,1,1059,1059,,,,2,3,2081.399999976158,-416,-32,213654.90000000596,8051,FN,C,209508,,,,35,192,-320,0
35,learn,1,1,,-318,219,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,256,217919.0,CFD-WM-252-224-N.jpg,Carl,64,I,1,1151,1151,,,,21,3,2181.0,-416,192,215738.0,8051,FN,C,211591,,,,36,192,-320,224
36,learn,1,1,,313,224,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,256,220234.90000000596,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1291,1291,,,,30,3,2313.5,224,192,217921.40000000596,8051,FN,C,213773,,,,37,192,320,224
37,learn,1,1,,310,-237,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,-192,222467.29999998212,CFD-LF-217-082-N.jpg,Irene,64,I,1,1214,1214,,,,46,3,2230.5,224,-256,220236.79999998212,8051,FN,C,216089,,,,38,192,320,-224
38,learn,1,1,,-306,-221,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,-192,224600.19999998808,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1101,1101,,,,31,3,2127.0999999940395,-416,-256,222473.09999999404,8051,FN,C,218322,,,,39,192,-320,-224
39,learn,1,1,,311,-234,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,-192,226716.19999998808,CFD-LM-202-072-N.jpg,Robert,64,I,1,1088,1088,,,,40,3,2114.4000000059605,224,-256,224601.79999998212,8051,FN,C,220455,,,,40,192,320,-224
40,learn,1,1,,-311,-10,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,32,228815.5,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1076,1076,,,,32,3,2093.7000000178814,-416,-32,226721.79999998212,8051,FN,C,222571,,,,41,192,-320,0
41,learn,1,1,,350,-228,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,-192,231048.09999999404,CFD-BF-207-004-N.jpg,Lisa,64,I,1,1208,1208,,,,10,3,2231.0,224,-256,228817.09999999404,8051,FN,C,224671,,,,42,192,320,-224
42,learn,1,1,,-328,-230,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,-192,233214.19999998808,CFD-BM-216-088-N.jpg,David,64,I,1,1144,1144,,,,7,3,2164.5,-416,-256,231049.69999998808,8051,FN,C,226903,,,,43,192,-320,-224
43,learn,1,1,,282,-11,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,235463.5,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1218,1218,,,,29,3,2247.7000000178814,224,-32,233215.79999998212,8051,FN,C,229068,,,,44,192,320,0
44,learn,1,1,,-313,12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,32,237696.0,CFD-WM-224-197-N.jpg,Chris,64,I,1,1209,1209,,,,20,3,2230.800000011921,-416,-32,235465.19999998808,8051,FN,C,231318,,,,45,192,-320,0
45,learn,1,1,,-365,207,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,256,239968.19999998808,CFD-LF-217-082-N.jpg,Irene,64,I,1,1239,1239,,,,45,3,2270.5,-416,192,237697.69999998808,8051,FN,C,233551,,,,46,192,-320,224
46,learn,1,1,,-309,225,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),-224,256,241961.59999999404,CFD-BF-227-137-N.jpg,Lucy,64,I,1,981,981,,,,15,3,1991.699999988079,-416,192,239969.90000000596,8051,FN,C,235818,,,,47,192,-320,224
47,learn,1,1,,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,244044.29999998212,CFD-WM-240-125-N.jpg,Mike,64,I,1,1056,1056,,,,23,3,2081.199999988079,224,-32,241963.09999999404,8051,FN,C,237816,,,,48,192,320,0
0,test,1,0,m,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,425454.0,CFD-LF-200-058-N.jpg,Helen,64,I,z,1936,,,,1936.0,22,3,2957.0999999940395,224,-32,422496.90000000596,8051,FN,C,,,,418343.0,1,192,320,0
1,test,1,1,m,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,427936.90000000596,CFD-LM-202-072-N.jpg,Jack,64,I,m,1450,,,,1450.0,20,3,2474.2000000178814,224,-32,425462.6999999881,8051,FN,C,,,,421309.0,2,192,320,0
2,test,1,1,z,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,430052.5,CFD-WM-252-224-N.jpg,Carl,64,I,z,1096,,,,1096.0,11,3,2108.5999999940395,224,-32,427943.90000000596,8051,FN,C,,,,423791.0,3,192,320,0
3,test,1,1,z,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,432401.59999999404,CFD-LM-208-110-N.jpg,Richard,64,I,z,1332,,,,1332.0,19,3,2341.699999988079,224,-32,430059.90000000596,8051,FN,C,,,,425907.0,4,192,320,0
3,test,1,0,m,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,434284.7999999821,CFD-BF-239-180-N.jpg,Lucy,64,I,z,854,,,,854.0,6,3,1880.5999999940395,224,-32,432404.1999999881,8051,FN,C,,,,428256.0,5,192,320,0
4,test,1,1,m,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,436867.09999999404,CFD-WF-244-163-N.jpg,Rachel,64,I,m,1564,,,,1564.0,16,3,2575.300000011921,224,-32,434291.7999999821,8051,FN,C,,,,430139.0,6,192,320,0
5,test,1,1,z,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,439083.40000000596,CFD-LF-219-223-N.jpg,Jane,64,I,z,1189,,,,1189.0,21,3,2209.100000023842,224,-32,436874.2999999821,8051,FN,C,,,,432722.0,7,192,320,0
5,test,1,0,m,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,441782.1999999881,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1677,,,,1677.0,8,3,2691.699999988079,224,-32,439090.5,8051,FN,C,,,,434938.0,8,192,320,0
5,test,1,0,m,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,443964.90000000596,CFD-WM-224-197-N.jpg,Mike,64,I,z,1162,,,,1162.0,10,3,2175.100000023842,224,-32,441789.7999999821,8051,FN,C,,,,437637.0,9,192,320,0
6,test,1,1,z,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,446297.59999999404,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1307,,,,1307.0,15,3,2325.0999999940395,224,-32,443972.5,8051,FN,C,,,,439820.0,10,192,320,0
7,test,1,1,m,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,448496.90000000596,CFD-LM-237-264-N.jpg,Robert,64,I,m,1175,,,,1175.0,18,3,2191.600000023842,224,-32,446305.2999999821,8051,FN,C,,,,442152.0,11,192,320,0
8,test,1,1,z,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,450513.09999999404,CFD-BM-243-218-N.jpg,Brian,64,I,z,983,,,,983.0,3,3,2008.699999988079,224,-32,448504.40000000596,8051,FN,C,,,,444352.0,12,192,320,0
9,test,1,1,m,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,452745.6999999881,CFD-LF-210-220-N.jpg,Cindy,64,I,m,1201,,,,1201.0,24,3,2225.0999999940395,224,-32,450520.59999999404,8051,FN,C,,,,446367.0,13,192,320,0
10,test,1,1,z,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,454962.5,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1199,,,,1199.0,5,3,2209.2000000178814,224,-32,452753.2999999821,8051,FN,C,,,,448600.0,14,192,320,0
11,test,1,1,z,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,457460.6999999881,CFD-BF-243-164-N.jpg,Emily,64,I,z,1479,,,,1479.0,7,3,2490.5,224,-32,454970.1999999881,8051,FN,C,,,,450816.0,15,192,320,0
12,test,1,1,m,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,460076.59999999404,CFD-BM-240-207-N.jpg,David,64,I,m,1596,,,,1596.0,2,3,2608.5999999940395,224,-32,457468.0,8051,FN,C,,,,453315.0,16,192,320,0
13,test,1,1,z,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,462292.6999999881,CFD-LM-212-143-N.jpg,Peter,64,I,z,1188,,,,1188.0,17,3,2208.699999988079,224,-32,460084.0,8051,FN,C,,,,455931.0,17,192,320,0
13,test,1,0,m,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,465141.7999999821,CFD-BM-216-088-N.jpg,George,64,I,z,1820,,,,1820.0,4,3,2841.399999976158,224,-32,462300.40000000596,8051,FN,C,,,,458147.0,18,192,320,0
14,test,1,1,z,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,467608.0,CFD-WM-230-131-N.jpg,Paul,64,I,z,1435,,,,1435.0,9,3,2458.9000000059605,224,-32,465149.09999999404,8051,FN,C,,,,460996.0,19,192,320,0
14,test,1,0,m,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,469740.40000000596,CFD-WF-224-099-N.jpg,Kate,64,I,z,1105,,,,1105.0,14,3,2125.100000023842,224,-32,467615.2999999821,8051,FN,C,,,,463462.0,20,192,320,0
14,test,1,0,z,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,471889.5,CFD-LF-217-082-N.jpg,Irene,64,I,m,1117,,,,1117.0,23,3,2141.9000000059605,224,-32,469747.59999999404,8051,FN,C,,,,465595.0,21,192,320,0
15,test,1,1,z,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,474105.2999999821,CFD-WF-229-004-N.jpg,Julie,64,I,z,1199,,,,1199.0,13,3,2207.899999976158,224,-32,471897.40000000596,8051,FN,C,,,,467744.0,22,192,320,0
15,test,1,0,m,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,476404.5,CFD-WM-240-125-N.jpg,Chris,64,I,z,1271,,,,1271.0,12,3,2292.2000000178814,224,-32,474112.2999999821,8051,FN,C,,,,469960.0,23,192,320,0
16,test,1,1,z,315,-12,Fri Jan 30 2026 11:10:49 GMT-0600 (Central Standard Time),416,32,479187.2999999821,CFD-BM-239-136-N.jpg,Mark,64,I,z,1764,,,,1764.0,1,3,2775.399999976158,224,-32,476411.90000000596,8051,FN,C,,,,472259.0,24,192,320,0
