acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
18,learn,1,1,,-296.0,-224.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,148285.79999999702,CFD-BM-211-174-N.jpg,David,64,I,1,1121,1121,,,,7,1,2147.7999999970198,-416,-256,146138.0,8051,FN,B,142109,,,,18,192,-320,-224
19,learn,1,1,,-301.0,228.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,150518.29999999702,CFD-LF-244-096-N.jpg,Irene,64,I,1,1209,1209,,,,45,1,2230.7000000029802,-416,192,148287.59999999404,8051,FN,B,144262,,,,19,192,-320,224
20,learn,1,1,,-321.0,-239.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,152650.89999999106,CFD-BF-247-179-N.jpg,Emily,64,I,1,1100,1100,,,,13,1,2130.5999999940395,-416,-256,150520.29999999702,8051,FN,B,146491,,,,20,192,-320,-224
20,learn,1,0,,362.0,-261.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),416,-192,154550.5,CFD-BF-253-202-N.jpg,Lucy,64,I,1,879,879,,,,16,1,1897.7000000029802,224,-256,152652.79999999702,8051,FN,B,148624,,,,21,192,320,-224
21,learn,1,1,,-317.0,222.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,158349.29999999702,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1247,1247,,,,15,1,2264.4000000059605,-416,192,156084.89999999106,8051,FN,B,152056,,,,22,192,-320,224
22,learn,1,1,,331.0,-3.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),416,32,160531.5,CFD-LF-253-003-N.jpg,Jane,64,I,1,1164,1164,,,,41,1,2180.5,224,-32,158351.0,8051,FN,B,154322,,,,23,192,320,0
23,learn,1,1,,339.0,236.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),416,256,162547.89999999106,CFD-LM-216-082-N.jpg,Jack,64,I,1,990,990,,,,36,1,2010.8999999910593,224,192,160537.0,8051,FN,B,156505,,,,24,192,320,224
24,learn,1,1,,324.0,8.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),416,32,164597.29999999702,CFD-BM-012-018-N.jpg,Brian,64,I,1,1022,1022,,,,5,1,2047.1000000089407,224,-32,162550.19999998808,8051,FN,B,158521,,,,25,192,320,0
25,learn,1,1,,-301.0,218.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,166746.59999999404,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1117,1117,,,,9,1,2147.5999999940395,-416,192,164599.0,8051,FN,B,160570,,,,26,192,-320,224
26,learn,1,1,,281.0,209.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),416,256,168779.0,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1016,1016,,,,30,1,2030.9000000059605,224,192,166748.09999999404,8051,FN,B,162719,,,,27,192,320,224
27,learn,1,1,,-314.0,-5.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,32,170845.19999998808,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1047,1047,,,,32,1,2064.5999999940395,-416,-32,168780.59999999404,8051,FN,B,164752,,,,28,192,-320,0
28,learn,1,1,,320.0,0.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),416,32,172794.69999998808,CFD-WM-220-068-N.jpg,Paul,64,I,1,925,925,,,,17,1,1947.7999999970198,224,-32,170846.89999999106,8051,FN,B,166818,,,,29,192,320,0
29,learn,1,1,,-310.0,-12.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,32,174960.69999998808,CFD-WM-238-020-N.jpg,Chris,64,I,1,1135,1135,,,,20,1,2164.199999988079,-416,-32,172796.5,8051,FN,B,168768,,,,30,192,-320,0
30,learn,1,1,,332.0,-221.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),416,-192,177193.19999998808,CFD-WM-208-068-N.jpg,Carl,64,I,1,1210,1210,,,,22,1,2230.699999988079,224,-256,174962.5,8051,FN,B,170933,,,,31,192,320,-224
31,learn,1,1,,302.0,-13.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),416,32,179159.39999999106,CFD-BF-254-201-N.jpg,Sarah,64,I,1,943,943,,,,11,1,1964.5,224,-32,177194.89999999106,8051,FN,B,173167,,,,32,192,320,0
32,learn,1,1,,361.0,229.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),416,256,181058.79999999702,CFD-LF-234-139-N.jpg,Helen,64,I,1,875,875,,,,48,1,1893.4000000059605,224,192,179165.39999999106,8051,FN,B,175132,,,,33,192,320,224
33,learn,1,1,,352.0,-229.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),416,-192,182891.29999999702,CFD-LF-244-096-N.jpg,Irene,64,I,1,815,815,,,,46,1,1830.9000000059605,224,-256,181060.39999999106,8051,FN,B,177031,,,,34,192,320,-224
34,learn,1,1,,318.0,222.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),416,256,184957.59999999404,CFD-BM-012-018-N.jpg,Brian,64,I,1,1038,1038,,,,6,1,2064.7000000029802,224,192,182892.89999999106,8051,FN,B,178864,,,,35,192,320,224
35,learn,1,1,,-308.0,-236.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,186856.89999999106,CFD-LM-247-095-N.jpg,Richard,64,I,1,877,877,,,,37,1,1897.7000000029802,-416,-256,184959.19999998808,8051,FN,B,180930,,,,36,192,-320,-224
36,learn,1,1,,-320.0,15.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,32,189022.89999999106,CFD-BF-247-179-N.jpg,Emily,64,I,1,1137,1137,,,,14,1,2164.3999999910593,-416,-32,186858.5,8051,FN,B,182830,,,,37,192,-320,0
37,learn,1,1,,-360.0,-5.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,32,190889.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,834,834,,,,38,1,1864.4000000059605,-416,-32,189024.59999999404,8051,FN,B,184996,,,,38,192,-320,0
38,learn,1,1,,-345.0,-229.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,192954.79999999702,CFD-BM-234-172-N.jpg,Mark,64,I,1,1049,1049,,,,1,1,2064.2000000029802,-416,-256,190890.59999999404,8051,FN,B,186862,,,,39,192,-320,-224
39,learn,1,1,,295.0,-232.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),416,-192,195037.59999999404,CFD-WF-235-121-N.jpg,Kate,64,I,1,1064,1064,,,,28,1,2081.0999999940395,224,-256,192956.5,8051,FN,B,188927,,,,40,192,320,-224
40,learn,1,1,,322.0,-232.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),416,-192,197070.29999999702,CFD-LM-226-175-N.jpg,Peter,64,I,1,1001,1001,,,,34,1,2030.9000000059605,224,-256,195039.39999999106,8051,FN,B,191014,,,,41,192,320,-224
41,learn,1,1,,-297.0,-1.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,32,199320.0,CFD-BM-234-172-N.jpg,Mark,64,I,1,1220,1220,,,,2,1,2247.800000011921,-416,-32,197072.19999998808,8051,FN,B,193043,,,,42,192,-320,0
41,learn,1,0,,375.0,261.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),416,256,201602.29999999702,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1250,1250,,,,12,1,2280.7999999970198,224,192,199321.5,8051,FN,B,195293,,,,43,192,320,224
42,learn,1,1,,-375.0,-239.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,-192,205117.89999999106,CFD-WF-216-079-N.jpg,Rachel,64,I,1,962,962,,,,31,1,1981.0999999940395,-416,-256,203136.79999999702,8051,FN,B,199108,,,,44,192,-320,-224
43,learn,1,1,,295.0,-218.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),416,-192,207150.59999999404,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1004,1004,,,,10,1,2027.9000000059605,224,-256,205122.69999998808,8051,FN,B,201091,,,,45,192,320,-224
44,learn,1,1,,-339.0,211.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,209249.79999999702,CFD-LM-226-175-N.jpg,Peter,64,I,1,1076,1076,,,,33,1,2097.6000000089407,-416,192,207152.19999998808,8051,FN,B,203123,,,,46,192,-320,224
45,learn,1,1,,-316.0,224.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,211132.39999999106,CFD-LM-243-075-N.jpg,Robert,64,I,1,863,863,,,,39,1,1881.0999999940395,-416,192,209251.29999999702,8051,FN,B,205223,,,,47,192,-320,224
46,learn,1,1,,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,212565.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,414,414,,,,21,1,1431.4000000059605,-416,192,211134.09999999404,8051,FN,B,207105,,,,48,192,-320,224
1,test,1,1,z,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,286442.1999999881,CFD-LM-247-095-N.jpg,Richard,64,I,z,1550,,,,1550.0,19,1,2576.0,-416,192,283866.1999999881,8051,FN,B,,,,279832.0,1,192,-320,224
1,test,1,0,m,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,288775.09999999404,CFD-WF-235-121-N.jpg,Kate,64,I,z,1308,,,,1308.0,14,1,2329.4000000059605,-416,192,286445.6999999881,8051,FN,B,,,,282415.0,2,192,-320,224
2,test,1,1,z,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,290741.09999999404,CFD-BM-012-018-N.jpg,Brian,64,I,z,947,,,,947.0,3,1,1959.7000000029802,-416,192,288781.39999999106,8051,FN,B,,,,284748.0,3,192,-320,224
2,test,1,0,m,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,292773.59999999404,CFD-BM-211-174-N.jpg,George,64,I,z,1004,,,,1004.0,4,1,2029.2999999970198,-416,192,290744.299999997,8051,FN,B,,,,286714.0,4,192,-320,224
3,test,1,1,z,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,294706.5,CFD-WF-210-086-N.jpg,Julie,64,I,z,908,,,,908.0,13,1,1925.2000000029802,-416,192,292781.299999997,8051,FN,B,,,,288747.0,5,192,-320,224
3,test,1,0,m,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,296756.89999999106,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1024,,,,1024.0,16,1,2043.7999999970198,-416,192,294713.09999999404,8051,FN,B,,,,290679.0,6,192,-320,224
3,test,1,0,m,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,298938.5,CFD-LF-247-051-N.jpg,Helen,64,I,z,1150,,,,1150.0,22,1,2178.1000000089407,-416,192,296760.39999999106,8051,FN,B,,,,292729.0,7,192,-320,224
3,test,1,0,m,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,301137.799999997,CFD-LF-234-139-N.jpg,Cindy,64,I,z,1162,,,,1162.0,24,1,2196.5,-416,192,298941.299999997,8051,FN,B,,,,294916.0,8,192,-320,224
3,test,1,0,m,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,303353.799999997,CFD-LM-216-082-N.jpg,Robert,64,I,z,1183,,,,1183.0,18,1,2213.2000000029802,-416,192,301140.59999999404,8051,FN,B,,,,297111.0,9,192,-320,224
4,test,1,1,m,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,305470.09999999404,CFD-LM-243-075-N.jpg,Jack,64,I,m,1085,,,,1085.0,20,1,2113.5999999940395,-416,192,303356.5,8051,FN,B,,,,299330.0,10,192,-320,224
4,test,1,0,m,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,307652.5,CFD-BM-209-088-N.jpg,David,64,I,z,1156,,,,1156.0,2,1,2175.7000000029802,-416,192,305476.799999997,8051,FN,B,,,,301442.0,11,192,-320,224
5,test,1,1,z,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,309768.39999999106,CFD-WM-208-068-N.jpg,Carl,64,I,z,1093,,,,1093.0,11,1,2109.0,-416,192,307659.39999999106,8051,FN,B,,,,303625.0,12,192,-320,224
5,test,1,0,z,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,312367.5,CFD-LF-244-096-N.jpg,Irene,64,I,m,1570,,,,1570.0,23,1,2592.300000011921,-416,192,309775.1999999881,8051,FN,B,,,,305741.0,13,192,-320,224
6,test,1,1,z,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,314550.299999997,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1162,,,,1162.0,15,1,2176.2999999970198,-416,192,312374.0,8051,FN,B,,,,308341.0,14,192,-320,224
7,test,1,1,z,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,316482.799999997,CFD-WM-220-068-N.jpg,Paul,64,I,z,900,,,,900.0,9,1,1926.2000000029802,-416,192,314556.59999999404,8051,FN,B,,,,310523.0,15,192,-320,224
8,test,1,1,z,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,318466.0,CFD-BF-200-080-N.jpg,Lisa,64,I,z,958,,,,958.0,5,1,1976.5,-416,192,316489.5,8051,FN,B,,,,312456.0,16,192,-320,224
8,test,1,0,z,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,320615.0,CFD-LM-226-175-N.jpg,Peter,64,I,m,1119,,,,1119.0,17,1,2141.5,-416,192,318473.5,8051,FN,B,,,,314438.0,17,192,-320,224
8,test,1,0,z,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,322797.6999999881,CFD-LF-253-003-N.jpg,Jane,64,I,m,1154,,,,1154.0,21,1,2175.8999999910593,-416,192,320621.799999997,8051,FN,B,,,,316588.0,18,192,-320,224
8,test,1,0,z,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,324780.39999999106,CFD-BM-234-172-N.jpg,Mark,64,I,m,956,,,,956.0,1,1,1979.7999999970198,-416,192,322800.59999999404,8051,FN,B,,,,318771.0,19,192,-320,224
8,test,1,0,m,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,326863.09999999404,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1062,,,,1062.0,6,1,2076.0,-416,192,324787.09999999404,8051,FN,B,,,,320753.0,20,192,-320,224
9,test,1,1,m,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,329312.39999999106,CFD-WM-239-128-N.jpg,Chris,64,I,m,1426,,,,1426.0,12,1,2442.5999999940395,-416,192,326869.799999997,8051,FN,B,,,,322836.0,21,192,-320,224
9,test,1,0,m,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,331261.39999999106,CFD-WM-238-020-N.jpg,Mike,64,I,z,929,,,,929.0,10,1,1946.0,-416,192,329315.39999999106,8051,FN,B,,,,325285.0,22,192,-320,224
10,test,1,1,m,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,333194.39999999106,CFD-BF-253-202-N.jpg,Sarah,64,I,m,915,,,,915.0,8,1,1922.0999999940395,-416,192,331272.299999997,8051,FN,B,,,,327235.0,23,192,-320,224
11,test,1,1,z,-319.0,223.0,Wed Jun 04 2025 14:24:35 GMT-0500 (Central Daylight Time),-224,256,335160.39999999106,CFD-BF-247-179-N.jpg,Emily,64,I,z,935,,,,935.0,7,1,1958.8999999910593,-416,192,333201.5,8051,FN,B,,,,329167.0,24,192,-320,224
