acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,10.383000135421753,test,1,z,19616.999864578247,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),131925.69999980927,I,z,2101,2101,,5,yes,1,2109.699999809265,129816.0,test1trial5.png,test1trial5.png,9078,PC,B,123746,,5
6,1,11.549999952316284,test,1,m,18450.000047683716,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),133092.2999997139,I,m,1153,1153,,6,no,1,1160.0999999046326,131932.19999980927,test1trial6.png,test1trial6b.png,9078,PC,B,125862,,6
7,1,13.299999952316284,test,1,z,16700.000047683716,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),134842.2999997139,I,z,1728,1728,,7,yes,1,1741.1999998092651,133101.09999990463,test1trial7.png,test1trial7.png,9078,PC,B,127031,,7
8,1,15.516000032424927,test,1,m,14483.999967575073,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),137059.0,I,m,2202,2202,,8,no,1,2208.4000000953674,134850.59999990463,test1trial8.png,test1trial8b.png,9078,PC,B,128781,,8
9,1,17.41700005531311,test,1,z,12582.99994468689,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),138959.89999961853,I,z,1891,1891,,9,yes,1,1894.0,137065.89999961853,test1trial9.png,test1trial9.png,9078,PC,B,130996,,9
10,1,18.532999992370605,test,1,m,11467.000007629395,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),140075.69999980927,I,m,1095,1095,,10,no,1,1109.5999999046326,138966.09999990463,test1trial10.png,test1trial10b.png,9078,PC,B,132896,,10
11,1,19.883000135421753,test,1,z,10116.999864578247,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),141425.59999990463,I,z,1338,1338,,11,yes,1,1342.0999999046326,140083.5,test1trial11.png,test1trial11.png,9078,PC,B,134013,,11
12,1,22.0,test,1,m,8000.0,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),143542.2999997139,I,m,2100,2100,,12,no,1,2109.9000000953674,141432.39999961853,test1trial12.png,test1trial12b.png,9078,PC,B,135363,,12
13,1,23.282999992370605,test,1,m,6717.0000076293945,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),144825.5,I,m,1261,1261,,13,no,1,1273.9000000953674,143551.59999990463,test1trial13.png,test1trial13b.png,9078,PC,B,137482,,13
14,1,24.40000009536743,test,1,m,5599.999904632568,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),145942.39999961853,I,m,1101,1101,,14,no,1,1110.3999996185303,144832.0,test1trial14.png,test1trial14b.png,9078,PC,B,138762,,14
15,1,25.91600012779236,test,1,z,4083.9998722076416,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),147458.89999961853,I,z,1505,1505,,15,yes,1,1510.5999999046326,145948.2999997139,test1trial15.png,test1trial15.png,9078,PC,B,139878,,15
16,1,27.40000009536743,test,1,m,2599.9999046325684,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),148942.39999961853,I,m,1475,1475,,16,no,1,1476.8999996185303,147465.5,test1trial16.png,test1trial16b.png,9078,PC,B,141396,,16
17,1,29.15000009536743,test,1,z,849.9999046325684,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),150692.19999980927,I,z,1735,1735,,17,yes,1,1743.1999998092651,148949.0,test1trial17.png,test1trial17.png,9078,PC,B,142879,,17
17,1,30.01699995994568,test,0,m,-16.99995994567871,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),151559.19999980927,I,None,859,859,,18,no,1,860.6999998092651,150698.5,test1trial18.png,test1trial18b.png,9078,PC,B,144628,,18
1,2,1.8499999046325684,test,1,m,28150.00009536743,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),157025.89999961853,I,m,1840,,1840.0,1,no,1,6327.39999961853,150698.5,test2trial1.png,test2trial1b.png,9078,PC,B,,149111.0,1
2,2,3.3499999046325684,test,1,m,26650.00009536743,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),158525.59999990463,I,m,1477,,1477.0,2,no,1,7827.099999904633,150698.5,test2trial2.png,test2trial2b.png,9078,PC,B,,150962.0,2
3,2,5.566999912261963,test,1,z,24433.000087738037,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),160742.2999997139,I,z,2200,,2200.0,3,yes,1,10043.799999713898,150698.5,test2trial3.png,test2trial3.png,9078,PC,B,,152463.0,3
4,2,6.6499998569488525,test,1,z,23350.000143051147,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),161825.5,I,z,1069,,1069.0,4,yes,1,11127.0,150698.5,test2trial4.png,test2trial4.png,9078,PC,B,,154682.0,4
5,2,8.599999904632568,test,1,z,21400.00009536743,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),163775.39999961853,I,z,1941,,1941.0,5,yes,1,13076.89999961853,150698.5,test2trial5.png,test2trial5.png,9078,PC,B,,155762.0,5
6,2,10.482999801635742,test,1,z,19517.000198364258,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),165658.89999961853,I,z,1861,,1861.0,6,yes,1,14960.39999961853,150698.5,test2trial6.png,test2trial6.png,9078,PC,B,,157714.0,6
7,2,11.549999952316284,test,1,m,18450.000047683716,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),166725.5,I,m,1051,,1051.0,7,no,1,16027.0,150698.5,test2trial7.png,test2trial7b.png,9078,PC,B,,159596.0,7
8,2,12.849999904632568,test,1,m,17150.00009536743,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),168025.69999980927,I,m,1281,,1281.0,8,no,1,17327.199999809265,150698.5,test2trial8.png,test2trial8b.png,9078,PC,B,,160662.0,8
9,2,14.416999816894531,test,1,z,15583.000183105469,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),169592.2999997139,I,z,1548,,1548.0,9,yes,1,18893.799999713898,150698.5,test2trial9.png,test2trial9.png,9078,PC,B,,161963.0,9
10,2,15.916999816894531,test,1,z,14083.000183105469,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),171092.2999997139,I,z,1486,,1486.0,10,yes,1,20393.799999713898,150698.5,test2trial10.png,test2trial10.png,9078,PC,B,,163529.0,10
11,2,17.132999897003174,test,1,m,12867.000102996826,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),172308.89999961853,I,m,1202,,1202.0,11,no,1,21610.39999961853,150698.5,test2trial11.png,test2trial11b.png,9078,PC,B,,165029.0,11
12,2,18.649999856948853,test,1,m,11350.000143051147,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),173825.59999990463,I,m,1505,,1505.0,12,no,1,23127.099999904633,150698.5,test2trial12.png,test2trial12b.png,9078,PC,B,,166246.0,12
13,2,19.899999856948853,test,1,z,10100.000143051147,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),175075.5,I,z,1236,,1236.0,13,yes,1,24377.0,150698.5,test2trial13.png,test2trial13.png,9078,PC,B,,167762.0,13
14,2,22.466999769210815,test,1,m,7533.000230789185,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),177642.2999997139,I,m,2547,,2547.0,14,no,1,26943.799999713898,150698.5,test2trial14.png,test2trial14b.png,9078,PC,B,,169012.0,14
15,2,23.649999856948853,test,1,m,6350.0001430511475,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),178825.2999997139,I,m,1164,,1164.0,15,no,1,28126.799999713898,150698.5,test2trial15.png,test2trial15b.png,9078,PC,B,,171579.0,15
16,2,25.132999897003174,test,1,m,4867.000102996826,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),180308.7999997139,I,m,1467,,1467.0,16,no,1,29610.299999713898,150698.5,test2trial16.png,test2trial16b.png,9078,PC,B,,172763.0,16
17,2,27.015999794006348,test,1,z,2984.0002059936523,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),182192.0,I,z,1874,,1874.0,17,yes,1,31493.5,150698.5,test2trial17.png,test2trial17.png,9078,PC,B,,174245.0,17
18,2,28.816999912261963,test,1,z,1183.000087738037,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),183992.2999997139,I,z,1782,,1782.0,18,yes,1,33293.7999997139,150698.5,test2trial18.png,test2trial18.png,9078,PC,B,,176129.0,18
18,2,30.01699995994568,test,0,z,-16.99995994567871,Fri Apr 17 2026 16:30:29 GMT-0400 (Eastern Daylight Time),185192.2999997139,I,None,1192,,1192.0,19,yes,1,34493.7999997139,150698.5,test2trial19.png,test2trial19.png,9078,PC,B,,177929.0,19
