block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,23.358999967575073,learn,36641.00003242493,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),145512.0,A,salt,O,t,521,1,2116.600000023842,143395.39999997616,7158,WL,A,9.0
1,24.324000120162964,learn,35675.999879837036,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),146477.30000007153,A,saltenter,O,enter,938,1,3081.9000000953674,143395.39999997616,7158,WL,A,9.0
1,32.687999963760376,learn,27312.000036239624,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),154841.30000007153,A,enter,O,enter,8343,1,8363.700000047684,146477.60000002384,7158,WL,A,10.0
1,60.015000104904175,learn,-15.000104904174805,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),182166.60000002384,A,None,O,None,27318,1,27325.0,154841.60000002384,7158,WL,A,11.0
2,0.9670000076293945,learn,59032.999992370605,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),251077.39999997616,A,b,O,b,932,1,966.0,250111.39999997616,7158,WL,A,1.0
2,1.133000135421753,learn,58866.99986457825,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),251243.80000007153,A,bu,O,u,124,1,1132.4000000953674,250111.39999997616,7158,WL,A,1.0
2,1.2160000801086426,learn,58783.99991989136,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),251326.80000007153,A,but,O,t,46,1,1215.4000000953674,250111.39999997616,7158,WL,A,1.0
2,1.3500001430511475,learn,58649.99985694885,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),251460.70000004768,A,butt,O,t,118,1,1349.3000000715256,250111.39999997616,7158,WL,A,1.0
2,1.4660000801086426,learn,58533.99991989136,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),251577.0,A,butto,O,o,89,1,1465.6000000238419,250111.39999997616,7158,WL,A,1.0
2,2.0329999923706055,learn,57967.000007629395,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),252143.70000004768,A,button,O,n,543,1,2032.3000000715256,250111.39999997616,7158,WL,A,1.0
2,2.365000009536743,learn,57634.99999046326,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),252475.89999997616,A,buttonenter,O,enter,305,1,2364.5,250111.39999997616,7158,WL,A,1.0
2,2.8489999771118164,learn,57151.00002288818,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),252960.10000002384,A,f,O,f,474,1,484.0,252476.10000002384,7158,WL,A,2.0
2,2.9820001125335693,learn,57017.99988746643,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),253092.70000004768,A,fi,O,i,95,1,616.6000000238419,252476.10000002384,7158,WL,A,2.0
2,3.0980000495910645,learn,56901.999950408936,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),253208.89999997616,A,fin,O,n,103,1,732.7999999523163,252476.10000002384,7158,WL,A,2.0
2,3.249000072479248,learn,56750.99992752075,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),253359.20000004768,A,fing,O,g,139,1,883.1000000238419,252476.10000002384,7158,WL,A,2.0
2,3.4660000801086426,learn,56533.99991989136,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),253576.89999997616,A,finge,O,e,206,1,1100.7999999523163,252476.10000002384,7158,WL,A,2.0
2,3.565999984741211,learn,56434.00001525879,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),253677.20000004768,A,finger,O,r,76,1,1201.1000000238419,252476.10000002384,7158,WL,A,2.0
2,3.865000009536743,learn,56134.99999046326,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),253975.30000007153,A,fingerenter,O,enter,267,1,1499.2000000476837,252476.10000002384,7158,WL,A,2.0
2,4.281000137329102,learn,55718.9998626709,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),254392.0,A,s,O,s,404,1,416.39999997615814,253975.60000002384,7158,WL,A,3.0
2,4.398000001907349,learn,55601.99999809265,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),254508.39999997616,A,sa,O,a,106,1,532.7999999523163,253975.60000002384,7158,WL,A,3.0
2,4.564000129699707,learn,55435.99987030029,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),254675.0,A,sal,O,l,159,1,699.3999999761581,253975.60000002384,7158,WL,A,3.0
2,4.71399998664856,learn,55286.00001335144,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),254824.89999997616,A,salt,O,t,136,1,849.2999999523163,253975.60000002384,7158,WL,A,3.0
2,5.164000034332275,learn,54835.999965667725,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),255275.0,A,saltenter,O,enter,443,1,1299.3999999761581,253975.60000002384,7158,WL,A,3.0
2,5.447999954223633,learn,54552.00004577637,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),255558.10000002384,A,m,O,m,273,1,282.89999997615814,255275.20000004768,7158,WL,A,4.0
2,5.581000089645386,learn,54418.999910354614,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),255691.30000007153,A,me,O,e,125,1,416.10000002384186,255275.20000004768,7158,WL,A,4.0
2,5.746999979019165,learn,54253.000020980835,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),255858.10000002384,A,mea,O,a,152,1,582.8999999761581,255275.20000004768,7158,WL,A,4.0
2,5.864000082015991,learn,54135.99991798401,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),255974.80000007153,A,mead,O,d,98,1,699.6000000238419,255275.20000004768,7158,WL,A,4.0
2,6.047000169754028,learn,53952.99983024597,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),256157.80000007153,A,meado,O,o,165,1,882.6000000238419,255275.20000004768,7158,WL,A,4.0
2,6.147000074386597,learn,53852.9999256134,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),256258.0,A,meadow,O,w,85,1,982.7999999523163,255275.20000004768,7158,WL,A,4.0
2,6.46399998664856,learn,53536.00001335144,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),256574.70000004768,A,meadowenter,O,enter,298,1,1299.5,255275.20000004768,7158,WL,A,4.0
2,7.297000169754028,learn,52702.99983024597,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),257407.5,A,f,O,f,822,1,832.5,256575.0,7158,WL,A,5.0
2,7.880000114440918,learn,52119.99988555908,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),257990.60000002384,A,fl,O,l,573,1,1415.6000000238419,256575.0,7158,WL,A,5.0
2,8.180999994277954,learn,51819.000005722046,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),258291.60000002384,A,flw,O,w,287,1,1716.6000000238419,256575.0,7158,WL,A,5.0
2,8.52999997138977,learn,51470.00002861023,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),258640.5,A,fl,O,backspace,314,1,2065.5,256575.0,7158,WL,A,5.0
2,8.696000099182129,learn,51303.99990081787,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),258806.89999997616,A,flo,O,o,156,1,2231.899999976158,256575.0,7158,WL,A,5.0
2,8.77999997138977,learn,51220.00002861023,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),258890.89999997616,A,flow,O,w,61,1,2315.899999976158,256575.0,7158,WL,A,5.0
2,8.96399998664856,learn,51036.00001335144,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),259075.0,A,flowe,O,e,163,1,2500.0,256575.0,7158,WL,A,5.0
2,9.062999963760376,learn,50937.000036239624,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),259174.0,A,flower,O,r,62,1,2599.0,256575.0,7158,WL,A,5.0
2,13.01200008392334,learn,46987.99991607666,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),263122.39999997616,A,flowerenter,O,enter,3932,1,6547.399999976158,256575.0,7158,WL,A,5.0
2,14.861999988555908,learn,45138.00001144409,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),264973.0,A,r,O,r,1835,1,1850.2999999523163,263122.7000000477,7158,WL,A,6.0
2,14.995000123977661,learn,45004.99987602234,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),265105.5,A,ri,O,i,101,1,1982.7999999523163,263122.7000000477,7158,WL,A,6.0
2,15.212000131607056,learn,44787.999868392944,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),265322.3000000715,A,rin,O,n,182,1,2199.600000023842,263122.7000000477,7158,WL,A,6.0
2,15.528000116348267,learn,44471.99988365173,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),265638.39999997616,A,ring,O,g,289,1,2515.6999999284744,263122.7000000477,7158,WL,A,6.0
2,16.127000093460083,learn,43872.99990653992,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),266238.0,A,ringenter,O,enter,581,1,3115.2999999523163,263122.7000000477,7158,WL,A,6.0
2,18.24500012397766,learn,41754.99987602234,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),268355.3000000715,A,g,O,g,2095,1,2117.0,266238.3000000715,7158,WL,A,7.0
2,18.41000008583069,learn,41589.99991416931,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),268520.5,A,go,O,o,132,1,2282.1999999284744,266238.3000000715,7158,WL,A,7.0
2,18.62600016593933,learn,41373.99983406067,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),268737.10000002384,A,gol,O,l,203,1,2498.7999999523163,266238.3000000715,7158,WL,A,7.0
2,18.761000156402588,learn,41238.99984359741,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),268871.5,A,gold,O,d,116,1,2633.1999999284744,266238.3000000715,7158,WL,A,7.0
2,18.9760000705719,learn,41023.9999294281,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),269087.10000002384,A,goldenter,O,enter,185,1,2848.7999999523163,266238.3000000715,7158,WL,A,7.0
2,22.758000135421753,learn,37241.99986457825,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),272869.10000002384,A,b,O,b,3774,1,3781.7000000476837,269087.39999997616,7158,WL,A,8.0
2,22.992000102996826,learn,37007.999897003174,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),273102.60000002384,A,bo,O,o,214,1,4015.2000000476837,269087.39999997616,7158,WL,A,8.0
2,23.125,learn,36875.0,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),273235.60000002384,A,boo,O,o,126,1,4148.200000047684,269087.39999997616,7158,WL,A,8.0
2,23.358999967575073,learn,36641.00003242493,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),273469.60000002384,A,book,O,k,226,1,4382.200000047684,269087.39999997616,7158,WL,A,8.0
2,23.70900011062622,learn,36290.99988937378,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),273820.10000002384,A,bookenter,O,enter,312,1,4732.700000047684,269087.39999997616,7158,WL,A,8.0
2,35.58800005912781,learn,24411.999940872192,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),285698.2000000477,A,c,O,c,11857,1,11877.800000071526,273820.39999997616,7158,WL,A,9.0
2,35.78699994087219,learn,24213.000059127808,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),285898.10000002384,A,ch,O,h,177,1,12077.700000047684,273820.39999997616,7158,WL,A,9.0
2,35.88800001144409,learn,24111.99998855591,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),285998.89999997616,A,chi,O,i,91,1,12178.5,273820.39999997616,7158,WL,A,9.0
2,36.08800005912781,learn,23911.999940872192,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),286199.0,A,chim,O,m,176,1,12378.600000023842,273820.39999997616,7158,WL,A,9.0
2,36.67200016975403,learn,23327.99983024597,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),286782.3000000715,A,chimn,O,n,546,1,12961.900000095367,273820.39999997616,7158,WL,A,9.0
2,36.82200002670288,learn,23177.99997329712,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),286932.3000000715,A,chimne,O,e,108,1,13111.900000095367,273820.39999997616,7158,WL,A,9.0
2,36.97099995613098,learn,23029.00004386902,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),287081.3000000715,A,chimney,O,y,109,1,13260.900000095367,273820.39999997616,7158,WL,A,9.0
2,37.371999979019165,learn,22628.000020980835,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),287482.3000000715,A,chimneyenter,O,enter,379,1,13661.900000095367,273820.39999997616,7158,WL,A,9.0
2,60.015000104904175,learn,-15.000104904174805,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),310124.5,A,None,O,None,22636,1,22642.0,287482.5,7158,WL,A,10.0
3,0.8840000629425049,learn,59115.999937057495,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),376686.2000000477,A,b,O,b,868,1,883.8999999761581,375802.3000000715,7158,WL,A,1.0
3,1.0330002307891846,learn,58966.999769210815,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),376835.3000000715,A,bu,O,u,122,1,1033.0,375802.3000000715,7158,WL,A,1.0
3,1.183000087738037,learn,58816.99991226196,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),376985.8000000715,A,but,O,t,126,1,1183.5,375802.3000000715,7158,WL,A,1.0
3,1.2990000247955322,learn,58700.99997520447,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),377101.7000000477,A,butt,O,t,90,1,1299.3999999761581,375802.3000000715,7158,WL,A,1.0
3,1.6500000953674316,learn,58349.99990463257,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),377452.39999997616,A,butto,O,o,327,1,1650.0999999046326,375802.3000000715,7158,WL,A,1.0
3,1.883000135421753,learn,58116.99986457825,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),377685.2000000477,A,button,O,n,212,1,1882.8999999761581,375802.3000000715,7158,WL,A,1.0
3,2.199000120162964,learn,57800.999879837036,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),378001.3000000715,A,buttonenter,O,enter,289,1,2199.0,375802.3000000715,7158,WL,A,1.0
3,2.5830001831054688,learn,57416.99981689453,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),378385.5,A,l,O,l,373,1,383.7999999523163,378001.7000000477,7158,WL,A,2.0
3,2.815000057220459,learn,57184.99994277954,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),378617.7000000477,A,lo,O,o,206,1,616.0,378001.7000000477,7158,WL,A,2.0
3,3.0160000324249268,learn,56983.99996757507,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),378818.2000000477,A,log,O,g,187,1,816.5,378001.7000000477,7158,WL,A,2.0
3,3.2990000247955322,learn,56700.99997520447,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),379101.0,A,logenter,O,enter,253,1,1099.2999999523163,378001.7000000477,7158,WL,A,2.0
3,3.616000175476074,learn,56383.999824523926,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),379418.7000000477,A,k,O,k,305,1,317.39999997615814,379101.3000000715,7158,WL,A,3.0
3,3.7150001525878906,learn,56284.99984741211,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),379517.60000002384,A,ke,O,e,61,1,416.2999999523163,379101.3000000715,7158,WL,A,3.0
3,4.5990002155303955,learn,55400.999784469604,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),380401.8000000715,A,key,O,y,871,1,1300.5,379101.3000000715,7158,WL,A,3.0
3,4.981000185012817,learn,55018.99981498718,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),380783.8000000715,A,keyenter,O,enter,351,1,1682.5,379101.3000000715,7158,WL,A,3.0
3,5.382000207901001,learn,54617.999792099,Wed Jun 04 2025 10:07:45 GMT-0500 (Central Daylight Time),381184.7000000477,A,r,O,r,390,1,400.60000002384186,380784.10000002384,7158,WL,A,4.0
