acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),217561.19999998808,iron,900,I,z,,,675,,,6,1,2877.300000011921,214683.89999997616,7125,pear,NF,C,,,,,,,,,,12
9,prac,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),220193.0,pear,900,I,m,,,421,,,14,1,2626.200000047684,217566.79999995232,7125,iron,NF,C,,,,,,,,,,13
9,prac,1,con,0,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),222891.0,silver,1000,I,z,,,387,,,11,1,2693.0,220198.0,7125,silver,NF,C,,,,,,,,,,14
10,prac,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),225841.79999995232,gold,800,I,m,,,833,,,13,1,2944.5,222897.29999995232,7125,gold,NF,C,,,,,,,,,,15
11,prac,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),228840.29999995232,copper,900,I,z,,,806,,,2,1,2992.5,225847.79999995232,7125,cherry,NF,C,,,,,,,,,,16
1,prac,2,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),239086.29999995232,plum,1100,I,m,,,1074,,,16,1,3476.399999976158,235609.89999997616,7125,lead,NF,C,,,,,,,,,,1
2,prac,2,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),241919.19999998808,cherry,900,I,m,,,619,,,10,1,2827.100000023842,239092.09999996424,7125,copper,NF,C,,,,,,,,,,2
3,prac,2,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),244734.09999996424,pear,900,I,m,,,601,,,14,1,2809.399999976158,241924.69999998808,7125,iron,NF,C,,,,,,,,,,3
3,prac,2,inc,0,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),247683.5,cobalt,1100,I,m,,,534,,,4,1,2941.100000023842,244742.39999997616,7125,raisin,NF,C,,,,,,,,,,4
4,prac,2,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),250885.0,orange,1000,I,z,,,886,,,3,1,3193.800000011921,247691.19999998808,7125,orange,NF,C,,,,,,,,,,5
5,prac,2,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),254232.59999996424,lead,1100,I,z,,,933,,,8,1,3340.399999976158,250892.19999998808,7125,plum,NF,C,,,,,,,,,,6
6,prac,2,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),257232.59999996424,gold,800,I,m,,,899,,,13,1,2992.0,254240.59999996424,7125,gold,NF,C,,,,,,,,,,7
7,prac,2,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),260396.09999996424,silver,1000,I,m,,,876,,,11,1,3159.699999988079,257236.39999997616,7125,silver,NF,C,,,,,,,,,,8
8,prac,2,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),262897.1999999881,banana,800,I,z,,,406,,,1,1,2493.699999988079,260403.5,7125,banana,NF,C,,,,,,,,,,9
9,prac,2,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),265661.7999999523,bronze,800,I,m,,,651,,,9,1,2757.099999964237,262904.6999999881,7125,bronze,NF,C,,,,,,,,,,10
10,prac,2,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),268710.59999996424,kiwi,1000,I,z,,,759,,,7,1,3041.699999988079,265668.89999997616,7125,kiwi,NF,C,,,,,,,,,,11
11,prac,2,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),271909.5,raisin,1100,I,m,,,792,,,12,1,3192.400000035763,268717.09999996424,7125,cobalt,NF,C,,,,,,,,,,12
12,prac,2,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),274959.0,iron,900,I,z,,,842,,,6,1,3040.700000047684,271918.2999999523,7125,pear,NF,C,,,,,,,,,,13
13,prac,2,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),277990.59999996424,lime,800,I,z,,,917,,,5,1,3026.899999976158,274963.6999999881,7125,lime,NF,C,,,,,,,,,,14
14,prac,2,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),281023.0,copper,900,I,z,,,834,,,2,1,3026.300000011921,277996.6999999881,7125,cherry,NF,C,,,,,,,,,,15
15,prac,2,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),284007.09999996424,zinc,1000,I,m,,,668,,,15,1,2977.699999988079,281029.39999997616,7125,zinc,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),330392.09999996424,lime,800,I,m,m,,652,452.0,200.0,109,1,1978.5999999642368,328413.5,7125,iron,NF,C,319163.0,319163.0,317652.0,318462.0,317652.0,319630.0,318963.0,318963.0,319630.0,1
2,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),332690.89999997616,plum,1100,I,m,m,,668,467.0,201.0,112,1,2294.199999988079,330396.6999999881,7125,iron,NF,C,321462.0,321462.0,319635.0,320746.0,319635.0,321929.0,321261.0,321261.0,321929.0,2
3,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),334972.2999999523,raisin,1000,I,z,z,,736,537.0,199.0,27,1,2276.199999988079,332696.09999996424,7125,raisin,NF,C,323662.0,323662.0,321934.0,322947.0,321935.0,324210.0,323462.0,323462.0,324210.0,3
4,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),337238.5,cobalt,1100,I,m,m,,627,427.0,200.0,92,1,2261.700000047684,334976.7999999523,7125,cobalt,NF,C,326045.0,326045.0,324215.0,325328.0,324215.0,326477.0,325845.0,325845.0,326477.0,4
5,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),339471.09999996424,silver,1000,I,z,z,,693,494.0,199.0,7,1,2227.800000011921,337243.2999999523,7125,banana,NF,C,328210.0,328210.0,326481.0,327493.0,326482.0,328709.0,328010.0,328010.0,328709.0,5
6,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),341437.39999997616,banana,800,I,m,m,,620,405.0,215.0,77,1,1962.0,339475.39999997616,7125,copper,NF,C,330258.0,330259.0,328713.0,329526.0,328714.0,330675.0,330043.0,330043.0,330675.0,6
7,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),343718.89999997616,copper,900,I,z,z,,840,641.0,199.0,30,1,2275.0,341443.89999997616,7125,raisin,NF,C,332310.0,332310.0,330682.0,331593.0,330683.0,332957.0,332110.0,332110.0,332957.0,7
8,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),345836.1999999881,cherry,900,I,m,m,,673,473.0,200.0,70,1,2112.300000011921,343723.89999997616,7125,bronze,NF,C,334591.0,334591.0,332962.0,333873.0,332962.0,335074.0,334391.0,334391.0,335074.0,8
9,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),348102.39999997616,cherry,1000,I,z,z,,719,520.0,199.0,11,1,2261.0,345841.39999997616,7125,cherry,NF,C,336808.0,336808.0,335079.0,336091.0,335080.0,337340.0,336608.0,336608.0,337340.0,9
10,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),350201.89999997616,plum,900,I,z,z,,648,433.0,215.0,58,1,2094.199999988079,348107.6999999881,7125,plum,NF,C,338991.0,338991.0,337346.0,338257.0,337346.0,339440.0,338775.0,338775.0,339440.0,10
11,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),352265.2999999523,cobalt,800,I,m,m,,721,522.0,199.0,89,1,2058.5,350206.7999999523,7125,cobalt,NF,C,340973.0,340973.0,339445.0,340256.0,339445.0,341503.0,340773.0,340773.0,341503.0,11
12,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),354465.7999999523,silver,1100,I,m,m,,558,358.0,200.0,84,1,2194.899999976158,352270.89999997616,7125,silver,NF,C,343338.0,343338.0,341509.0,342622.0,341509.0,343704.0,343138.0,343138.0,343704.0,12
13,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),356299.39999997616,lime,800,I,z,z,,513,298.0,215.0,33,1,1828.899999976158,354470.5,7125,lime,NF,C,345239.0,345239.0,343709.0,344522.0,343709.0,345537.0,345024.0,345024.0,345537.0,13
14,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),358481.09999996424,kiwi,900,I,z,z,,741,541.0,200.0,50,1,2176.800000011921,356304.2999999523,7125,kiwi,NF,C,347170.0,347171.0,345542.0,346455.0,345543.0,347719.0,346970.0,346970.0,347719.0,14
15,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),360881.0999999642,lead,1100,I,z,z,,750,533.0,217.0,48,1,2394.899999976158,358486.1999999881,7125,pear,NF,C,349571.0,349571.0,347724.0,348838.0,347725.0,350119.0,349354.0,349354.0,350119.0,15
16,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),362980.5999999642,copper,900,I,z,z,,656,456.0,200.0,6,1,2092.800000011921,360887.7999999523,7125,banana,NF,C,351752.0,351752.0,350126.0,351036.0,350126.0,352219.0,351551.0,351551.0,352219.0,16
17,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),364981.2999999523,plum,1000,I,z,z,,465,265.0,200.0,59,1,1995.5999999642368,362985.6999999881,7125,plum,NF,C,353954.0,353954.0,352224.0,353236.0,352224.0,354219.0,353753.0,353753.0,354219.0,17
18,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),367360.6999999881,lead,1100,I,z,z,,738,539.0,199.0,40,1,2375.800000011921,364984.89999997616,7125,lime,NF,C,356051.0,356051.0,354223.0,355336.0,354223.0,356599.0,355852.0,355852.0,356599.0,18
19,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),369411.5999999642,gold,800,I,z,z,,704,503.0,201.0,45,1,2047.5,367364.0999999642,7125,pear,NF,C,358136.0,358136.0,356602.0,357418.0,356602.0,358650.0,357934.0,357934.0,358650.0,19
20,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),371393.6999999881,pear,1000,I,z,z,,438,239.0,199.0,43,1,1975.5,369418.1999999881,7125,pear,NF,C,360384.0,360384.0,358656.0,359668.0,358657.0,360632.0,360184.0,360184.0,360632.0,20
21,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),373960.0,orange,1000,I,m,m,,1025,826.0,199.0,71,1,2562.200000047684,371397.7999999523,7125,bronze,NF,C,362366.0,362366.0,360636.0,361649.0,360636.0,363198.0,362167.0,362167.0,363198.0,21
22,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),376091.89999997616,raisin,1100,I,z,z,,494,278.0,216.0,28,1,2127.5,373964.39999997616,7125,raisin,NF,C,365049.0,365049.0,363202.0,364317.0,363203.0,365330.0,364833.0,364833.0,365330.0,22
23,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),378376.5,kiwi,1100,I,z,z,,633,434.0,199.0,52,1,2280.900000035763,376095.5999999642,7125,kiwi,NF,C,367165.0,367165.0,365334.0,366449.0,365334.0,367615.0,366966.0,366966.0,367615.0,23
24,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),380408.0,orange,1000,I,z,z,,485,284.0,201.0,19,1,2026.9000000357628,378381.0999999642,7125,orange,NF,C,369347.0,369347.0,367619.0,368631.0,367619.0,369646.0,369146.0,369146.0,369646.0,24
25,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),382691.5,kiwi,1000,I,m,m,,734,535.0,199.0,127,1,2280.5,380411.0,7125,lead,NF,C,371379.0,371379.0,369649.0,370663.0,369649.0,371930.0,371180.0,371180.0,371930.0,25
26,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),385090.5999999642,raisin,1100,I,m,m,,765,566.0,199.0,72,1,2394.599999964237,382696.0,7125,bronze,NF,C,373748.0,373748.0,371934.0,373045.0,371934.0,374329.0,373548.0,373548.0,374329.0,26
27,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),387371.5999999642,copper,900,I,m,m,,844,645.0,199.0,74,1,2275.899999976158,385095.6999999881,7125,copper,NF,C,375963.0,375963.0,374334.0,375245.0,374334.0,376610.0,375763.0,375763.0,376610.0,27
28,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),389721.0999999642,zinc,1000,I,z,z,,806,606.0,200.0,63,1,2342.5,387378.5999999642,7125,plum,NF,C,378345.0,378345.0,376617.0,377628.0,376617.0,378959.0,378144.0,378144.0,378959.0,28
29,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),392303.6999999881,silver,1000,I,m,m,,1040,826.0,214.0,83,1,2576.600000023842,389727.0999999642,7125,silver,NF,C,380709.0,380709.0,378965.0,379977.0,378966.0,381542.0,380495.0,380495.0,381542.0,29
30,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),394405.89999997616,bronze,800,I,z,z,,766,567.0,199.0,29,1,2095.800000011921,392310.0999999642,7125,raisin,NF,C,383077.0,383077.0,381548.0,382361.0,381549.0,383644.0,382876.0,382877.0,383644.0,30
31,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),396770.0999999642,copper,900,I,z,z,,941,724.0,217.0,22,1,2359.599999964237,394410.5,7125,orange,NF,C,385276.0,385276.0,383649.0,384558.0,383649.0,386008.0,385059.0,385059.0,386008.0,31
32,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),398952.1999999881,lime,800,I,m,m,,834,634.0,200.0,117,1,2177.5,396774.6999999881,7125,zinc,NF,C,387542.0,387542.0,386013.0,386826.0,386013.0,388190.0,387341.0,387341.0,388190.0,32
33,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),401352.1999999881,kiwi,1000,I,m,m,,853,652.0,201.0,103,1,2394.199999988079,398958.0,7125,gold,NF,C,389924.0,389924.0,388196.0,389208.0,388197.0,390590.0,389723.0,389723.0,390590.0,33
34,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),403335.7999999523,cobalt,900,I,m,m,,544,328.0,216.0,90,1,1977.7999999523165,401358.0,7125,cobalt,NF,C,392240.0,392240.0,390596.0,391507.0,390596.0,392574.0,392024.0,392024.0,392574.0,34
35,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),405399.7999999523,cherry,900,I,m,m,,640,425.0,215.0,78,1,2060.099999964237,403339.6999999881,7125,copper,NF,C,394207.0,394207.0,392578.0,393490.0,392578.0,394638.0,393991.0,393991.0,394638.0,35
36,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),407503.2999999523,lime,800,I,m,m,,754,554.0,200.0,125,1,2098.5,405404.7999999523,7125,lead,NF,C,396172.0,396172.0,394643.0,395455.0,394643.0,396741.0,395972.0,395972.0,396741.0,36
37,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),409585.5999999642,copper,1000,I,m,m,,535,335.0,200.0,75,1,2078.800000011921,407506.7999999523,7125,copper,NF,C,398471.0,398472.0,396745.0,397755.0,396745.0,398824.0,398271.0,398271.0,398824.0,37
38,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),411483.0,gold,800,I,z,z,,565,350.0,215.0,53,1,1893.0,409590.0,7125,kiwi,NF,C,400371.0,400371.0,398828.0,399638.0,398829.0,400721.0,400155.0,400155.0,400721.0,38
39,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),413448.6999999881,raisin,800,I,z,z,,635,435.0,200.0,25,1,1961.1000000238416,411487.5999999642,7125,raisin,NF,C,402237.0,402237.0,400726.0,401536.0,400726.0,402687.0,402037.0,402037.0,402687.0,39
40,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),415397.1999999881,cherry,800,I,z,z,,604,404.0,200.0,9,1,1943.300000011921,413453.89999997616,7125,cherry,NF,C,404220.0,404220.0,402692.0,403503.0,402692.0,404635.0,404020.0,404020.0,404635.0,40
41,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),417696.0999999642,cobalt,1100,I,z,z,,651,450.0,201.0,16,1,2294.0,415402.0999999642,7125,cherry,NF,C,406469.0,406469.0,404640.0,405753.0,404641.0,406934.0,406268.0,406268.0,406934.0,41
42,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),419978.89999997616,lead,900,I,m,m,,839,639.0,200.0,122,1,2279.100000023842,417699.7999999523,7125,lead,NF,C,408569.0,408569.0,406938.0,407852.0,406938.0,409217.0,408368.0,408368.0,409217.0,42
43,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),422342.7999999523,cobalt,1100,I,z,z,,725,525.0,200.0,24,1,2358.899999976158,419983.89999997616,7125,orange,NF,C,411049.0,411049.0,409222.0,410335.0,409222.0,411581.0,410849.0,410849.0,411581.0,43
44,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),424625.7999999523,kiwi,1000,I,z,z,,754,539.0,215.0,51,1,2280.0,422345.7999999523,7125,kiwi,NF,C,413316.0,413316.0,411584.0,412598.0,411584.0,413864.0,413101.0,413101.0,413864.0,44
45,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),426927.0,cobalt,1100,I,z,z,,660,446.0,214.0,32,1,2298.0,424629.0,7125,raisin,NF,C,415714.0,415714.0,413867.0,414982.0,413867.0,416165.0,415500.0,415500.0,416165.0,45
46,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),429324.6999999881,cherry,900,I,z,z,,977,777.0,200.0,10,1,2393.600000023842,426931.0999999642,7125,cherry,NF,C,417783.0,417783.0,416169.0,417081.0,416169.0,418563.0,417583.0,417583.0,418563.0,46
47,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),431491.0999999642,kiwi,1000,I,m,m,,623,418.0,205.0,119,1,2160.800000011921,429330.2999999523,7125,zinc,NF,C,420301.0,420301.0,418568.0,419581.0,418569.0,420729.0,420095.0,420095.0,420729.0,47
48,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),433990.39999997616,silver,1000,I,z,z,,960,760.0,200.0,31,1,2494.0,431496.39999997616,7125,raisin,NF,C,422463.0,422463.0,420734.0,421748.0,420735.0,423228.0,422263.0,422263.0,423228.0,48
49,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),435891.2999999523,banana,900,I,z,z,,472,255.0,217.0,2,1,1896.0999999642368,433995.1999999881,7125,banana,NF,C,424863.0,424864.0,423233.0,424145.0,423234.0,425129.0,424646.0,424646.0,425129.0,49
50,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),438121.89999997616,iron,900,I,z,z,,787,571.0,216.0,38,1,2226.100000023842,435895.7999999523,7125,lime,NF,C,426780.0,426780.0,425134.0,426045.0,425134.0,427360.0,426564.0,426564.0,427360.0,50
51,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),440639.2999999523,plum,1100,I,m,m,,892,678.0,214.0,128,1,2514.099999964237,438125.1999999881,7125,lead,NF,C,429193.0,429193.0,427363.0,428476.0,427364.0,429877.0,428979.0,428979.0,429877.0,51
52,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),443252.7999999523,lead,1100,I,m,m,,979,778.0,201.0,124,1,2610.099999964237,440642.6999999881,7125,lead,NF,C,431709.0,431709.0,429881.0,430992.0,429881.0,432491.0,431508.0,431508.0,432491.0,52
53,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),445169.5999999642,orange,800,I,z,z,,565,366.0,199.0,17,1,1914.0,443255.5999999642,7125,orange,NF,C,434024.0,434024.0,432494.0,433308.0,432494.0,434408.0,433825.0,433825.0,434408.0,53
54,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),447468.5999999642,cobalt,1100,I,z,z,,668,453.0,215.0,8,1,2296.099999964237,445172.5,7125,banana,NF,C,436242.0,436242.0,434410.0,435526.0,434411.0,436707.0,436027.0,436027.0,436707.0,54
55,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),449586.5,banana,800,I,m,m,,774,573.0,201.0,85,1,2112.600000023842,447473.89999997616,7125,silver,NF,C,438243.0,438243.0,436712.0,437527.0,436712.0,438825.0,438041.0,438041.0,438824.0,55
56,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),451800.39999997616,pear,900,I,m,m,,772,556.0,216.0,102,1,2209.399999976158,449591.0,7125,gold,NF,C,440475.0,440475.0,438829.0,439741.0,438829.0,441039.0,440259.0,440259.0,441038.0,56
57,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),453833.2999999523,gold,800,I,m,m,,683,482.0,201.0,97,1,2029.7999999523165,451803.5,7125,gold,NF,C,442573.0,442573.0,441042.0,441858.0,441042.0,443071.0,442371.0,442371.0,443071.0,57
58,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),456281.6999999881,silver,1000,I,z,z,,914,715.0,199.0,23,1,2445.600000023842,453836.0999999642,7125,orange,NF,C,444804.0,444804.0,443074.0,444088.0,443074.0,445520.0,444604.0,444604.0,445520.0,58
59,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),458697.5999999642,lime,1100,I,z,z,,787,588.0,199.0,36,1,2412.899999976158,456284.6999999881,7125,lime,NF,C,447339.0,447339.0,445523.0,446636.0,445523.0,447936.0,447139.0,447139.0,447936.0,59
60,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),460897.0,zinc,1000,I,z,z,,665,450.0,215.0,39,1,2196.300000011921,458700.6999999881,7125,lime,NF,C,449685.0,449685.0,447939.0,448952.0,447939.0,450135.0,449470.0,449470.0,450135.0,60
61,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),462913.1999999881,banana,800,I,m,m,,672,473.0,199.0,93,1,2013.4000000357628,460899.7999999523,7125,cobalt,NF,C,451669.0,451669.0,450138.0,450953.0,450138.0,452151.0,451470.0,451470.0,452151.0,61
62,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),464979.7999999523,zinc,900,I,m,m,,629,430.0,199.0,114,1,2063.7999999523163,462916.0,7125,zinc,NF,C,453785.0,453785.0,452154.0,453068.0,452154.0,454218.0,453586.0,453586.0,454218.0,62
63,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),467295.1999999881,zinc,1000,I,z,z,,768,569.0,199.0,47,1,2311.699999988079,464983.5,7125,pear,NF,C,455950.0,455950.0,454222.0,455234.0,454222.0,456533.0,455751.0,455751.0,456533.0,63
64,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),469494.1999999881,cobalt,1000,I,m,m,,660,459.0,201.0,91,1,2196.199999988079,467298.0,7125,cobalt,NF,C,458267.0,458268.0,456536.0,457551.0,456536.0,458732.0,458066.0,458066.0,458732.0,64
