acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,prac,1,B,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),148695.70000004768,CFD-BM-021-026-A.jpg,1600,2,O,m,598,dash,1,37373.89999997616,111321.80000007153,7232,ATS,C,12
1,test,1,A,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),169021.90000009537,CFD-BM-034-035-HC.jpg,1700,solid,O,m,810,1,1,2532.3000000715256,166489.60000002384,7232,ATS,C,1
2,test,1,A,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),172404.60000002384,CFD-WM-036-018-A.jpg,1900,solid,O,z,1462,8,1,5915.0,166489.60000002384,7232,ATS,C,2
3,test,1,A,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),174037.30000007153,CFD-WF-023-013-A.jpg,1000,solid,O,z,613,12,1,7547.700000047684,166489.60000002384,7232,ATS,C,3
4,test,1,A,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),176652.20000004768,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1097,11,1,10162.600000023842,166489.60000002384,7232,ATS,C,4
5,test,1,A,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),178718.90000009537,CFD-WM-028-005-HC.jpg,1400,solid,O,m,633,7,1,12229.300000071526,166489.60000002384,7232,ATS,C,5
6,test,1,A,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),180651.80000007153,CFD-BF-002-018-A.jpg,1200,solid,O,z,704,6,1,14162.200000047684,166489.60000002384,7232,ATS,C,6
7,test,1,A,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),182334.5,CFD-WF-023-013-A.jpg,1000,solid,O,z,652,12,1,15844.899999976158,166489.60000002384,7232,ATS,C,7
8,test,1,A,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),184533.5,CFD-WF-037-016-A.jpg,1600,solid,O,z,571,10,1,18043.899999976158,166489.60000002384,7232,ATS,C,8
9,test,1,A,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),186799.70000004768,CFD-WM-035-036-HC.jpg,1700,solid,O,m,535,9,1,20310.100000023842,166489.60000002384,7232,ATS,C,9
10,test,1,A,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),189698.5,CFD-BF-019-004-HC.jpg,2000,solid,O,m,883,5,1,23208.899999976158,166489.60000002384,7232,ATS,C,10
11,test,1,A,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),191398.10000002384,CFD-BF-031-020-A.jpg,1000,solid,O,z,678,4,1,24908.5,166489.60000002384,7232,ATS,C,11
12,test,1,A,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),193681.80000007153,CFD-BM-043-014-A.jpg,1600,solid,O,z,657,2,1,27192.200000047684,166489.60000002384,7232,ATS,C,12
13,test,1,A,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),195730.90000009537,CFD-WM-028-005-HC.jpg,1400,solid,O,m,624,7,1,29241.300000071526,166489.60000002384,7232,ATS,C,13
14,test,1,A,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),197779.80000007153,CFD-BM-022-004-HC.jpg,1500,solid,O,m,530,3,1,31290.200000047684,166489.60000002384,7232,ATS,C,14
15,test,1,A,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),199595.20000004768,CFD-BF-031-020-A.jpg,1000,solid,O,z,797,4,1,33105.60000002384,166489.60000002384,7232,ATS,C,15
16,test,1,A,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),201828.90000009537,CFD-BM-022-004-HC.jpg,1500,solid,O,m,713,3,1,35339.300000071526,166489.60000002384,7232,ATS,C,16
17,test,1,A,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),204360.90000009537,CFD-BF-019-004-HC.jpg,2000,solid,O,m,507,5,1,37871.300000071526,166489.60000002384,7232,ATS,C,17
18,test,1,A,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),206643.30000007153,CFD-WM-035-036-HC.jpg,1700,solid,O,m,554,9,1,40153.700000047684,166489.60000002384,7232,ATS,C,18
19,test,1,A,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),208909.10000002384,CFD-WF-037-016-A.jpg,1600,solid,O,z,645,10,1,42419.5,166489.60000002384,7232,ATS,C,19
20,test,1,A,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),211513.90000009537,CFD-WM-036-018-A.jpg,1900,solid,O,z,679,8,1,45024.300000071526,166489.60000002384,7232,ATS,C,20
21,test,1,A,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),213341.60000002384,CFD-BF-002-018-A.jpg,1200,solid,O,z,611,6,1,46852.0,166489.60000002384,7232,ATS,C,21
22,test,1,A,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),215356.80000007153,CFD-WF-013-009-HC.jpg,1500,solid,O,m,487,11,1,48867.200000047684,166489.60000002384,7232,ATS,C,22
23,test,1,A,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),217540.0,CFD-BM-043-014-A.jpg,1600,solid,O,z,563,2,1,51050.39999997616,166489.60000002384,7232,ATS,C,23
24,test,1,A,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),219938.70000004768,CFD-BM-034-035-HC.jpg,1700,solid,O,m,672,1,1,53449.10000002384,166489.60000002384,7232,ATS,C,24
1,test,1,B,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),232368.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,776,5,1,2798.6999999284744,229569.30000007153,7232,ATS,C,1
2,test,1,B,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),233952.40000009537,CFD-WF-013-009-HC.jpg,1000,dash,O,z,567,12,1,4383.100000023842,229569.30000007153,7232,ATS,C,2
3,test,1,B,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),236150.60000002384,CFD-BM-022-004-HC.jpg,1700,dash,O,m,468,1,1,6581.299999952316,229569.30000007153,7232,ATS,C,3
4,test,1,B,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),237850.20000004768,CFD-WF-013-009-HC.jpg,1000,dash,O,z,672,12,1,8280.899999976158,229569.30000007153,7232,ATS,C,4
5,test,1,B,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),240082.90000009537,CFD-BM-021-026-A.jpg,1600,dash,O,m,606,2,1,10513.600000023842,229569.30000007153,7232,ATS,C,5
6,test,1,B,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),241965.5,CFD-WM-034-040-A.jpg,1200,dash,O,m,653,6,1,12396.199999928474,229569.30000007153,7232,ATS,C,6
7,test,1,B,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),244298.0,CFD-WM-036-018-A.jpg,1700,dash,O,m,607,9,1,14728.699999928474,229569.30000007153,7232,ATS,C,7
8,test,1,B,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),246447.10000002384,CFD-WM-035-036-HC.jpg,1600,dash,O,m,518,10,1,16877.799999952316,229569.30000007153,7232,ATS,C,8
9,test,1,B,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),248430.40000009537,CFD-BF-019-004-HC.jpg,1400,dash,O,z,560,7,1,18861.100000023842,229569.30000007153,7232,ATS,C,9
10,test,1,B,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),250796.90000009537,CFD-BM-022-004-HC.jpg,1700,dash,O,m,638,1,1,21227.600000023842,229569.30000007153,7232,ATS,C,10
11,test,1,B,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),252979.10000002384,CFD-BM-021-026-A.jpg,1600,dash,O,m,555,2,1,23409.799999952316,229569.30000007153,7232,ATS,C,11
12,test,1,B,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),255210.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,713,11,1,25641.199999928474,229569.30000007153,7232,ATS,C,12
13,test,1,B,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),257427.5,CFD-WM-035-036-HC.jpg,1600,dash,O,m,595,10,1,27858.199999928474,229569.30000007153,7232,ATS,C,13
14,test,1,B,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),259560.20000004768,CFD-WF-037-016-A.jpg,1500,dash,O,z,609,11,1,29990.899999976158,229569.30000007153,7232,ATS,C,14
15,test,1,B,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),261459.90000009537,CFD-WM-034-040-A.jpg,1200,dash,O,m,680,6,1,31890.600000023842,229569.30000007153,7232,ATS,C,15
16,test,1,B,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),263625.60000002384,CFD-BF-042-031-HC.jpg,1500,dash,O,z,641,3,1,34056.299999952316,229569.30000007153,7232,ATS,C,16
17,test,1,B,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),265191.2000000477,CFD-BF-031-020-A.jpg,1000,dash,O,z,535,4,1,35621.89999997616,229569.30000007153,7232,ATS,C,17
18,test,1,B,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),267208.40000009537,CFD-BF-042-031-HC.jpg,1500,dash,O,z,492,3,1,37639.10000002384,229569.30000007153,7232,ATS,C,18
19,test,1,B,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),269789.8000000715,CFD-WF-001-010-HC.jpg,1900,dash,O,z,662,8,1,40220.5,229569.30000007153,7232,ATS,C,19
20,test,1,B,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),272089.5,CFD-WM-036-018-A.jpg,1700,dash,O,m,573,9,1,42520.199999928474,229569.30000007153,7232,ATS,C,20
21,test,1,B,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),274555.7000000477,CFD-BM-043-014-A.jpg,2000,dash,O,m,438,5,1,44986.39999997616,229569.30000007153,7232,ATS,C,21
22,test,1,B,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),277087.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,1109,7,1,47517.699999928474,229569.30000007153,7232,ATS,C,22
23,test,1,B,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),279553.60000002384,CFD-WF-001-010-HC.jpg,1900,dash,O,z,550,8,1,49984.299999952316,229569.30000007153,7232,ATS,C,23
24,test,1,B,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),281119.8000000715,CFD-BF-031-020-A.jpg,1000,dash,O,z,533,4,1,51550.5,229569.30000007153,7232,ATS,C,24
0,prac,1,C,haborder.png,0,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),322089.0,CFD-BM-022-004-HC.jpg,1500,solid,O,None,1516,4,1,3796.899999976158,318292.10000002384,7232,ATS,C,1
1,prac,1,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),326072.10000002384,CFD-BF-031-020-A.jpg,1900,dash,O,z,1290,4,1,7780.0,318292.10000002384,7232,ATS,C,2
1,prac,1,C,mfborder.png,0,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),330354.0,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1501,4,1,12061.899999976158,318292.10000002384,7232,ATS,C,3
2,prac,1,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),334136.40000009537,CFD-WM-036-018-A.jpg,1700,solid,O,m,1291,4,1,15844.300000071526,318292.10000002384,7232,ATS,C,4
2,prac,1,C,mfborder.png,0,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),337386.2000000477,CFD-WF-023-013-A.jpg,1500,solid,O,m,956,4,1,19094.100000023842,318292.10000002384,7232,ATS,C,5
2,prac,1,C,haborder.png,0,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),341084.60000002384,CFD-WM-028-005-HC.jpg,1400,solid,O,None,1516,4,1,22792.5,318292.10000002384,7232,ATS,C,6
3,prac,1,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),344250.60000002384,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1389,4,1,25958.5,318292.10000002384,7232,ATS,C,7
4,prac,1,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),347282.7000000477,CFD-WF-013-009-HC.jpg,1600,dash,O,z,639,4,1,28990.600000023842,318292.10000002384,7232,ATS,C,8
5,prac,1,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),350498.2000000477,CFD-WF-037-016-A.jpg,1600,dash,O,z,831,4,1,32206.100000023842,318292.10000002384,7232,ATS,C,9
6,prac,1,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),353180.10000002384,CFD-WM-028-005-HC.jpg,1000,dash,O,m,893,4,1,34888.0,318292.10000002384,7232,ATS,C,10
7,prac,1,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),356179.10000002384,CFD-BM-043-014-A.jpg,1200,dash,O,m,1004,4,1,37887.0,318292.10000002384,7232,ATS,C,11
8,prac,1,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),359578.3000000715,CFD-BF-002-018-A.jpg,1700,solid,O,z,904,4,1,41286.200000047684,318292.10000002384,7232,ATS,C,12
1,test,1,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),383787.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,989,7,1,2415.6999999284744,381371.8000000715,7232,ATS,C,1
1,test,1,C,mfborder.png,0,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),386920.2000000477,CFD-BF-031-020-A.jpg,1600,dash,O,None,1516,2,1,5548.399999976158,381371.8000000715,7232,ATS,C,2
2,test,1,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),389568.40000009537,CFD-WF-037-016-A.jpg,1500,dash,O,z,1117,3,1,8196.600000023842,381371.8000000715,7232,ATS,C,3
3,test,1,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),391700.90000009537,CFD-BM-022-004-HC.jpg,1200,dash,O,m,904,6,1,10329.100000023842,381371.8000000715,7232,ATS,C,4
4,test,1,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),394483.40000009537,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1063,1,1,13111.600000023842,381371.8000000715,7232,ATS,C,5
5,test,1,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),396766.3000000715,CFD-BF-031-020-A.jpg,1600,dash,O,z,651,2,1,15394.5,381371.8000000715,7232,ATS,C,6
6,test,1,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),399698.90000009537,CFD-WM-034-040-A.jpg,2000,dash,O,m,914,5,1,18327.100000023842,381371.8000000715,7232,ATS,C,7
7,test,1,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),402864.8000000715,CFD-BM-021-026-A.jpg,1700,solid,O,z,1442,9,1,21493.0,381371.8000000715,7232,ATS,C,8
8,test,1,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),405479.60000002384,CFD-BF-042-031-HC.jpg,1700,dash,O,z,892,1,1,24107.799999952316,381371.8000000715,7232,ATS,C,9
9,test,1,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),407612.7000000477,CFD-WF-037-016-A.jpg,1500,dash,O,z,604,3,1,26240.899999976158,381371.8000000715,7232,ATS,C,10
9,test,1,C,haborder.png,0,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),410149.90000009537,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1517,12,1,28778.100000023842,381371.8000000715,7232,ATS,C,11
10,test,1,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),412777.10000002384,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1115,11,1,31405.299999952316,381371.8000000715,7232,ATS,C,12
11,test,1,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),414694.7000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,m,895,4,1,33322.89999997616,381371.8000000715,7232,ATS,C,13
12,test,1,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),416777.2000000477,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1048,4,1,35405.39999997616,381371.8000000715,7232,ATS,C,14
13,test,1,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),419609.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,816,5,1,38237.199999928474,381371.8000000715,7232,ATS,C,15
13,test,1,C,haborder.png,0,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),422142.3000000715,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,1,40770.5,381371.8000000715,7232,ATS,C,16
13,test,1,C,haborder.png,0,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),425541.10000002384,CFD-BM-043-014-A.jpg,1900,solid,O,m,1471,8,1,44169.299999952316,381371.8000000715,7232,ATS,C,17
13,test,1,C,haborder.png,0,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),428572.8000000715,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1517,11,1,47201.0,381371.8000000715,7232,ATS,C,18
13,test,1,C,haborder.png,0,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),431055.5,CFD-BF-019-004-HC.jpg,1600,solid,O,z,858,10,1,49683.699999928474,381371.8000000715,7232,ATS,C,19
13,test,1,C,haborder.png,0,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),434288.10000002384,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,52916.299999952316,381371.8000000715,7232,ATS,C,20
13,test,1,C,haborder.png,0,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),437120.60000002384,CFD-BM-043-014-A.jpg,1900,solid,O,m,901,8,1,55748.799999952316,381371.8000000715,7232,ATS,C,21
14,test,1,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),439752.5,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1008,10,1,58380.699999928474,381371.8000000715,7232,ATS,C,22
15,test,1,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),441785.3000000715,CFD-BM-022-004-HC.jpg,1200,dash,O,m,808,6,1,60413.5,381371.8000000715,7232,ATS,C,23
15,test,1,C,haborder.png,0,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),444717.8000000715,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,63346.0,381371.8000000715,7232,ATS,C,24
0,test,2,C,haborder.png,0,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),452399.5,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1516,10,1,3133.5,449266.0,7232,ATS,C,1
1,test,2,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),455297.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1374,11,1,6031.5,449266.0,7232,ATS,C,2
2,test,2,C,mfborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),457430.10000002384,CFD-WM-036-018-A.jpg,1200,dash,O,m,902,6,1,8164.100000023842,449266.0,7232,ATS,C,3
2,test,2,C,haborder.png,0,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),460862.7000000477,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,11596.700000047684,449266.0,7232,ATS,C,4
3,test,2,C,haborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),463428.7000000477,CFD-WF-037-016-A.jpg,1700,solid,O,z,845,9,1,14162.700000047684,449266.0,7232,ATS,C,5
4,test,2,C,haborder.png,1,m,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),465228.8000000715,CFD-WM-028-005-HC.jpg,1000,solid,O,m,772,12,1,15962.800000071526,449266.0,7232,ATS,C,6
5,test,2,C,mfborder.png,1,z,Wed Nov 12 2025 14:39:32 GMT-0600 (Central Standard Time),467577.2000000477,CFD-BF-019-004-HC.jpg,1500,dash,O,z,817,3,1,18311.200000047684,449266.0,7232,ATS,C,7
