acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),275082.200000003,058_m_m_n_a.png,O,m,714,4,1,1726.7999999970198,273355.40000000596,7176,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),276998.6000000015,041_y_m_n_a.png,O,m,894,5,1,1910.6999999955297,275087.90000000596,7176,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),278981.200000003,063_y_f_n_a.png,O,m,962,6,1,1976.6000000014901,277004.6000000015,7176,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),280864.1000000015,063_y_f_n_a.png,O,z,852,7,1,1877.0,278987.1000000015,7176,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),282663.40000000596,041_y_m_n_a.png,O,m,777,8,1,1793.3000000044703,280870.1000000015,7176,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),284512.90000000596,044_o_f_n_a.png,O,m,826,9,1,1843.7000000029802,282669.200000003,7176,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),286512.200000003,045_m_m_n_a.png,O,m,976,10,1,1993.2000000029802,284519.0,7176,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),288344.90000000596,045_m_m_n_a.png,O,z,809,11,1,1827.0,286517.90000000596,7176,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),290027.700000003,044_o_f_n_a.png,O,m,655,12,1,1676.6000000014901,288351.1000000015,7176,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),291927.40000000596,047_o_f_n_a.png,O,m,877,13,1,1893.7000000029802,290033.700000003,7176,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),293643.30000000447,053_o_m_n_a.png,O,m,690,14,1,1710.1000000014901,291933.200000003,7176,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),295459.5,046_o_m_n_a.png,O,m,797,15,1,1810.3999999985099,293649.1000000015,7176,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),297292.1000000015,046_o_m_n_a.png,O,z,806,16,1,1826.2999999970198,295465.80000000447,7176,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),299025.30000000447,008_y_m_n_a.png,O,m,709,17,1,1726.3999999985099,297298.90000000596,7176,NNB,A,16
16,test,2,1.0,1-Back,0.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),300891.1000000015,008_y_m_n_a.png,O,m,840,18,1,1859.7999999970198,299031.30000000447,7176,NNB,A,17
0,test,3,1.0,1-Back,,,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),300891.1000000015,010_y_f_n_a.png,O,space,1221,1,1,1859.7999999970198,299031.30000000447,7176,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),305806.200000003,046_o_m_n_a.png,O,m,595,2,1,1609.6000000014901,304196.6000000015,7176,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),307638.90000000596,046_o_m_n_a.png,O,z,802,3,1,1826.6000000014901,305812.30000000447,7176,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),310188.1000000015,050_m_f_n_a.png,O,m,1530,4,1,2543.10000000149,307645.0,7176,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),311954.40000000596,050_m_f_n_a.png,O,z,733,5,1,1760.5,310193.90000000596,7176,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),313720.30000000447,044_o_f_n_a.png,O,m,743,6,1,1759.0,311961.30000000447,7176,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),315553.200000003,041_y_m_n_a.png,O,m,800,7,1,1827.0,313726.200000003,7176,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),317386.1000000015,044_o_f_n_a.png,O,m,800,8,1,1827.1999999955297,315558.90000000596,7176,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),319135.5,008_y_m_n_a.png,O,m,726,9,1,1743.2999999970198,317392.200000003,7176,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),321217.90000000596,008_y_m_n_a.png,O,z,1058,10,1,2076.2000000029802,319141.700000003,7176,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),323117.5,043_m_f_n_a.png,O,m,871,11,1,1893.0999999940395,321224.40000000596,7176,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),325150.200000003,063_y_f_n_a.png,O,m,1004,12,1,2026.8999999985099,323123.30000000447,7176,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),326982.80000000447,063_y_f_n_a.png,O,z,811,13,1,1826.8999999985099,325155.90000000596,7176,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),328733.5,043_m_f_n_a.png,O,m,730,14,1,1745.0,326988.5,7176,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),330598.5,058_m_m_n_a.png,O,m,845,15,1,1858.5,328740.0,7176,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),332364.6000000015,058_m_m_n_a.png,O,z,739,16,1,1760.3999999985099,330604.200000003,7176,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),334047.30000000447,047_o_f_n_a.png,O,m,661,17,1,1676.8999999985099,332370.40000000596,7176,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),335980.0,047_o_f_n_a.png,O,z,906,18,1,1926.5999999940395,334053.40000000596,7176,NNB,A,17
0,test,4,1.0,1-Back,,,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),335980.0,050_m_f_n_a.png,O,space,1301,1,1,1926.5999999940395,334053.40000000596,7176,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),340962.0,046_o_m_n_a.png,O,m,633,2,1,1643.5999999940395,339318.40000000596,7176,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),343061.1000000015,050_m_f_n_a.png,O,m,1070,3,1,2093.39999999851,340967.700000003,7176,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),345377.200000003,044_o_f_n_a.png,O,m,1292,4,1,2309.39999999851,343067.80000000447,7176,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),347160.90000000596,044_o_f_n_a.png,O,z,751,5,1,1777.3000000044703,345383.6000000015,7176,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),348825.700000003,063_y_f_n_a.png,O,m,640,6,1,1658.8999999985099,347166.80000000447,7176,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),350608.90000000596,041_y_m_n_a.png,O,m,759,7,1,1776.4000000059605,348832.5,7176,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),352324.6000000015,041_y_m_n_a.png,O,z,696,8,1,1709.1000000014901,350615.5,7176,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),354174.5,063_y_f_n_a.png,O,m,828,9,1,1843.6999999955297,352330.80000000447,7176,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),356123.80000000447,045_m_m_n_a.png,O,m,931,10,1,1943.2000000029802,354180.6000000015,7176,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),357706.6000000015,045_m_m_n_a.png,O,z,557,11,1,1577.1000000014901,356129.5,7176,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),359389.40000000596,047_o_f_n_a.png,O,m,661,12,1,1676.7000000029802,357712.700000003,7176,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),361188.700000003,053_o_m_n_a.png,O,m,779,13,1,1793.1000000014901,359395.6000000015,7176,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),363155.90000000596,047_o_f_n_a.png,O,m,947,14,1,1961.4000000059605,361194.5,7176,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),364870.90000000596,010_y_f_n_a.png,O,m,694,15,1,1708.9000000059605,363162.0,7176,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),366520.40000000596,010_y_f_n_a.png,O,z,617,16,1,1642.5,364877.90000000596,7176,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),368169.80000000447,043_m_f_n_a.png,O,m,625,17,1,1643.3999999985099,366526.40000000596,7176,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),370086.0,043_m_f_n_a.png,O,z,895,18,1,1910.1999999955297,368175.80000000447,7176,NNB,A,17
0,test,5,1.0,1-Back,,,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),370086.0,053_o_m_n_a.png,O,space,1219,1,1,1910.1999999955297,368175.80000000447,7176,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),375650.80000000447,053_o_m_n_a.png,O,z,1289,2,1,2309.89999999851,373340.90000000596,7176,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),377450.40000000596,063_y_f_n_a.png,O,m,773,3,1,1793.6000000014901,375656.80000000447,7176,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),379116.6000000015,041_y_m_n_a.png,O,m,639,4,1,1660.2999999970198,377456.30000000447,7176,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),381049.200000003,063_y_f_n_a.png,O,m,900,5,1,1926.7000000029802,379122.5,7176,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),382798.700000003,058_m_m_n_a.png,O,m,719,6,1,1743.6000000014901,381055.1000000015,7176,NNB,A,5
5,test,5,1.0,1-Back,0.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),384797.90000000596,058_m_m_n_a.png,O,m,971,7,1,1993.1000000014901,382804.80000000447,7176,NNB,A,6
6,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),386597.5,010_y_f_n_a.png,O,m,771,8,1,1793.2999999970198,384804.200000003,7176,NNB,A,7
7,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),388330.40000000596,008_y_m_n_a.png,O,m,706,9,1,1727.0,386603.40000000596,7176,NNB,A,8
8,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),390379.6000000015,010_y_f_n_a.png,O,m,1030,10,1,2043.5,388336.1000000015,7176,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),392078.90000000596,047_o_f_n_a.png,O,m,670,11,1,1693.3000000044703,390385.6000000015,7176,NNB,A,10
9,test,5,1.0,1-Back,0.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),393861.80000000447,047_o_f_n_a.png,O,m,762,12,1,1776.7000000029802,392085.1000000015,7176,NNB,A,11
10,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),395561.200000003,046_o_m_n_a.png,O,m,675,13,1,1693.1000000014901,393868.1000000015,7176,NNB,A,12
11,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),397527.30000000447,050_m_f_n_a.png,O,m,936,14,1,1960.1000000014901,395567.200000003,7176,NNB,A,13
12,test,5,1.0,1-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),399393.30000000447,050_m_f_n_a.png,O,z,833,15,1,1859.3999999985099,397533.90000000596,7176,NNB,A,14
13,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),400993.200000003,046_o_m_n_a.png,O,m,576,16,1,1593.6000000014901,399399.6000000015,7176,NNB,A,15
14,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),402908.80000000447,043_m_f_n_a.png,O,m,896,17,1,1909.5,400999.30000000447,7176,NNB,A,16
15,test,5,0.0,1-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),404691.90000000596,045_m_m_n_a.png,O,m,755,18,1,1776.9000000059605,402915.0,7176,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),404691.90000000596,008_y_m_n_a.png,O,space,13633,1,1,1776.9000000059605,402915.0,7176,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),404691.90000000596,043_m_f_n_a.png,O,space,13633,2,1,1776.9000000059605,402915.0,7176,NNB,A,0
0,prac,1,1.0,2-Back,0.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),595765.200000003,046_o_m_n_a.png,O,z,1906,3,1,2708.60000000149,593056.6000000015,7176,NNB,A,1
0,prac,1,0.0,2-Back,0.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),598597.6000000015,047_o_f_n_a.png,O,None,2003,4,1,2825.39999999851,595772.200000003,7176,NNB,A,2
0,prac,1,0.0,2-Back,0.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),600630.200000003,046_o_m_n_a.png,O,m,1245,5,1,2025.3999999985099,598604.8000000045,7176,NNB,A,3
0,prac,1,1.0,2-Back,0.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),603412.8000000045,047_o_f_n_a.png,O,None,2008,6,1,2775.39999999851,600637.400000006,7176,NNB,A,4
1,prac,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),605912.1000000015,045_m_m_n_a.png,O,m,1686,7,1,2492.10000000149,603420.0,7176,NNB,A,5
2,prac,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),608661.200000003,053_o_m_n_a.png,O,m,1946,8,1,2742.10000000149,605919.1000000015,7176,NNB,A,6
2,prac,1,0.0,2-Back,0.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),610793.6000000015,010_y_f_n_a.png,O,z,1305,9,1,2125.5,608668.1000000015,7176,NNB,A,7
2,prac,1,1.0,2-Back,0.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),613576.200000003,053_o_m_n_a.png,O,None,2009,10,1,2775.5,610800.700000003,7176,NNB,A,8
3,prac,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),615809.1000000015,063_y_f_n_a.png,O,m,1427,11,1,2225.6999999955297,613583.400000006,7176,NNB,A,9
3,prac,1,0.0,2-Back,0.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),618591.200000003,045_m_m_n_a.png,O,None,2008,12,1,2774.7000000029802,615816.5,7176,NNB,A,10
0,prac,2,0.0,2-Back,,,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),618591.200000003,008_y_m_n_a.png,O,a,3463,1,1,2774.7000000029802,615816.5,7176,NNB,A,0
0,prac,2,0.0,2-Back,,,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),618591.200000003,043_m_f_n_a.png,O,a,3463,2,1,2774.7000000029802,615816.5,7176,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),629354.6000000015,046_o_m_n_a.png,O,m,1405,3,1,2175.10000000149,627179.5,7176,NNB,A,1
2,prac,2,0.0,2-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),631737.200000003,047_o_f_n_a.png,O,m,1608,4,1,2375.60000000149,629361.6000000015,7176,NNB,A,2
3,prac,2,0.0,2-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),633669.8000000045,046_o_m_n_a.png,O,z,1153,5,1,1925.3000000044703,631744.5,7176,NNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),635869.200000003,047_o_f_n_a.png,O,z,1421,6,1,2192.39999999851,633676.8000000045,7176,NNB,A,4
5,prac,2,0.0,2-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),638401.900000006,045_m_m_n_a.png,O,m,1757,7,1,2525.9000000059605,635876.0,7176,NNB,A,5
6,prac,2,0.0,2-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),640884.200000003,053_o_m_n_a.png,O,m,1703,8,1,2475.0,638409.200000003,7176,NNB,A,6
7,prac,2,0.0,2-Back,1.0,m,Fri Jul 18 2025 11:34:22 GMT-0500 (Central Daylight Time),643166.900000006,010_y_f_n_a.png,O,m,1501,9,1,2275.8000000044703,640891.1000000015,7176,NNB,A,7
