acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),134253.79999998212,CFD-WF-037-016-A.jpg,1500,11,I,z,652,dash,1,6248.0999999940395,128005.69999998808,8076,ATS,C,2
2,prac,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),137436.09999999404,CFD-WM-036-018-A.jpg,1700,9,I,m,618,dash,1,9430.40000000596,128005.69999998808,8076,ATS,C,3
3,prac,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),140551.89999997616,CFD-BF-019-004-HC.jpg,1400,7,I,z,932,dash,1,12546.199999988079,128005.69999998808,8076,ATS,C,4
4,prac,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),143334.5,CFD-WM-034-040-A.jpg,1200,6,I,m,784,dash,1,15328.800000011921,128005.69999998808,8076,ATS,C,5
5,prac,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),146116.79999998212,CFD-BF-031-020-A.jpg,1000,4,I,z,987,dash,1,18111.09999999404,128005.69999998808,8076,ATS,C,6
6,prac,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),149865.79999998212,CFD-BF-042-031-HC.jpg,1500,3,I,z,1457,dash,1,21860.09999999404,128005.69999998808,8076,ATS,C,7
7,prac,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),153748.0,CFD-BM-022-004-HC.jpg,1700,1,I,m,1387,dash,1,25742.30000001192,128005.69999998808,8076,ATS,C,8
8,prac,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),157080.39999997616,CFD-BM-021-026-A.jpg,1600,2,I,m,933,dash,1,29074.69999998808,128005.69999998808,8076,ATS,C,9
9,prac,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),160379.0,CFD-BM-043-014-A.jpg,2000,5,I,m,528,dash,1,32373.30000001192,128005.69999998808,8076,ATS,C,10
10,prac,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),163977.89999997616,CFD-WF-001-010-HC.jpg,1900,8,I,z,906,dash,1,35972.19999998808,128005.69999998808,8076,ATS,C,11
11,prac,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),167227.19999998808,CFD-WM-035-036-HC.jpg,1600,10,I,m,864,dash,1,39221.5,128005.69999998808,8076,ATS,C,12
0,test,1,A,haborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),190503.09999999404,CFD-WF-023-013-A.jpg,1000,solid,I,None,1516,12,1,2532.5999999940395,187970.5,8076,ATS,C,1
1,test,1,A,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),192668.79999998212,CFD-WM-028-005-HC.jpg,1400,solid,I,m,746,7,1,4698.299999982119,187970.5,8076,ATS,C,2
2,test,1,A,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),195501.59999999404,CFD-BM-043-014-A.jpg,1600,solid,I,z,1204,2,1,7531.0999999940395,187970.5,8076,ATS,C,3
3,test,1,A,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),198450.19999998808,CFD-WM-036-018-A.jpg,1900,solid,I,z,1031,8,1,10479.699999988079,187970.5,8076,ATS,C,4
4,test,1,A,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),201099.79999998212,CFD-BF-019-004-HC.jpg,2000,solid,I,m,623,5,1,13129.299999982119,187970.5,8076,ATS,C,5
5,test,1,A,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),203465.29999998212,CFD-WF-037-016-A.jpg,1600,solid,I,z,732,10,1,15494.799999982119,187970.5,8076,ATS,C,6
6,test,1,A,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),206281.29999998212,CFD-BM-034-035-HC.jpg,1700,solid,I,m,1092,1,1,18310.79999998212,187970.5,8076,ATS,C,7
7,test,1,A,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),208513.89999997616,CFD-WM-028-005-HC.jpg,1400,solid,I,m,816,7,1,20543.399999976158,187970.5,8076,ATS,C,8
8,test,1,A,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),210763.09999999404,CFD-WF-037-016-A.jpg,1600,solid,I,z,623,10,1,22792.59999999404,187970.5,8076,ATS,C,9
9,test,1,A,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),213529.19999998808,CFD-WM-035-036-HC.jpg,1700,solid,I,m,1041,9,1,25558.69999998808,187970.5,8076,ATS,C,10
10,test,1,A,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),215378.69999998808,CFD-BF-002-018-A.jpg,1200,solid,I,z,616,6,1,27408.19999998808,187970.5,8076,ATS,C,11
11,test,1,A,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),216928.09999999404,CFD-BF-031-020-A.jpg,1000,solid,I,z,519,4,1,28957.59999999404,187970.5,8076,ATS,C,12
12,test,1,A,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),218977.19999998808,CFD-BM-022-004-HC.jpg,1500,solid,I,m,525,3,1,31006.69999998808,187970.5,8076,ATS,C,13
13,test,1,A,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),221176.69999998808,CFD-WF-013-009-HC.jpg,1500,solid,I,m,675,11,1,33206.19999998808,187970.5,8076,ATS,C,14
14,test,1,A,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),223526.29999998212,CFD-BM-043-014-A.jpg,1600,solid,I,z,721,2,1,35555.79999998212,187970.5,8076,ATS,C,15
15,test,1,A,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),225775.19999998808,CFD-WF-013-009-HC.jpg,1500,solid,I,m,719,11,1,37804.69999998808,187970.5,8076,ATS,C,16
16,test,1,A,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),227974.89999997616,CFD-BM-034-035-HC.jpg,1700,solid,I,m,477,1,1,40004.39999997616,187970.5,8076,ATS,C,17
17,test,1,A,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),230007.09999999404,CFD-BM-022-004-HC.jpg,1500,solid,I,m,511,3,1,42036.59999999404,187970.5,8076,ATS,C,18
18,test,1,A,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),232190.19999998808,CFD-WM-035-036-HC.jpg,1700,solid,I,m,454,9,1,44219.69999998808,187970.5,8076,ATS,C,19
19,test,1,A,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),234056.0,CFD-BF-002-018-A.jpg,1200,solid,I,z,635,6,1,46085.5,187970.5,8076,ATS,C,20
19,test,1,A,haborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),236588.39999997616,CFD-BF-031-020-A.jpg,1000,solid,I,None,1516,4,1,48617.89999997616,187970.5,8076,ATS,C,21
20,test,1,A,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),239354.19999998808,CFD-BF-019-004-HC.jpg,2000,solid,I,m,748,5,1,51383.69999998808,187970.5,8076,ATS,C,22
21,test,1,A,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),241070.5,CFD-WF-023-013-A.jpg,1000,solid,I,z,695,12,1,53100.0,187970.5,8076,ATS,C,23
22,test,1,A,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),243586.19999998808,CFD-WM-036-018-A.jpg,1900,solid,I,z,598,8,1,55615.69999998808,187970.5,8076,ATS,C,24
1,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),258631.79999998212,CFD-WM-034-040-A.jpg,1200,dash,I,m,1069,6,1,2299.4000000059605,256332.39999997616,8076,ATS,C,1
2,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),261330.69999998808,CFD-WM-035-036-HC.jpg,1600,dash,I,m,1074,10,1,4998.300000011921,256332.39999997616,8076,ATS,C,2
3,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),263863.39999997616,CFD-BM-043-014-A.jpg,2000,dash,I,m,502,5,1,7531.0,256332.39999997616,8076,ATS,C,3
4,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),265979.09999999404,CFD-WM-035-036-HC.jpg,1600,dash,I,m,498,10,1,9646.700000017881,256332.39999997616,8076,ATS,C,4
5,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),267529.0,CFD-BF-031-020-A.jpg,1000,dash,I,z,517,4,1,11196.600000023842,256332.39999997616,8076,ATS,C,5
6,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),270294.59999999404,CFD-WM-036-018-A.jpg,1700,dash,I,m,1035,9,1,13962.200000017881,256332.39999997616,8076,ATS,C,6
7,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),272411.89999997616,CFD-BM-021-026-A.jpg,1600,dash,I,m,499,2,1,16079.5,256332.39999997616,8076,ATS,C,7
8,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),274510.0,CFD-BF-031-020-A.jpg,1000,dash,I,z,1079,4,1,18177.600000023842,256332.39999997616,8076,ATS,C,8
9,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),276809.39999997616,CFD-BM-021-026-A.jpg,1600,dash,I,m,675,2,1,20477.0,256332.39999997616,8076,ATS,C,9
10,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),278542.09999999404,CFD-WF-013-009-HC.jpg,1000,dash,I,z,703,12,1,22209.70000001788,256332.39999997616,8076,ATS,C,10
11,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),280175.09999999404,CFD-WF-013-009-HC.jpg,1000,dash,I,z,603,12,1,23842.70000001788,256332.39999997616,8076,ATS,C,11
12,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),282674.09999999404,CFD-WF-001-010-HC.jpg,1900,dash,I,z,575,8,1,26341.70000001788,256332.39999997616,8076,ATS,C,12
13,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),285323.09999999404,CFD-BM-043-014-A.jpg,2000,dash,I,m,631,5,1,28990.70000001788,256332.39999997616,8076,ATS,C,13
14,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),287505.89999997616,CFD-BF-042-031-HC.jpg,1500,dash,I,z,666,3,1,31173.5,256332.39999997616,8076,ATS,C,14
15,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),289871.7999999821,CFD-BM-022-004-HC.jpg,1700,dash,I,m,635,1,1,33539.40000000596,256332.39999997616,8076,ATS,C,15
16,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),291854.6999999881,CFD-WM-034-040-A.jpg,1200,dash,I,m,762,6,1,35522.30000001192,256332.39999997616,8076,ATS,C,16
17,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),294587.0,CFD-WF-001-010-HC.jpg,1900,dash,I,z,802,8,1,38254.60000002384,256332.39999997616,8076,ATS,C,17
18,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),297019.59999999404,CFD-BM-022-004-HC.jpg,1700,dash,I,m,705,1,1,40687.20000001788,256332.39999997616,8076,ATS,C,18
19,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),299252.2999999821,CFD-BF-019-004-HC.jpg,1400,dash,I,z,813,7,1,42919.90000000596,256332.39999997616,8076,ATS,C,19
20,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),301236.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,551,7,1,44903.60000002384,256332.39999997616,8076,ATS,C,20
21,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),303384.1999999881,CFD-WF-037-016-A.jpg,1500,dash,I,z,626,11,1,47051.80000001192,256332.39999997616,8076,ATS,C,21
22,test,1,B,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),305668.0,CFD-WM-036-018-A.jpg,1700,dash,I,m,565,9,1,49335.60000002384,256332.39999997616,8076,ATS,C,22
23,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),308049.6999999881,CFD-BF-042-031-HC.jpg,1500,dash,I,z,851,3,1,51717.30000001192,256332.39999997616,8076,ATS,C,23
24,test,1,B,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),310098.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,532,11,1,53766.10000002384,256332.39999997616,8076,ATS,C,24
0,prac,1,C,haborder.png,0,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),361649.59999999404,CFD-WM-028-005-HC.jpg,1400,solid,I,None,1515,11,1,3698.9000000059605,357950.6999999881,8076,ATS,C,1
0,prac,1,C,mfborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),365548.59999999404,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1516,11,1,7597.9000000059605,357950.6999999881,8076,ATS,C,2
0,prac,1,C,haborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),368963.89999997616,CFD-BF-002-018-A.jpg,1700,solid,I,m,921,11,1,11013.199999988079,357950.6999999881,8076,ATS,C,3
1,prac,1,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),372946.0,CFD-BF-031-020-A.jpg,1900,dash,I,z,1297,11,1,14995.300000011921,357950.6999999881,8076,ATS,C,4
1,prac,1,C,mfborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),376744.6999999881,CFD-WF-023-013-A.jpg,1500,solid,I,None,1515,11,1,18794.0,357950.6999999881,8076,ATS,C,5
2,prac,1,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),380177.09999999404,CFD-WM-036-018-A.jpg,1700,solid,I,m,941,11,1,22226.40000000596,357950.6999999881,8076,ATS,C,6
3,prac,1,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),382826.2999999821,CFD-BF-019-004-HC.jpg,1000,dash,I,z,864,11,1,24875.59999999404,357950.6999999881,8076,ATS,C,7
3,prac,1,C,haborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),386725.09999999404,CFD-WF-037-016-A.jpg,1600,dash,I,None,1517,11,1,28774.40000000596,357950.6999999881,8076,ATS,C,8
4,prac,1,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),389390.7999999821,CFD-WM-028-005-HC.jpg,1000,dash,I,m,867,11,1,31440.09999999404,357950.6999999881,8076,ATS,C,9
4,prac,1,C,mfborder.png,0,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),392723.1999999881,CFD-BM-043-014-A.jpg,1200,dash,I,z,1339,11,1,34772.5,357950.6999999881,8076,ATS,C,10
4,prac,1,C,haborder.png,0,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),396522.09999999404,CFD-BM-022-004-HC.jpg,1500,solid,I,None,1515,11,1,38571.40000000596,357950.6999999881,8076,ATS,C,11
4,prac,1,C,mfborder.png,0,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),400820.39999997616,CFD-BM-034-035-HC.jpg,2000,solid,I,None,1517,11,1,42869.69999998808,357950.6999999881,8076,ATS,C,12
0,prac,2,C,mfborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),411683.7999999821,CFD-WF-023-013-A.jpg,1500,solid,I,None,1516,11,1,53733.09999999404,357950.6999999881,8076,ATS,C,1
1,prac,2,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),415616.09999999404,CFD-BF-002-018-A.jpg,1700,solid,I,z,1433,11,1,57665.40000000596,357950.6999999881,8076,ATS,C,2
2,prac,2,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),418812.1999999881,CFD-WF-013-009-HC.jpg,1600,dash,I,z,802,11,1,60861.5,357950.6999999881,8076,ATS,C,3
3,prac,2,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),422030.39999997616,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1426,11,1,64079.69999998808,357950.6999999881,8076,ATS,C,4
4,prac,2,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),425962.5,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1139,11,1,68011.80000001192,357950.6999999881,8076,ATS,C,5
4,prac,2,C,haborder.png,0,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),429761.2999999821,CFD-BM-022-004-HC.jpg,1500,solid,I,None,1516,11,1,71810.59999999404,357950.6999999881,8076,ATS,C,6
5,prac,2,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),433526.6999999881,CFD-BF-031-020-A.jpg,1900,dash,I,z,1068,11,1,75576.0,357950.6999999881,8076,ATS,C,7
6,prac,2,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),436809.09999999404,CFD-WM-036-018-A.jpg,1700,solid,I,m,798,11,1,78858.40000000596,357950.6999999881,8076,ATS,C,8
6,prac,2,C,haborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),440691.2999999821,CFD-WF-037-016-A.jpg,1600,dash,I,m,1488,11,1,82740.59999999404,357950.6999999881,8076,ATS,C,9
6,prac,2,C,mfborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),443990.0,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1516,11,1,86039.30000001192,357950.6999999881,8076,ATS,C,10
7,prac,2,C,mfborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),446839.1999999881,CFD-BM-043-014-A.jpg,1200,dash,I,m,859,11,1,88888.5,357950.6999999881,8076,ATS,C,11
8,prac,2,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),449888.1999999881,CFD-WM-028-005-HC.jpg,1400,solid,I,m,865,11,1,91937.5,357950.6999999881,8076,ATS,C,12
0,test,1,C,mfborder.png,0,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),524998.099999994,CFD-WM-034-040-A.jpg,2000,dash,I,z,878,5,1,2899.2000000178814,522098.89999997616,8076,ATS,C,1
0,test,1,C,mfborder.png,0,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),527730.5,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1515,6,1,5631.600000023842,522098.89999997616,8076,ATS,C,2
1,test,1,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),530596.1999999881,CFD-BM-043-014-A.jpg,1900,solid,I,z,946,8,1,8497.300000011921,522098.89999997616,8076,ATS,C,3
2,test,1,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),533312.099999994,CFD-BF-042-031-HC.jpg,1700,dash,I,z,992,1,1,11213.200000017881,522098.89999997616,8076,ATS,C,4
2,test,1,C,haborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),536344.5,CFD-BM-021-026-A.jpg,1700,solid,I,m,1308,9,1,14245.600000023842,522098.89999997616,8076,ATS,C,5
3,test,1,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),538643.6999999881,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1272,12,1,16544.80000001192,522098.89999997616,8076,ATS,C,6
4,test,1,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),541559.6999999881,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1185,1,1,19460.80000001192,522098.89999997616,8076,ATS,C,7
5,test,1,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),544108.6999999881,CFD-WF-037-016-A.jpg,1500,dash,I,z,1021,3,1,22009.80000001192,522098.89999997616,8076,ATS,C,8
6,test,1,C,haborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),546458.099999994,CFD-WM-036-018-A.jpg,1400,solid,I,z,932,7,1,24359.20000001788,522098.89999997616,8076,ATS,C,9
6,test,1,C,mfborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),549596.099999994,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,1,27497.20000001788,522098.89999997616,8076,ATS,C,10
7,test,1,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),551989.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,778,2,1,29890.600000023842,522098.89999997616,8076,ATS,C,11
7,test,1,C,haborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),555305.6999999881,CFD-BM-043-014-A.jpg,1900,solid,I,m,1400,8,1,33206.80000001192,522098.89999997616,8076,ATS,C,12
7,test,1,C,haborder.png,0,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),558537.5,CFD-BM-021-026-A.jpg,1700,solid,I,None,1515,9,1,36438.60000002384,522098.89999997616,8076,ATS,C,13
7,test,1,C,mfborder.png,0,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),562069.8999999762,CFD-WM-034-040-A.jpg,2000,dash,I,None,1516,5,1,39971.0,522098.89999997616,8076,ATS,C,14
7,test,1,C,mfborder.png,0,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),564602.3999999762,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,42503.5,522098.89999997616,8076,ATS,C,15
8,test,1,C,mfborder.png,1,z,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),567069.3999999762,CFD-WF-037-016-A.jpg,1500,dash,I,z,946,3,1,44970.5,522098.89999997616,8076,ATS,C,16
8,test,1,C,haborder.png,0,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),569417.599999994,CFD-WF-001-010-HC.jpg,1500,solid,I,z,832,11,1,47318.70000001788,522098.89999997616,8076,ATS,C,17
9,test,1,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),571600.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,652,11,1,49501.10000002384,522098.89999997616,8076,ATS,C,18
10,test,1,C,haborder.png,1,m,Wed Nov 05 2025 16:00:06 GMT-0600 (Central Standard Time),574149.3999999762,CFD-BF-019-004-HC.jpg,1600,solid,I,m,928,10,1,52050.5,522098.89999997616,8076,ATS,C,19
