acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),493495.10000002384,CFD-BF-050-012-A.jpg,1900,solid,I,z,1225,8,2,17577.700000047684,475917.39999997616,8076,ATS,B,7
8,test,2,C,haborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),496177.7000000477,CFD-WF-026-008-A.jpg,1700,solid,I,z,957,9,2,20260.300000071526,475917.39999997616,8076,ATS,B,8
9,test,2,C,haborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),498510.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,710,10,2,22592.600000023842,475917.39999997616,8076,ATS,B,9
10,test,2,C,haborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),501043.2000000477,CFD-BF-051-043-A.jpg,1400,solid,I,z,1106,7,2,25125.800000071526,475917.39999997616,8076,ATS,B,10
11,test,2,C,haborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),503675.3000000715,CFD-BF-050-012-A.jpg,1900,solid,I,z,702,8,2,27757.900000095367,475917.39999997616,8076,ATS,B,11
12,test,2,C,mfborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),506591.39999997616,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1193,1,2,30674.0,475917.39999997616,8076,ATS,B,12
13,test,2,C,mfborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),508807.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,692,3,2,32889.60000002384,475917.39999997616,8076,ATS,B,13
14,test,2,C,haborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),511089.8000000715,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1263,12,2,35172.40000009537,475917.39999997616,8076,ATS,B,14
14,test,2,C,mfborder.png,0,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),514622.0,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,2,38704.60000002384,475917.39999997616,8076,ATS,B,15
15,test,2,C,mfborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),517104.7000000477,CFD-WM-009-009-A.jpg,1200,dash,I,m,1250,6,2,41187.300000071526,475917.39999997616,8076,ATS,B,16
16,test,2,C,haborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),519553.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,831,10,2,43636.300000071526,475917.39999997616,8076,ATS,B,17
17,test,2,C,mfborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),521952.89999997616,CFD-BF-035-007-HC.jpg,1500,dash,I,z,883,3,2,46035.5,475917.39999997616,8076,ATS,B,18
18,test,2,C,haborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),524435.6000000238,CFD-WF-026-008-A.jpg,1700,solid,I,z,761,9,2,48518.200000047684,475917.39999997616,8076,ATS,B,19
19,test,2,C,mfborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),526568.3000000715,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1116,4,2,50650.90000009537,475917.39999997616,8076,ATS,B,20
20,test,2,C,mfborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),528950.8999999762,CFD-WF-011-006-HC.jpg,1700,dash,I,z,652,1,2,53033.5,475917.39999997616,8076,ATS,B,21
20,test,2,C,mfborder.png,0,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),532050.0,CFD-WF-013-015-A.jpg,1600,dash,I,m,1482,2,2,56132.60000002384,475917.39999997616,8076,ATS,B,22
21,test,2,C,haborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),534549.3000000715,CFD-WM-011-006-HC.jpg,1500,solid,I,m,979,11,2,58631.90000009537,475917.39999997616,8076,ATS,B,23
21,test,2,C,mfborder.png,0,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),537081.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,2,61164.300000071526,475917.39999997616,8076,ATS,B,24
0,test,3,C,mfborder.png,0,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),544329.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1517,1,2,3232.2999999523163,541097.3000000715,8076,ATS,B,1
1,test,3,C,mfborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),546978.3999999762,CFD-BF-051-043-A.jpg,1600,dash,I,z,1030,2,2,5881.099999904633,541097.3000000715,8076,ATS,B,2
1,test,3,C,haborder.png,0,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),550410.8000000715,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,9313.5,541097.3000000715,8076,ATS,B,3
2,test,3,C,mfborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),553326.8000000715,CFD-BF-051-043-A.jpg,1600,dash,I,z,1286,2,2,12229.5,541097.3000000715,8076,ATS,B,4
2,test,3,C,haborder.png,0,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),556258.8999999762,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,2,15161.599999904633,541097.3000000715,8076,ATS,B,5
2,test,3,C,haborder.png,0,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),559291.3999999762,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1515,11,2,18194.099999904633,541097.3000000715,8076,ATS,B,6
3,test,3,C,haborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),561623.7000000477,CFD-BF-035-007-HC.jpg,1600,solid,I,m,700,10,2,20526.399999976158,541097.3000000715,8076,ATS,B,7
4,test,3,C,haborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),563973.2000000477,CFD-WF-027-007-HC.jpg,1500,solid,I,m,828,11,2,22875.899999976158,541097.3000000715,8076,ATS,B,8
5,test,3,C,mfborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),566855.7000000477,CFD-WM-037-060-A.jpg,2000,dash,I,m,850,5,2,25758.399999976158,541097.3000000715,8076,ATS,B,9
6,test,3,C,mfborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),570071.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1492,1,2,28974.199999928474,541097.3000000715,8076,ATS,B,10
7,test,3,C,haborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),572953.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,1164,9,2,31856.199999928474,541097.3000000715,8076,ATS,B,11
8,test,3,C,mfborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),575069.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1094,4,2,33972.39999997616,541097.3000000715,8076,ATS,B,12
9,test,3,C,haborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),577519.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1427,12,2,36421.89999997616,541097.3000000715,8076,ATS,B,13
10,test,3,C,haborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),580201.2000000477,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1064,10,2,39103.89999997616,541097.3000000715,8076,ATS,B,14
11,test,3,C,mfborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),582784.3000000715,CFD-WF-026-008-A.jpg,1500,dash,I,z,1066,3,2,41687.0,541097.3000000715,8076,ATS,B,15
12,test,3,C,mfborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),585216.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1208,6,2,44119.199999928474,541097.3000000715,8076,ATS,B,16
13,test,3,C,haborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),587316.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1080,12,2,46218.799999952316,541097.3000000715,8076,ATS,B,17
13,test,3,C,haborder.png,0,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),590515.2000000477,CFD-BM-041-048-A.jpg,1700,solid,I,m,1472,9,2,49417.89999997616,541097.3000000715,8076,ATS,B,18
14,test,3,C,mfborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),592581.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1038,4,2,51483.699999928474,541097.3000000715,8076,ATS,B,19
15,test,3,C,haborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),595080.2000000477,CFD-WM-009-009-A.jpg,1400,solid,I,z,1067,7,2,53982.89999997616,541097.3000000715,8076,ATS,B,20
16,test,3,C,mfborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),597191.3000000715,CFD-BM-020-024-HC.jpg,1200,dash,I,m,878,6,2,56094.0,541097.3000000715,8076,ATS,B,21
17,test,3,C,mfborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),600128.6000000238,CFD-WF-026-008-A.jpg,1500,dash,I,z,1399,3,2,59031.299999952316,541097.3000000715,8076,ATS,B,22
18,test,3,C,mfborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),603144.2000000477,CFD-WM-037-060-A.jpg,2000,dash,I,m,992,5,2,62046.89999997616,541097.3000000715,8076,ATS,B,23
19,test,3,C,haborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),606109.8000000715,CFD-BM-037-041-A.jpg,1900,solid,I,z,1044,8,2,65012.5,541097.3000000715,8076,ATS,B,24
1,test,4,C,mfborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),610292.2000000477,CFD-WF-013-015-A.jpg,1600,dash,I,z,1387,2,2,3015.8000000715256,607276.3999999762,8076,ATS,B,1
2,test,4,C,haborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),612758.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1444,12,2,5481.700000047684,607276.3999999762,8076,ATS,B,2
3,test,4,C,mfborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),614924.1000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,939,6,2,7647.700000047684,607276.3999999762,8076,ATS,B,3
4,test,4,C,mfborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),616856.6000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,716,6,2,9580.200000047684,607276.3999999762,8076,ATS,B,4
5,test,4,C,haborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),619789.2000000477,CFD-BF-050-012-A.jpg,1900,solid,I,z,1011,8,2,12512.800000071526,607276.3999999762,8076,ATS,B,5
6,test,4,C,mfborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),621738.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,931,4,2,14461.700000047684,607276.3999999762,8076,ATS,B,6
7,test,4,C,haborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),624320.8999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,866,9,2,17044.5,607276.3999999762,8076,ATS,B,7
8,test,4,C,haborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),626370.8999999762,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1031,12,2,19094.5,607276.3999999762,8076,ATS,B,8
9,test,4,C,mfborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),628769.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,z,881,3,2,21493.0,607276.3999999762,8076,ATS,B,9
10,test,4,C,mfborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),631035.6000000238,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1246,4,2,23759.200000047684,607276.3999999762,8076,ATS,B,10
11,test,4,C,haborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),633634.8000000715,CFD-WF-026-008-A.jpg,1700,solid,I,z,873,9,2,26358.400000095367,607276.3999999762,8076,ATS,B,11
12,test,4,C,haborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),635884.3999999762,CFD-BF-051-043-A.jpg,1400,solid,I,z,821,7,2,28608.0,607276.3999999762,8076,ATS,B,12
13,test,4,C,haborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),638266.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,I,m,863,11,2,30990.300000071526,607276.3999999762,8076,ATS,B,13
14,test,4,C,haborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),640632.3000000715,CFD-BM-020-024-HC.jpg,1600,solid,I,m,741,10,2,33355.90000009537,607276.3999999762,8076,ATS,B,14
15,test,4,C,mfborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),643498.5,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1140,1,2,36222.10000002384,607276.3999999762,8076,ATS,B,15
16,test,4,C,mfborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),645831.0,CFD-WF-011-006-HC.jpg,1700,dash,I,z,610,1,2,38554.60000002384,607276.3999999762,8076,ATS,B,16
17,test,4,C,mfborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),648197.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,845,3,2,40920.60000002384,607276.3999999762,8076,ATS,B,17
18,test,4,C,haborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),650812.6000000238,CFD-BF-051-043-A.jpg,1400,solid,I,z,1187,7,2,43536.200000047684,607276.3999999762,8076,ATS,B,18
19,test,4,C,haborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),653245.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,I,m,904,11,2,45968.700000047684,607276.3999999762,8076,ATS,B,19
20,test,4,C,mfborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),655894.3000000715,CFD-WF-013-015-A.jpg,1600,dash,I,z,1026,2,2,48617.90000009537,607276.3999999762,8076,ATS,B,20
21,test,4,C,mfborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),659110.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,1193,5,2,51833.60000002384,607276.3999999762,8076,ATS,B,21
22,test,4,C,mfborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),661959.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,826,5,2,54682.60000002384,607276.3999999762,8076,ATS,B,22
23,test,4,C,haborder.png,1,m,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),664358.3000000715,CFD-BM-020-024-HC.jpg,1600,solid,I,m,777,10,2,57081.90000009537,607276.3999999762,8076,ATS,B,23
24,test,4,C,haborder.png,1,z,Wed Jan 07 2026 16:26:43 GMT-0600 (Central Standard Time),667340.8000000715,CFD-BF-050-012-A.jpg,1900,solid,I,z,1061,8,2,60064.40000009537,607276.3999999762,8076,ATS,B,24
