acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),137944.40000000596,CFD-BM-005-010-A.jpg,2000,dash,I,m,1179,5,3,10222.100000023842,127722.29999998212,8076,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),140768.40000000596,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1041,12,3,13046.100000023842,127722.29999998212,8076,ATS,A,4
5,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),143685.09999999404,CFD-BM-010-019-A.jpg,1600,dash,I,m,537,2,3,15962.800000011921,127722.29999998212,8076,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),146400.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,932,4,3,18677.70000001788,127722.29999998212,8076,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),150148.79999998212,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1053,8,3,22426.5,127722.29999998212,8076,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),152999.09999999404,CFD-WM-019-013-A.jpg,1200,dash,I,m,877,6,3,25276.80000001192,127722.29999998212,8076,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),155980.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,687,3,3,28257.70000001788,127722.29999998212,8076,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),159012.59999999404,CFD-WF-003-014-A.jpg,1500,dash,I,z,743,11,3,31290.30000001192,127722.29999998212,8076,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),162278.59999999404,CFD-WM-013-015-A.jpg,1700,dash,I,m,793,9,3,34556.30000001192,127722.29999998212,8076,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),165510.79999998212,CFD-WM-006-013-HC.jpg,1600,dash,I,m,834,10,3,37788.5,127722.29999998212,8076,ATS,A,12
1,test,1,A,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),190902.59999999404,CFD-BF-028-020-HC.jpg,2000,solid,I,m,878,5,3,2899.0,188003.59999999404,8076,ATS,A,1
2,test,1,A,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),193601.69999998808,CFD-BF-028-020-HC.jpg,2000,solid,I,m,675,5,3,5598.0999999940395,188003.59999999404,8076,ATS,A,2
3,test,1,A,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),196067.69999998808,CFD-WF-003-014-A.jpg,1600,solid,I,z,847,10,3,8064.0999999940395,188003.59999999404,8076,ATS,A,3
4,test,1,A,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),198800.19999998808,CFD-WM-013-015-A.jpg,1900,solid,I,z,809,8,3,10796.59999999404,188003.59999999404,8076,ATS,A,4
5,test,1,A,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),200915.90000000596,CFD-WM-004-005-HC.jpg,1400,solid,I,m,688,7,3,12912.300000011921,188003.59999999404,8076,ATS,A,5
6,test,1,A,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),203615.09999999404,CFD-WM-013-015-A.jpg,1900,solid,I,z,768,8,3,15611.5,188003.59999999404,8076,ATS,A,6
7,test,1,A,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),205714.29999998212,CFD-WF-017-016-HC.jpg,1500,solid,I,m,581,11,3,17710.69999998808,188003.59999999404,8076,ATS,A,7
8,test,1,A,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),207880.79999998212,CFD-WF-003-014-A.jpg,1600,solid,I,z,534,10,3,19877.19999998808,188003.59999999404,8076,ATS,A,8
9,test,1,A,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),210279.90000000596,CFD-WM-006-013-HC.jpg,1700,solid,I,m,668,9,3,22276.30000001192,188003.59999999404,8076,ATS,A,9
10,test,1,A,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),212795.69999998808,CFD-BM-017-052-HC.jpg,1700,solid,I,m,797,1,3,24792.09999999404,188003.59999999404,8076,ATS,A,10
11,test,1,A,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),214662.0,CFD-BF-039-039-A.jpg,1200,solid,I,z,638,6,3,26658.40000000596,188003.59999999404,8076,ATS,A,11
12,test,1,A,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),217027.59999999404,CFD-WM-006-013-HC.jpg,1700,solid,I,m,647,9,3,29024.0,188003.59999999404,8076,ATS,A,12
13,test,1,A,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),219327.19999998808,CFD-BM-005-010-A.jpg,1600,solid,I,z,669,2,3,31323.59999999404,188003.59999999404,8076,ATS,A,13
14,test,1,A,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),220926.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,577,4,3,32922.90000000596,188003.59999999404,8076,ATS,A,14
15,test,1,A,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),223142.40000000596,CFD-BM-029-026-HC.jpg,1500,solid,I,m,694,3,3,35138.80000001192,188003.59999999404,8076,ATS,A,15
16,test,1,A,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),225375.19999998808,CFD-BM-005-010-A.jpg,1600,solid,I,z,603,2,3,37371.59999999404,188003.59999999404,8076,ATS,A,16
17,test,1,A,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),227441.40000000596,CFD-BF-039-039-A.jpg,1200,solid,I,z,833,6,3,39437.80000001192,188003.59999999404,8076,ATS,A,17
18,test,1,A,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),229040.90000000596,CFD-BF-023-013-A.jpg,1000,solid,I,z,575,4,3,41037.30000001192,188003.59999999404,8076,ATS,A,18
19,test,1,A,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),230557.09999999404,CFD-WF-019-015-A.jpg,1000,solid,I,z,487,12,3,42553.5,188003.59999999404,8076,ATS,A,19
20,test,1,A,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),232806.29999998212,CFD-BM-017-052-HC.jpg,1700,solid,I,m,526,1,3,44802.69999998808,188003.59999999404,8076,ATS,A,20
21,test,1,A,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),234922.19999998808,CFD-WM-004-005-HC.jpg,1400,solid,I,m,690,7,3,46918.59999999404,188003.59999999404,8076,ATS,A,21
22,test,1,A,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),237039.29999998212,CFD-BM-029-026-HC.jpg,1500,solid,I,m,586,3,3,49035.69999998808,188003.59999999404,8076,ATS,A,22
23,test,1,A,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),238688.69999998808,CFD-WF-019-015-A.jpg,1000,solid,I,z,626,12,3,50685.09999999404,188003.59999999404,8076,ATS,A,23
24,test,1,A,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),240853.69999998808,CFD-WF-017-016-HC.jpg,1500,solid,I,m,646,11,3,52850.09999999404,188003.59999999404,8076,ATS,A,24
1,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),259664.29999998212,CFD-BF-028-020-HC.jpg,1400,dash,I,z,577,7,3,1999.199999988079,257665.09999999404,8076,ATS,A,1
2,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),261197.29999998212,CFD-WF-017-016-HC.jpg,1000,dash,I,z,503,12,3,3532.199999988079,257665.09999999404,8076,ATS,A,2
3,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),263263.40000000596,CFD-WM-006-013-HC.jpg,1600,dash,I,m,443,10,3,5598.300000011921,257665.09999999404,8076,ATS,A,3
4,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),265629.1999999881,CFD-WM-013-015-A.jpg,1700,dash,I,m,637,9,3,7964.0999999940395,257665.09999999404,8076,ATS,A,4
5,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),267612.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,463,11,3,9946.90000000596,257665.09999999404,8076,ATS,A,5
6,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),270144.5,CFD-BM-010-019-A.jpg,1600,dash,I,m,908,2,3,12479.40000000596,257665.09999999404,8076,ATS,A,6
7,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),272360.40000000596,CFD-WM-006-013-HC.jpg,1600,dash,I,m,592,10,3,14695.300000011921,257665.09999999404,8076,ATS,A,7
8,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),275009.6999999881,CFD-BM-005-010-A.jpg,2000,dash,I,m,616,5,3,17344.59999999404,257665.09999999404,8076,ATS,A,8
9,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),277275.59999999404,CFD-BM-029-026-HC.jpg,1700,dash,I,m,539,1,3,19610.5,257665.09999999404,8076,ATS,A,9
10,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),279352.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,860,6,3,21687.40000000596,257665.09999999404,8076,ATS,A,10
11,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),281057.40000000596,CFD-WM-019-013-A.jpg,1200,dash,I,m,498,6,3,23392.30000001192,257665.09999999404,8076,ATS,A,11
12,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),283040.40000000596,CFD-BF-010-005-HC.jpg,1500,dash,I,z,459,3,3,25375.30000001192,257665.09999999404,8076,ATS,A,12
13,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),285390.6999999881,CFD-WM-013-015-A.jpg,1700,dash,I,m,620,9,3,27725.59999999404,257665.09999999404,8076,ATS,A,13
14,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),286989.09999999404,CFD-BF-023-013-A.jpg,1000,dash,I,z,579,4,3,29324.0,257665.09999999404,8076,ATS,A,14
15,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),289455.09999999404,CFD-BM-029-026-HC.jpg,1700,dash,I,m,744,1,3,31790.0,257665.09999999404,8076,ATS,A,15
16,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),291904.40000000596,CFD-WF-003-014-A.jpg,1500,dash,I,z,917,11,3,34239.30000001192,257665.09999999404,8076,ATS,A,16
17,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),294453.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,521,5,3,36788.40000000596,257665.09999999404,8076,ATS,A,17
18,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),297085.90000000596,CFD-WF-002-008-HC.jpg,1900,dash,I,z,704,8,3,39420.80000001192,257665.09999999404,8076,ATS,A,18
19,test,1,B,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),299285.09999999404,CFD-BM-010-019-A.jpg,1600,dash,I,m,578,2,3,41620.0,257665.09999999404,8076,ATS,A,19
20,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),301017.6999999881,CFD-BF-023-013-A.jpg,1000,dash,I,z,715,4,3,43352.59999999404,257665.09999999404,8076,ATS,A,20
21,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),302601.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,550,12,3,44935.90000000596,257665.09999999404,8076,ATS,A,21
22,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),304733.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,602,3,3,47068.40000000596,257665.09999999404,8076,ATS,A,22
23,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),307132.90000000596,CFD-WF-002-008-HC.jpg,1900,dash,I,z,479,8,3,49467.80000001192,257665.09999999404,8076,ATS,A,23
24,test,1,B,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),309065.7999999821,CFD-BF-028-020-HC.jpg,1400,dash,I,z,508,7,3,51400.69999998808,257665.09999999404,8076,ATS,A,24
0,prac,1,C,mfborder.png,0,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),365481.2999999821,CFD-BM-005-010-A.jpg,1200,dash,I,None,1515,5,3,3499.0,361982.2999999821,8076,ATS,A,1
1,prac,1,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),368413.7999999821,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1136,11,3,6431.5,361982.2999999821,8076,ATS,A,2
2,prac,1,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),372145.90000000596,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1340,1,3,10163.600000023842,361982.2999999821,8076,ATS,A,3
3,prac,1,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),375344.6999999881,CFD-WF-003-014-A.jpg,1600,dash,I,z,811,9,3,13362.40000000596,361982.2999999821,8076,ATS,A,4
4,prac,1,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),378677.09999999404,CFD-BF-039-039-A.jpg,1700,solid,I,z,845,8,3,16694.80000001192,361982.2999999821,8076,ATS,A,5
5,prac,1,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),381942.7999999821,CFD-BM-029-026-HC.jpg,1500,solid,I,m,967,10,3,19960.5,361982.2999999821,8076,ATS,A,6
6,prac,1,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),385458.59999999404,CFD-BM-017-052-HC.jpg,2000,solid,I,m,730,4,3,23476.30000001192,361982.2999999821,8076,ATS,A,7
7,prac,1,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),388807.40000000596,CFD-WM-013-015-A.jpg,1700,solid,I,m,859,6,3,26825.100000023842,361982.2999999821,8076,ATS,A,8
7,prac,1,C,haborder.png,0,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),392356.09999999404,CFD-BF-023-013-A.jpg,1900,dash,I,m,862,7,3,30373.80000001192,361982.2999999821,8076,ATS,A,9
8,prac,1,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),395155.5,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1004,3,3,33173.20000001788,361982.2999999821,8076,ATS,A,10
9,prac,1,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),398587.5,CFD-WF-019-015-A.jpg,1500,solid,I,z,1146,2,3,36605.20000001788,361982.2999999821,8076,ATS,A,11
10,prac,1,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),402019.90000000596,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1238,12,3,40037.60000002384,361982.2999999821,8076,ATS,A,12
1,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),420798.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1154,6,3,2383.7999999821186,418414.40000000596,8076,ATS,A,1
2,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),423179.6999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,856,3,3,4765.299999982119,418414.40000000596,8076,ATS,A,2
3,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),425429.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,730,3,3,7014.5999999940395,418414.40000000596,8076,ATS,A,3
3,test,1,C,haborder.png,0,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),428178.09999999404,CFD-BM-005-010-A.jpg,1900,solid,I,m,823,8,3,9763.699999988079,418414.40000000596,8076,ATS,A,4
3,test,1,C,haborder.png,0,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),430993.6999999881,CFD-BM-005-010-A.jpg,1900,solid,I,m,891,8,3,12579.299999982119,418414.40000000596,8076,ATS,A,5
3,test,1,C,haborder.png,0,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),434127.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1517,10,3,15712.799999982119,418414.40000000596,8076,ATS,A,6
3,test,1,C,haborder.png,0,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),436608.6999999881,CFD-BF-028-020-HC.jpg,1600,solid,I,z,858,10,3,18194.29999998212,418414.40000000596,8076,ATS,A,7
4,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),438958.1999999881,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1120,6,3,20543.79999998212,418414.40000000596,8076,ATS,A,8
5,test,1,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),441990.6999999881,CFD-BM-010-019-A.jpg,1700,solid,I,z,1312,9,3,23576.29999998212,418414.40000000596,8076,ATS,A,9
5,test,1,C,haborder.png,0,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),444523.09999999404,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1515,12,3,26108.69999998808,418414.40000000596,8076,ATS,A,10
6,test,1,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),447139.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,1189,7,3,28724.59999999404,418414.40000000596,8076,ATS,A,11
7,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),450071.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1308,2,3,31657.09999999404,418414.40000000596,8076,ATS,A,12
8,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),452887.09999999404,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1093,1,3,34472.69999998808,418414.40000000596,8076,ATS,A,13
9,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),456369.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,1459,5,3,37955.09999999404,418414.40000000596,8076,ATS,A,14
10,test,1,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),458985.2999999821,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1099,11,3,40570.89999997616,418414.40000000596,8076,ATS,A,15
11,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),461634.2999999821,CFD-BF-023-013-A.jpg,1600,dash,I,z,1031,2,3,43219.89999997616,418414.40000000596,8076,ATS,A,16
12,test,1,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),463500.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,847,12,3,45086.09999999404,418414.40000000596,8076,ATS,A,17
13,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),465849.6999999881,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1325,4,3,47435.29999998212,418414.40000000596,8076,ATS,A,18
14,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),468799.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,851,5,3,50384.59999999404,418414.40000000596,8076,ATS,A,19
15,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),471381.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,862,1,3,52967.09999999404,418414.40000000596,8076,ATS,A,20
16,test,1,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),473947.09999999404,CFD-WM-013-015-A.jpg,1400,solid,I,z,1139,7,3,55532.69999998808,418414.40000000596,8076,ATS,A,21
17,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),475880.09999999404,CFD-WM-006-013-HC.jpg,1000,dash,I,m,901,4,3,57465.69999998808,418414.40000000596,8076,ATS,A,22
18,test,1,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),478912.0,CFD-BM-010-019-A.jpg,1700,solid,I,z,1301,9,3,60497.59999999404,418414.40000000596,8076,ATS,A,23
19,test,1,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),481761.59999999404,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1324,11,3,63347.19999998808,418414.40000000596,8076,ATS,A,24
1,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),493974.2999999821,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1203,4,3,2232.699999988079,491741.59999999404,8076,ATS,A,1
2,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),495623.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,627,4,3,3882.0999999940395,491741.59999999404,8076,ATS,A,2
3,test,2,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),498406.2999999821,CFD-BF-023-013-A.jpg,1400,solid,I,z,1361,7,3,6664.699999988079,491741.59999999404,8076,ATS,A,3
4,test,2,C,haborder.png,1,z,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),501289.09999999404,CFD-BF-039-039-A.jpg,1900,solid,I,z,951,8,3,9547.5,491741.59999999404,8076,ATS,A,4
5,test,2,C,haborder.png,1,m,Tue Apr 21 2026 17:32:31 GMT-0500 (Central Daylight Time),503838.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,929,10,3,12096.59999999404,491741.59999999404,8076,ATS,A,5
