acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,2,0.0,2-Back,,,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),524014.799999997,045_m_m_n_a.png,O,space,2310,1,1,1843.5,522171.299999997,7010,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),524014.799999997,010_y_f_n_a.png,O,space,2310,2,1,1843.5,522171.299999997,7010,NNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),533428.6000000015,045_m_m_n_a.png,O,z,968,3,1,1993.6000000014901,531435.0,7010,NNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),535061.200000003,050_m_f_n_a.png,O,m,600,4,1,1627.0,533434.200000003,7010,NNB,A,2
3,test,2,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),538026.8999999985,010_y_f_n_a.png,O,m,1936,5,1,2959.10000000149,535067.799999997,7010,NNB,A,3
4,test,2,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),540176.3999999985,046_o_m_n_a.png,O,m,1130,6,1,2143.2999999970198,538033.1000000015,7010,NNB,A,4
5,test,2,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),542009.200000003,063_y_f_n_a.png,O,m,805,7,1,1826.5,540182.700000003,7010,NNB,A,5
6,test,2,1.0,2-Back,1,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),543975.200000003,046_o_m_n_a.png,O,z,933,8,1,1959.7000000029802,542015.5,7010,NNB,A,6
7,test,2,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),545908.1000000015,008_y_m_n_a.png,O,m,910,9,1,1927.1000000014901,543981.0,7010,NNB,A,7
8,test,2,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),548416.200000003,008_y_m_n_a.png,O,m,1345,10,1,2501.4000000059605,545914.799999997,7010,NNB,A,8
9,test,2,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),550289.8999999985,043_m_f_n_a.png,O,m,862,11,1,1867.6999999955297,548422.200000003,7010,NNB,A,9
10,test,2,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),552523.299999997,010_y_f_n_a.png,O,m,1204,12,1,2227.5,550295.799999997,7010,NNB,A,10
11,test,2,1.0,2-Back,1,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),554055.200000003,043_m_f_n_a.png,O,z,507,13,1,1526.2000000029802,552529.0,7010,NNB,A,11
12,test,2,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),555838.3999999985,053_o_m_n_a.png,O,m,750,14,1,1777.5,554060.8999999985,7010,NNB,A,12
13,test,2,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),557471.1000000015,053_o_m_n_a.png,O,m,607,15,1,1626.2000000029802,555844.8999999985,7010,NNB,A,13
14,test,2,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),559203.700000003,044_o_f_n_a.png,O,m,702,16,1,1726.7000000029802,557477.0,7010,NNB,A,14
15,test,2,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),560920.8999999985,058_m_m_n_a.png,O,m,698,17,1,1711.1000000014901,559209.799999997,7010,NNB,A,15
16,test,2,1.0,2-Back,1,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),562452.799999997,044_o_f_n_a.png,O,z,511,18,1,1525.7999999970198,560927.0,7010,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),562452.799999997,041_y_m_n_a.png,O,space,1256,1,1,1525.7999999970198,560927.0,7010,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),562452.799999997,041_y_m_n_a.png,O,space,1256,2,1,1525.7999999970198,560927.0,7010,NNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),571233.3999999985,044_o_f_n_a.png,O,m,1429,3,1,2443.5,568789.8999999985,7010,NNB,A,1
2,test,3,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),572966.1000000015,045_m_m_n_a.png,O,m,716,4,1,1726.8999999985099,571239.200000003,7010,NNB,A,2
3,test,3,1.0,2-Back,1,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),575432.200000003,044_o_f_n_a.png,O,z,1447,5,1,2460.0,572972.200000003,7010,NNB,A,3
4,test,3,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),577464.6000000015,008_y_m_n_a.png,O,m,1005,6,1,2026.5,575438.1000000015,7010,NNB,A,4
5,test,3,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),579848.5,045_m_m_n_a.png,O,m,1365,7,1,2377.39999999851,577471.1000000015,7010,NNB,A,5
6,test,3,1.0,2-Back,1,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),582513.1000000015,008_y_m_n_a.png,O,z,1638,8,1,2658.10000000149,579855.0,7010,NNB,A,6
7,test,3,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),584179.200000003,010_y_f_n_a.png,O,m,644,9,1,1659.7000000029802,582519.5,7010,NNB,A,7
8,test,3,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),586145.299999997,058_m_m_n_a.png,O,m,938,10,1,1960.2999999970198,584185.0,7010,NNB,A,8
9,test,3,1.0,2-Back,1,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),587594.700000003,010_y_f_n_a.png,O,z,420,11,1,1443.3000000044703,586151.3999999985,7010,NNB,A,9
10,test,3,1.0,2-Back,1,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),589544.299999997,058_m_m_n_a.png,O,z,923,12,1,1943.5,587600.799999997,7010,NNB,A,10
11,test,3,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),591293.8999999985,044_o_f_n_a.png,O,m,725,13,1,1743.5,589550.3999999985,7010,NNB,A,11
12,test,3,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),592909.700000003,050_m_f_n_a.png,O,m,584,14,1,1609.7000000029802,591300.0,7010,NNB,A,12
13,test,3,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),595342.1000000015,046_o_m_n_a.png,O,m,1415,15,1,2426.39999999851,592915.700000003,7010,NNB,A,13
14,test,3,1.0,2-Back,1,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),596958.700000003,050_m_f_n_a.png,O,z,600,16,1,1610.6000000014901,595348.1000000015,7010,NNB,A,14
15,test,3,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),598591.299999997,047_o_f_n_a.png,O,m,607,17,1,1627.0,596964.299999997,7010,NNB,A,15
16,test,3,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),600290.799999997,047_o_f_n_a.png,O,m,679,18,1,1693.2999999970198,598597.5,7010,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),600290.799999997,053_o_m_n_a.png,O,space,1034,1,1,1693.2999999970198,598597.5,7010,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),600290.799999997,063_y_f_n_a.png,O,space,1034,2,1,1693.2999999970198,598597.5,7010,NNB,A,0
1,test,4,1.0,2-Back,1,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),608354.8999999985,053_o_m_n_a.png,O,z,894,3,1,1910.1000000014901,606444.799999997,7010,NNB,A,1
2,test,4,1.0,2-Back,1,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),610187.700000003,063_y_f_n_a.png,O,z,812,4,1,1826.1000000014901,608361.6000000015,7010,NNB,A,2
3,test,4,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),611953.799999997,044_o_f_n_a.png,O,m,746,5,1,1760.2999999970198,610193.5,7010,NNB,A,3
4,test,4,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),613686.799999997,044_o_f_n_a.png,O,m,700,6,1,1726.7999999970198,611960.0,7010,NNB,A,4
5,test,4,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),615536.0,043_m_f_n_a.png,O,m,823,7,1,1843.2999999970198,613692.700000003,7010,NNB,A,5
6,test,4,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),617102.299999997,008_y_m_n_a.png,O,m,533,8,1,1560.1999999955297,615542.1000000015,7010,NNB,A,6
6,test,4,1.0,2-Back,0,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),619818.0,043_m_f_n_a.png,O,m,1687,9,1,2709.7000000029802,617108.299999997,7010,NNB,A,7
7,test,4,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),621617.6000000015,058_m_m_n_a.png,O,m,779,10,1,1793.5,619824.1000000015,7010,NNB,A,8
7,test,4,0.0,2-Back,0,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),623166.8999999985,008_y_m_n_a.png,O,z,517,11,1,1542.8999999985099,621624.0,7010,NNB,A,9
8,test,4,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),624916.5,047_o_f_n_a.png,O,m,726,12,1,1743.5,623173.0,7010,NNB,A,10
9,test,4,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),626765.799999997,041_y_m_n_a.png,O,m,826,13,1,1843.5,624922.299999997,7010,NNB,A,11
10,test,4,1.0,2-Back,1,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),628715.200000003,047_o_f_n_a.png,O,z,920,14,1,1942.8000000044703,626772.3999999985,7010,NNB,A,12
10,test,4,1.0,2-Back,0,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),631748.1000000015,041_y_m_n_a.png,O,None,2016,15,1,3027.0,628721.1000000015,7010,NNB,A,13
10,test,4,0.0,2-Back,0,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),632847.3999999985,045_m_m_n_a.png,O,z,74,16,1,1092.7999999970198,631754.6000000015,7010,NNB,A,14
11,test,4,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),635763.200000003,050_m_f_n_a.png,O,m,1886,17,1,2909.60000000149,632853.6000000015,7010,NNB,A,15
11,test,4,1.0,2-Back,0,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),637529.200000003,045_m_m_n_a.png,O,m,747,18,1,1760.3000000044703,635768.8999999985,7010,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),637529.200000003,041_y_m_n_a.png,O,space,933,1,1,1760.3000000044703,635768.8999999985,7010,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),637529.200000003,050_m_f_n_a.png,O,space,933,2,1,1760.3000000044703,635768.8999999985,7010,NNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),645159.8999999985,041_y_m_n_a.png,O,z,614,3,1,1626.6999999955297,643533.200000003,7010,NNB,A,1
2,test,5,1.0,2-Back,1,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),646626.200000003,050_m_f_n_a.png,O,z,438,4,1,1460.0,645166.200000003,7010,NNB,A,2
3,test,5,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),648325.6000000015,047_o_f_n_a.png,O,m,667,5,1,1693.1000000014901,646632.5,7010,NNB,A,3
4,test,5,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),650708.299999997,041_y_m_n_a.png,O,m,1351,6,1,2376.39999999851,648331.8999999985,7010,NNB,A,4
5,test,5,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),652374.6000000015,010_y_f_n_a.png,O,m,633,7,1,1660.2000000029802,650714.3999999985,7010,NNB,A,5
5,test,5,0.0,2-Back,0,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),653907.200000003,047_o_f_n_a.png,O,z,503,8,1,1525.9000000059605,652381.299999997,7010,NNB,A,6
5,test,5,1.0,2-Back,0,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),655523.5,010_y_f_n_a.png,O,m,595,9,1,1610.5,653913.0,7010,NNB,A,7
6,test,5,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),657172.8999999985,046_o_m_n_a.png,O,m,618,10,1,1643.6999999955297,655529.200000003,7010,NNB,A,8
7,test,5,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),658822.1000000015,043_m_f_n_a.png,O,m,617,11,1,1643.0,657179.1000000015,7010,NNB,A,9
8,test,5,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),660388.5,058_m_m_n_a.png,O,m,535,12,1,1559.3999999985099,658829.1000000015,7010,NNB,A,10
9,test,5,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),662471.299999997,046_o_m_n_a.png,O,m,1057,13,1,2076.89999999851,660394.3999999985,7010,NNB,A,11
10,test,5,1.0,2-Back,1,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),664237.3999999985,058_m_m_n_a.png,O,z,734,14,1,1760.1000000014901,662477.299999997,7010,NNB,A,12
11,test,5,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),665948.799999997,063_y_f_n_a.png,O,m,695,15,1,1705.1999999955297,664243.6000000015,7010,NNB,A,13
12,test,5,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),667686.299999997,053_o_m_n_a.png,O,m,701,16,1,1731.2999999970198,665955.0,7010,NNB,A,14
13,test,5,0.0,2-Back,1,m,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),669419.1000000015,043_m_f_n_a.png,O,m,703,17,1,1726.8999999985099,667692.200000003,7010,NNB,A,15
14,test,5,1.0,2-Back,1,z,Thu Aug 08 2024 14:22:32 GMT-0500 (Central Daylight Time),670818.6000000015,053_o_m_n_a.png,O,z,369,18,1,1393.3000000044703,669425.299999997,7010,NNB,A,16
