acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),29003.099999904633,I,m,1554,,,1,no,1,3076.800000190735,25926.299999713898,RNV,FNV,8130,LC,B,,,1
2,1,0.0,prac,1,m,30000.0,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),32818.59999990463,I,m,2287,,,5,no,1,3809.199999809265,29009.400000095367,LNDPRSKQB,LNDPRSJQB,8130,LC,B,,,2
3,1,0.0,prac,1,z,30000.0,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),36219.5,I,z,1873,,,6,yes,1,3395.800000190735,32823.699999809265,CSDBFPHXZ,CSDBFPHXZ,8130,LC,B,,,3
4,1,0.0,prac,1,z,30000.0,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),39283.09999990463,I,z,1525,,,2,yes,1,3058.9000000953674,36224.199999809265,NBGFSM,NBGFSM,8130,LC,B,,,4
5,1,0.0,prac,1,z,30000.0,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),42165.699999809265,I,z,1358,,,4,yes,1,2875.5999999046326,39290.09999990463,RSM,RSM,8130,LC,B,,,5
6,1,0.0,prac,1,m,30000.0,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),46031.0,I,m,2332,,,3,no,1,3858.5,42172.5,QHZXPC,QHZWPC,8130,LC,B,,,6
1,1,1.3489999771118164,test,1,m,28651.000022888184,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),49979.7999997139,I,m,1344,1344,,1,no,1,1346.5999999046326,48633.199999809265,HCF,RCF,8130,LC,B,46551,,1
2,1,4.2820000648498535,test,1,m,25717.999935150146,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),52912.40000009537,I,m,2921,2921,,2,no,1,2929.2000002861023,49983.199999809265,QTPRJX,QTPNJX,8130,LC,B,47902,,2
3,1,7.031000137329102,test,1,m,22968.9998626709,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),55661.199999809265,I,m,2732,2732,,3,no,1,2744.9000000953674,52916.2999997139,MZDYGVGKQ,MZDYGLBKQ,8130,LC,B,50835,,3
4,1,8.330000162124634,test,1,m,21669.999837875366,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),56960.7999997139,I,m,1280,1280,,4,no,1,1296.0,55664.7999997139,FQTNMK,JQTNMK,8130,LC,B,53583,,4
5,1,10.013000011444092,test,1,z,19986.99998855591,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),58643.699999809265,I,z,1668,1668,,5,yes,1,1679.1999998092651,56964.5,CLJ,CLJ,8130,LC,B,54883,,5
5,1,13.779000043869019,test,0,m,16220.999956130981,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),62409.199999809265,I,z,3761,3761,,6,no,1,3762.199999809265,58647.0,JGDMNSVPW,JGZMNSVPW,8130,LC,B,56566,,6
6,1,16.961000204086304,test,1,z,13038.999795913696,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),65591.59999990463,I,z,3171,3171,,7,yes,1,3178.199999809265,62413.40000009537,FPTVHKCBJ,FPTVHKCBJ,8130,LC,B,60332,,7
7,1,18.211000204086304,test,1,m,11788.999795913696,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),66841.2999997139,I,m,1238,1238,,8,no,1,1246.0,65595.2999997139,XRPZBS,ZRPBDH,8130,LC,B,63514,,8
8,1,21.127000093460083,test,1,m,8872.999906539917,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),69757.19999980927,I,m,2899,2899,,9,no,1,2912.0999999046326,66845.09999990463,ZSQ,ZSP,8130,LC,B,64764,,9
9,1,23.243000030517578,test,1,z,6756.999969482422,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),71873.19999980927,I,z,2095,2095,,10,yes,1,2111.9000000953674,69761.2999997139,MPZRXL,MPZRXL,8130,LC,B,67680,,10
10,1,24.159000158309937,test,1,m,5840.9998416900635,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),72789.7999997139,I,m,900,900,,11,no,1,913.3999996185303,71876.40000009537,KJH,KRH,8130,LC,B,69795,,11
11,1,28.707000017166138,test,1,z,1292.9999828338623,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),77337.90000009537,I,z,4543,4543,,12,yes,1,4544.900000095367,72793.0,SMNHVTFCB,SMNHVTFCB,8130,LC,B,70712,,12
11,1,30.008000135421753,test,0,z,-8.00013542175293,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),78638.19999980927,I,None,1296,1296,,13,yes,1,1296.9000000953674,77341.2999997139,KJWTQF,KJWTQF,8130,LC,B,75260,,13
1,2,2.565999984741211,test,1,z,27434.00001525879,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),82303.59999990463,I,z,2548,,2548.0,1,yes,1,4962.300000190735,77341.2999997139,PRDBZTYFN,PRDBZTYFN,8130,LC,B,,77660.0,1
1,2,5.648000001907349,test,0,m,24351.99999809265,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),85385.7999997139,I,z,3070,,3070.0,2,no,1,8044.5,77341.2999997139,NCWJDZ,NCMJDZ,8130,LC,B,,80226.0,2
2,2,6.815000057220459,test,1,m,23184.99994277954,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),86552.2999997139,I,m,1149,,1149.0,3,no,1,9211.0,77341.2999997139,KHW,KBW,8130,LC,B,,83307.0,3
3,2,8.780999898910522,test,1,m,21219.000101089478,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),88518.19999980927,I,m,1957,,1957.0,4,no,1,11176.900000095367,77341.2999997139,ZRBGMF,ZRBCMF,8130,LC,B,,84475.0,4
4,2,9.829999923706055,test,1,m,20170.000076293945,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),89567.69999980927,I,m,1040,,1040.0,5,no,1,12226.400000095367,77341.2999997139,BTH,BYH,8130,LC,B,,86440.0,5
5,2,12.395999908447266,test,1,z,17604.000091552734,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),92133.69999980927,I,z,2550,,2550.0,6,yes,1,14792.400000095367,77341.2999997139,XWKQRYCNZ,XWKQRYCNZ,8130,LC,B,,87490.0,6
6,2,15.444999933242798,test,1,z,14555.000066757202,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),95182.69999980927,I,z,3041,,3041.0,7,yes,1,17841.400000095367,77341.2999997139,HNPDLK,HNPDLK,8130,LC,B,,90055.0,7
6,2,19.094000101089478,test,0,m,10905.999898910522,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),98831.40000009537,I,z,3639,,3639.0,8,no,1,21490.10000038147,77341.2999997139,WMQTRSGLZ,WMQTRZGLZ,8130,LC,B,,93105.0,8
7,2,20.359999895095825,test,1,z,9640.000104904175,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),100097.5,I,z,1247,,1247.0,9,yes,1,22756.200000286102,77341.2999997139,JPN,JPN,8130,LC,B,,96753.0,9
8,2,22.2260000705719,test,1,m,7773.999929428101,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),101963.90000009537,I,m,1860,,1860.0,10,no,1,24622.60000038147,77341.2999997139,QLXSVT,QLNSVT,8130,LC,B,,98019.0,10
9,2,25.20799994468689,test,1,z,4792.00005531311,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),104946.0,I,z,2977,,2977.0,11,yes,1,27604.700000286102,77341.2999997139,YXHKZVFPB,YXHKZVFPD,8130,LC,B,,99885.0,11
9,2,26.558000087738037,test,0,z,3441.999912261963,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),106296.0,I,m,1341,,1341.0,12,yes,1,28954.700000286102,77341.2999997139,RJZ,RJZ,8130,LC,B,,102867.0,12
10,2,28.707000017166138,test,1,z,1292.9999828338623,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),108445.0,I,z,2142,,2142.0,13,yes,1,31103.700000286102,77341.2999997139,CLNPZD,CLNPZD,8130,LC,B,,104218.0,13
10,2,30.006999969482422,test,0,m,-6.999969482421875,Mon Jul 20 2026 09:45:50 GMT-0500 (Central Daylight Time),109744.40000009537,I,None,1296,,1296.0,14,no,1,32403.10000038147,77341.2999997139,DCBPFHXYJ,DCBPFHLYJ,8130,LC,B,,106366.0,14
