Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7,prac,2,A,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),126346.90000009537,1200,O,z,703,3,1,2690.9000000953674,123656.0,7730,NTS,B,9
3,8,prac,2,A,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),129013.20000004768,1200,O,z,669,3,1,2658.2000000476837,126355.0,7730,NTS,B,10
1,9,prac,2,A,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),131394.90000009537,1000,O,z,594,1,1,2373.9000000953674,129021.0,7730,NTS,B,11
9,10,prac,2,A,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),134027.5,1500,O,m,343,8,1,2628.5,131399.0,7730,NTS,B,12
4,1,prac,1,B,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),184380.5,1500,O,m,1446,4,1,3709.899999856949,180670.60000014305,7730,NTS,B,1
6,2,prac,1,B,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),186859.70000004768,1000,O,m,694,5,1,2474.7999999523163,184384.90000009537,7730,NTS,B,2
9,3,prac,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),189710.90000009537,1400,O,z,650,8,1,2847.4000000953674,186863.5,7730,NTS,B,3
3,4,prac,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),192626.20000004768,1600,O,z,523,3,1,2909.2999999523163,189716.90000009537,7730,NTS,B,4
4,5,prac,1,B,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),195542.5,1500,O,m,627,4,1,2908.899999856949,192633.60000014305,7730,NTS,B,5
2,6,prac,1,B,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),198610.0,1700,O,m,597,2,1,3060.5999999046326,195549.40000009537,7730,NTS,B,6
7,7,prac,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),202124.40000009537,2000,O,z,735,6,1,3510.5,198613.90000009537,7730,NTS,B,7
7,8,prac,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),205454.79999995232,2000,O,z,542,6,1,3325.2999999523163,202129.5,7730,NTS,B,8
8,9,prac,1,B,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),208055.5,1200,O,m,601,7,1,2594.899999856949,205460.60000014305,7730,NTS,B,9
8,10,prac,1,B,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),210628.20000004768,1200,O,m,576,7,1,2566.7000000476837,208061.5,7730,NTS,B,10
2,11,prac,1,B,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),213836.0,1700,O,m,729,2,1,3204.2000000476837,210631.79999995232,7730,NTS,B,11
1,12,prac,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),216953.29999995232,1900,O,z,425,1,1,3113.399999856949,213839.90000009537,7730,NTS,B,12
3,0,test,1,A,circle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),272534.10000014305,1200,O,None,1514,3,1,2729.4000000953674,269804.7000000477,7730,NTS,B,1
1,1,test,1,A,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),274317.7000000477,1000,O,z,762,1,1,1779.9000000953674,272537.7999999523,7730,NTS,B,2
9,2,test,1,A,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),276299.90000009537,1500,O,m,463,8,1,1974.6000001430511,274325.2999999523,7730,NTS,B,3
1,3,test,1,A,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),277915.7000000477,1000,O,z,588,1,1,1611.5999999046326,276304.10000014305,7730,NTS,B,4
3,4,test,1,A,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),279817.7999999523,1200,O,z,686,3,1,1899.0,277918.7999999523,7730,NTS,B,5
6,5,test,1,A,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),282297.5,1900,O,m,556,5,1,2475.5999999046326,279821.90000009537,7730,NTS,B,6
7,6,test,1,A,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),284580.0,1700,O,m,561,6,1,2278.2999999523163,282301.7000000477,7730,NTS,B,7
2,7,test,1,A,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),287145.60000014305,2000,O,z,548,2,1,2557.0,284588.60000014305,7730,NTS,B,8
8,8,test,1,A,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),289363.7999999523,1600,O,m,599,7,1,2212.199999809265,287151.60000014305,7730,NTS,B,9
1,9,test,1,A,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),291028.90000009537,1000,O,z,634,1,1,1660.4000000953674,289368.5,7730,NTS,B,10
2,10,test,1,A,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),293777.2999999523,2000,O,z,722,2,1,2743.899999856949,291033.40000009537,7730,NTS,B,11
2,11,test,1,A,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),296475.7000000477,2000,O,z,669,2,1,2694.7999999523163,293780.90000009537,7730,NTS,B,12
8,12,test,1,A,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),298692.60000014305,1600,O,m,596,7,1,2212.5,296480.10000014305,7730,NTS,B,13
4,13,test,1,A,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),300857.5,1400,O,z,748,4,1,2160.2999999523163,298697.2000000477,7730,NTS,B,14
4,14,test,1,A,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),302875.0,1400,O,z,590,4,1,2012.0999999046326,300862.90000009537,7730,NTS,B,15
1,15,test,1,A,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),304489.7000000477,1000,O,z,589,1,1,1611.5,302878.2000000477,7730,NTS,B,16
7,16,test,1,A,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),306789.2999999523,1700,O,m,577,6,1,2295.7999999523163,304493.5,7730,NTS,B,17
9,17,test,1,A,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),308890.2999999523,1500,O,m,582,8,1,2098.0,306792.2999999523,7730,NTS,B,18
2,18,test,1,A,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),311471.5,2000,O,z,556,2,1,2575.0999999046326,308896.40000009537,7730,NTS,B,19
8,19,test,1,A,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),313703.40000009537,1600,O,m,608,7,1,2228.2999999523163,311475.10000014305,7730,NTS,B,20
7,20,test,1,A,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),315955.0,1700,O,m,516,6,1,2246.7000000476837,313708.2999999523,7730,NTS,B,21
4,21,test,1,A,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),318038.0,1400,O,z,662,4,1,2077.2999999523163,315960.7000000477,7730,NTS,B,22
6,22,test,1,A,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),320535.2999999523,1900,O,m,576,5,1,2494.399999856949,318040.90000009537,7730,NTS,B,23
9,23,test,1,A,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),322585.2999999523,1500,O,m,525,8,1,2046.1999998092651,320539.10000014305,7730,NTS,B,24
8,0,test,1,B,triangle.png,0,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),341844.2000000477,1700,O,None,1515,15,1,3226.9000000953674,338617.2999999523,7730,NTS,B,1
3,1,test,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),344595.0,2000,O,z,724,11,1,2748.2000000476837,341846.7999999523,7730,NTS,B,2
3,2,test,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),346927.40000009537,1600,O,z,709,3,1,2329.7000000476837,344597.7000000477,7730,NTS,B,3
8,3,test,1,B,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),348859.7000000477,1200,O,m,713,7,1,1929.5999999046326,346930.10000014305,7730,NTS,B,4
9,3,test,1,B,triangle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),350891.60000014305,1400,O,m,604,8,1,2028.5,348863.10000014305,7730,NTS,B,5
6,4,test,1,B,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),353024.7000000477,1500,O,m,615,13,1,2130.0,350894.7000000477,7730,NTS,B,6
6,4,test,1,B,triangle.png,0,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),354659.0,1000,O,z,615,5,1,1630.8999998569489,353028.10000014305,7730,NTS,B,7
7,5,test,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),357124.40000009537,1600,O,z,839,14,1,2461.2999999523163,354663.10000014305,7730,NTS,B,8
2,6,test,1,B,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),359107.5,1200,O,m,763,10,1,1978.2999999523163,357129.2000000477,7730,NTS,B,9
4,7,test,1,B,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),360789.40000009537,1000,O,m,653,12,1,1679.5,359109.90000009537,7730,NTS,B,10
8,8,test,1,B,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),362873.5,1200,O,m,851,7,1,2078.7999999523163,360794.7000000477,7730,NTS,B,11
7,9,test,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),365637.0,2000,O,z,736,6,1,2759.7999999523163,362877.2000000477,7730,NTS,B,12
9,10,test,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),368420.40000009537,1900,O,z,847,16,1,2779.9000000953674,365640.5,7730,NTS,B,13
4,11,test,1,B,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),370754.40000009537,1500,O,m,810,4,1,2329.7000000476837,368424.7000000477,7730,NTS,B,14
7,12,test,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),373067.90000009537,1600,O,z,695,14,1,2310.5,370757.40000009537,7730,NTS,B,15
9,13,test,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),375834.5,1900,O,z,839,16,1,2763.0999999046326,373071.40000009537,7730,NTS,B,16
1,14,test,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),378417.0,1900,O,z,658,1,1,2577.2999999523163,375839.7000000477,7730,NTS,B,17
2,15,test,1,B,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),380316.7999999523,1200,O,m,679,10,1,1896.1999998092651,378420.60000014305,7730,NTS,B,18
7,16,test,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),383065.2000000477,2000,O,z,725,6,1,2745.2999999523163,380319.90000009537,7730,NTS,B,19
3,17,test,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),385297.7000000477,1600,O,z,607,3,1,2229.5999999046326,383068.10000014305,7730,NTS,B,20
2,18,test,1,B,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),387664.5,1700,O,m,642,2,1,2360.0,385304.5,7730,NTS,B,21
1,19,test,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),389749.40000009537,1400,O,z,665,9,1,2081.100000143051,387668.2999999523,7730,NTS,B,22
6,20,test,1,B,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),391962.40000009537,1500,O,m,690,13,1,2208.9000000953674,389753.5,7730,NTS,B,23
3,21,test,1,B,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),394678.5,2000,O,z,695,11,1,2713.7999999523163,391964.7000000477,7730,NTS,B,24
7,0,prac,1,C,triangle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),513856.2000000477,1200,O,None,1501,6,1,3474.4000000953674,510381.7999999523,7730,NTS,B,1
2,0,prac,1,C,triangle.png,0,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),517737.7999999523,1600,O,None,1501,2,1,3876.5999999046326,513861.2000000477,7730,NTS,B,2
3,1,prac,1,C,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),520937.5,1500,O,z,901,3,1,3196.0,517741.5,7730,NTS,B,3
3,2,prac,1,C,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),523837.10000014305,1500,O,z,611,3,1,2892.2000000476837,520944.90000009537,7730,NTS,B,4
8,3,prac,1,C,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),527303.9000000954,1400,O,m,1283,7,1,3460.2999999523163,523843.60000014305,7730,NTS,B,5
6,4,prac,1,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),531134.2000000477,2000,O,m,1042,5,1,3826.2999999523163,527307.9000000954,7730,NTS,B,6
8,5,prac,1,C,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),533933.5,1400,O,m,610,7,1,2795.2999999523163,531138.2000000477,7730,NTS,B,7
1,6,prac,1,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),537017.9000000954,1700,O,z,583,1,1,3080.7000000476837,533937.2000000477,7730,NTS,B,8
4,6,prac,1,C,circle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),540302.600000143,1000,O,None,1515,4,1,3281.100000143051,537021.5,7730,NTS,B,9
7,6,prac,1,C,triangle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),543796.2999999523,1200,O,None,1517,6,1,3487.199999809265,540309.100000143,7730,NTS,B,10
1,7,prac,1,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),546929.600000143,1700,O,z,639,1,1,3128.100000143051,543801.5,7730,NTS,B,11
9,8,prac,1,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),550112.5,1900,O,m,499,8,1,3179.0999999046326,546933.4000000954,7730,NTS,B,12
4,0,test,1,C,triangle.png,0,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),616773.9000000954,1500,O,z,817,20,1,2345.9000000953674,614428.0,7730,NTS,B,1
7,0,test,1,C,triangle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),619088.600000143,1700,O,m,589,22,1,2311.2000000476837,616777.4000000954,7730,NTS,B,2
7,1,test,1,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),621722.5,2000,O,m,614,14,1,2631.0999999046326,619091.4000000954,7730,NTS,B,3
6,2,test,1,C,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),623554.7999999523,1000,O,m,805,13,1,1829.6999998092651,621725.100000143,7730,NTS,B,4
6,3,test,1,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),626886.600000143,1900,O,m,1401,21,1,3328.300000190735,623558.2999999523,7730,NTS,B,5
3,4,test,1,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),629303.4000000954,1600,O,z,794,19,1,2413.2000000476837,626890.2000000477,7730,NTS,B,6
3,5,test,1,C,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),631751.9000000954,1200,O,z,1216,3,1,2445.7999999523163,629306.100000143,7730,NTS,B,7
8,6,test,1,C,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),634286.2999999523,1600,O,m,904,7,1,2531.699999809265,631754.600000143,7730,NTS,B,8
2,7,test,1,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),636683.9000000954,1700,O,z,670,18,1,2394.100000143051,634289.7999999523,7730,NTS,B,9
8,8,test,1,C,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),638933.5,1600,O,m,627,23,1,2245.5,636688.0,7730,NTS,B,10
3,9,test,1,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),641215.7000000477,1600,O,z,651,11,1,2279.2000000476837,638936.5,7730,NTS,B,11
1,10,test,1,C,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),643748.2999999523,1900,O,z,610,9,1,2529.899999856949,641218.4000000954,7730,NTS,B,12
2,10,test,1,C,triangle.png,0,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),646414.2000000477,2000,O,z,642,2,1,2662.7000000476837,643751.5,7730,NTS,B,13
9,11,test,1,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),649146.7999999523,1500,O,m,1205,24,1,2728.899999856949,646417.9000000954,7730,NTS,B,14
6,12,test,1,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),651679.2000000477,1900,O,m,609,5,1,2529.9000000953674,649149.2999999523,7730,NTS,B,15
4,12,test,1,C,triangle.png,0,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),653912.2000000477,1500,O,z,716,12,1,2230.2000000476837,651682.0,7730,NTS,B,16
1,13,test,1,C,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),656477.100000143,1900,O,z,644,17,1,2562.4000000953674,653914.7000000477,7730,NTS,B,17
9,13,test,1,C,triangle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),659110.2000000477,1400,O,m,1202,16,1,2630.4000000953674,656479.7999999523,7730,NTS,B,18
7,13,test,1,C,triangle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),662043.2999999523,1700,O,m,1206,6,1,2930.2999999523163,659113.0,7730,NTS,B,19
8,14,test,1,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),663892.2999999523,1200,O,m,621,15,1,1845.6999998092651,662046.600000143,7730,NTS,B,20
2,14,test,1,C,circle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),666606.9000000954,1700,O,m,991,10,1,2711.7999999523163,663895.100000143,7730,NTS,B,21
1,15,test,1,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),668474.100000143,1000,O,z,849,1,1,1864.3000001907349,666609.7999999523,7730,NTS,B,22
4,15,test,1,C,circle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),670839.4000000954,1400,O,m,942,4,1,2362.7999999523163,668476.600000143,7730,NTS,B,23
9,16,test,1,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),672974.100000143,1500,O,m,604,8,1,2131.9000000953674,670842.2000000477,7730,NTS,B,24
8,1,test,2,C,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),703263.9000000954,1600,O,m,943,7,1,2563.2000000476837,700700.7000000477,7730,NTS,B,1
6,2,test,2,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),705861.7999999523,1900,O,m,674,5,1,2595.0,703266.7999999523,7730,NTS,B,2
1,3,test,2,C,triangle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),708328.2999999523,1900,O,z,541,9,1,2463.7999999523163,705864.5,7730,NTS,B,3
9,4,test,2,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),710394.100000143,1500,O,m,549,8,1,2062.7000000476837,708331.4000000954,7730,NTS,B,4
7,5,test,2,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),713093.7000000477,2000,O,m,671,22,1,2696.9000000953674,710396.7999999523,7730,NTS,B,5
2,6,test,2,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),715475.100000143,1700,O,z,663,18,1,2378.5,713096.600000143,7730,NTS,B,6
4,7,test,2,C,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),718009.100000143,1500,O,m,1017,20,1,2531.100000143051,715478.0,7730,NTS,B,7
2,7,test,2,C,triangle.png,0,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),720541.2999999523,2000,O,z,503,2,1,2529.5999999046326,718011.7000000477,7730,NTS,B,8
6,8,test,2,C,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),722322.9000000954,1000,O,m,755,13,1,1778.7000000476837,720544.2000000477,7730,NTS,B,9
9,8,test,2,C,triangle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),724522.4000000954,1400,O,m,772,24,1,2196.7999999523163,722325.600000143,7730,NTS,B,10
7,9,test,2,C,circle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),727205.4000000954,2000,O,m,661,14,1,2680.2000000476837,724525.2000000477,7730,NTS,B,11
6,10,test,2,C,triangle.png,1,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),728888.2000000477,1000,O,m,660,21,1,1679.9000000953674,727208.2999999523,7730,NTS,B,12
9,10,test,2,C,triangle.png,0,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),730903.9000000954,1400,O,m,583,16,1,2013.1000001430511,728890.7999999523,7730,NTS,B,13
4,10,test,2,C,triangle.png,0,m,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),733270.2999999523,1500,O,z,845,12,1,2363.199999809265,730907.100000143,7730,NTS,B,14
3,11,test,2,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),735519.5,1600,O,z,626,11,1,2245.899999856949,733273.600000143,7730,NTS,B,15
2,12,test,2,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),737818.2999999523,1700,O,z,567,10,1,2295.699999809265,735522.600000143,7730,NTS,B,16
1,13,test,2,C,circle.png,1,z,Tue Jan 20 2026 13:53:25 GMT-0600 (Central Standard Time),739501.7000000477,1000,O,z,661,1,1,1680.7000000476837,737821.0,7730,NTS,B,17
