acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),145867.70000004768,010_y_f_n_a.png,O,m,721,12,1,1583.7000000476837,144284.0,7215,NNB,A,11
0,test,1,0.0,1-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),145867.70000004768,063_y_f_n_a.png,O,space,7067,1,1,1583.7000000476837,144284.0,7215,NNB,A,0
1,test,1,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),162512.29999995232,043_m_f_n_a.png,O,m,920,2,1,1950.2999999523163,160562.0,7215,NNB,A,1
1,test,1,0.0,1-Back,0,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),164644.70000004768,010_y_f_n_a.png,O,z,1073,3,1,2100.5,162544.20000004768,7215,NNB,A,2
1,test,1,1.0,1-Back,0,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),167710.70000004768,010_y_f_n_a.png,O,None,2016,4,1,3032.4000000953674,164678.29999995232,7215,NNB,A,3
2,test,1,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),169593.09999990463,043_m_f_n_a.png,O,m,844,5,1,1851.6999998092651,167741.40000009537,7215,NNB,A,4
3,test,1,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),171342.59999990463,053_o_m_n_a.png,O,m,688,6,1,1717.2999999523163,169625.29999995232,7215,NNB,A,5
4,test,1,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),173058.5,053_o_m_n_a.png,O,z,676,7,1,1687.5,171371.0,7215,NNB,A,6
5,test,1,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),174824.90000009537,058_m_m_n_a.png,O,m,719,8,1,1741.0,173083.90000009537,7215,NNB,A,7
6,test,1,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),176557.40000009537,047_o_f_n_a.png,O,m,689,9,1,1706.2000000476837,174851.20000004768,7215,NNB,A,8
7,test,1,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),178340.20000004768,058_m_m_n_a.png,O,m,741,10,1,1753.2999999523163,176586.90000009537,7215,NNB,A,9
8,test,1,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),180139.70000004768,041_y_m_n_a.png,O,m,758,11,1,1774.2999999523163,178365.40000009537,7215,NNB,A,10
9,test,1,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),181639.09999990463,041_y_m_n_a.png,O,z,462,12,1,1473.7999999523163,180165.29999995232,7215,NNB,A,11
10,test,1,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),183454.20000004768,044_o_f_n_a.png,O,m,769,13,1,1790.5,181663.70000004768,7215,NNB,A,12
11,test,1,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),184954.70000004768,044_o_f_n_a.png,O,z,476,14,1,1491.7000000476837,183463.0,7215,NNB,A,13
12,test,1,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),186737.09999990463,008_y_m_n_a.png,O,m,733,15,1,1752.5999999046326,184984.5,7215,NNB,A,14
13,test,1,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),188402.70000004768,050_m_f_n_a.png,O,m,616,16,1,1645.7999999523163,186756.90000009537,7215,NNB,A,15
14,test,1,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),190036.40000009537,046_o_m_n_a.png,O,m,607,17,1,1619.0,188417.40000009537,7215,NNB,A,16
15,test,1,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),191819.09999990463,050_m_f_n_a.png,O,m,742,18,1,1756.7999999523163,190062.29999995232,7215,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),191819.09999990463,058_m_m_n_a.png,O,space,1398,1,1,1756.7999999523163,190062.29999995232,7215,NNB,A,0
1,test,2,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),197167.40000009537,043_m_f_n_a.png,O,m,846,2,1,1862.5,195304.90000009537,7215,NNB,A,1
2,test,2,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),199049.90000009537,043_m_f_n_a.png,O,z,834,3,1,1852.6000001430511,197197.29999995232,7215,NNB,A,2
3,test,2,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),200765.70000004768,058_m_m_n_a.png,O,m,680,4,1,1685.4000000953674,199080.29999995232,7215,NNB,A,3
4,test,2,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),202548.20000004768,041_y_m_n_a.png,O,m,721,5,1,1748.2000000476837,200800.0,7215,NNB,A,4
5,test,2,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),204481.5,063_y_f_n_a.png,O,m,902,6,1,1924.7999999523163,202556.70000004768,7215,NNB,A,5
6,test,2,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),206064.40000009537,063_y_f_n_a.png,O,z,536,7,1,1551.2000000476837,204513.20000004768,7215,NNB,A,6
7,test,2,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),207880.70000004768,041_y_m_n_a.png,O,m,778,8,1,1786.1000001430511,206094.59999990463,7215,NNB,A,7
8,test,2,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),209463.20000004768,044_o_f_n_a.png,O,m,546,9,1,1553.2000000476837,207910.0,7215,NNB,A,8
9,test,2,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),211229.40000009537,045_m_m_n_a.png,O,m,723,10,1,1736.2000000476837,209493.20000004768,7215,NNB,A,9
10,test,2,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),212812.5,045_m_m_n_a.png,O,z,549,11,1,1553.2999999523163,211259.20000004768,7215,NNB,A,10
11,test,2,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),214461.40000009537,044_o_f_n_a.png,O,m,614,12,1,1623.9000000953674,212837.5,7215,NNB,A,11
12,test,2,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),216028.79999995232,047_o_f_n_a.png,O,m,533,13,1,1544.7999999523163,214484.0,7215,NNB,A,12
13,test,2,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),217827.40000009537,053_o_m_n_a.png,O,m,733,14,1,1768.6000001430511,216058.79999995232,7215,NNB,A,13
14,test,2,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),219443.40000009537,046_o_m_n_a.png,O,m,575,15,1,1585.6000001430511,217857.79999995232,7215,NNB,A,14
15,test,2,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),220992.79999995232,046_o_m_n_a.png,O,z,503,16,1,1524.0,219468.79999995232,7215,NNB,A,15
16,test,2,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),222792.20000004768,008_y_m_n_a.png,O,m,753,17,1,1771.2999999523163,221020.90000009537,7215,NNB,A,16
17,test,2,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),224458.20000004768,008_y_m_n_a.png,O,z,617,18,1,1637.4000000953674,222820.79999995232,7215,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),224458.20000004768,010_y_f_n_a.png,O,space,1240,1,1,1637.4000000953674,222820.79999995232,7215,NNB,A,0
1,test,3,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),229839.0,046_o_m_n_a.png,O,m,952,2,1,1968.7999999523163,227870.20000004768,7215,NNB,A,1
2,test,3,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),231389.20000004768,046_o_m_n_a.png,O,z,531,3,1,1541.2999999523163,229847.90000009537,7215,NNB,A,2
3,test,3,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),233171.90000009537,050_m_f_n_a.png,O,m,733,4,1,1753.7000000476837,231418.20000004768,7215,NNB,A,3
4,test,3,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),234755.09999990463,050_m_f_n_a.png,O,z,534,5,1,1561.8999998569489,233193.20000004768,7215,NNB,A,4
5,test,3,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),236720.90000009537,044_o_f_n_a.png,O,m,598,6,1,1940.9000000953674,234780.0,7215,NNB,A,5
6,test,3,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),238253.79999995232,041_y_m_n_a.png,O,m,497,7,1,1510.7999999523163,236743.0,7215,NNB,A,6
7,test,3,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),239852.20000004768,044_o_f_n_a.png,O,m,564,8,1,1567.7000000476837,238284.5,7215,NNB,A,7
8,test,3,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),241502.70000004768,008_y_m_n_a.png,O,m,623,9,1,1641.7000000476837,239861.0,7215,NNB,A,8
9,test,3,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),243252.09999990463,008_y_m_n_a.png,O,z,708,10,1,1723.3999998569489,241528.70000004768,7215,NNB,A,9
10,test,3,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),244985.09999990463,043_m_f_n_a.png,O,m,677,11,1,1698.6999998092651,243286.40000009537,7215,NNB,A,10
11,test,3,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),247184.20000004768,063_y_f_n_a.png,O,m,1153,12,1,2173.0,245011.20000004768,7215,NNB,A,11
12,test,3,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),248950.5,063_y_f_n_a.png,O,z,722,13,1,1735.2999999523163,247215.20000004768,7215,NNB,A,12
13,test,3,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),250683.29999995232,043_m_f_n_a.png,O,m,692,14,1,1709.2999999523163,248974.0,7215,NNB,A,13
14,test,3,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),252415.79999995232,058_m_m_n_a.png,O,m,686,15,1,1706.3999998569489,250709.40000009537,7215,NNB,A,14
15,test,3,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),253898.79999995232,058_m_m_n_a.png,O,z,434,16,1,1452.8999998569489,252445.90000009537,7215,NNB,A,15
16,test,3,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),255581.09999990463,047_o_f_n_a.png,O,m,648,17,1,1650.7999999523163,253930.29999995232,7215,NNB,A,16
17,test,3,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),257546.5,047_o_f_n_a.png,O,z,915,18,1,1934.0,255612.5,7215,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),257546.5,050_m_f_n_a.png,O,space,2993,1,1,1934.0,255612.5,7215,NNB,A,0
1,test,4,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),264295.2999999523,046_o_m_n_a.png,O,m,679,2,1,1691.5,262603.7999999523,7215,NNB,A,1
2,test,4,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),265921.40000009537,050_m_f_n_a.png,O,m,592,3,1,1600.8000001907349,264320.59999990463,7215,NNB,A,2
3,test,4,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),267576.59999990463,044_o_f_n_a.png,O,m,626,4,1,1639.0999999046326,265937.5,7215,NNB,A,3
4,test,4,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),269377.0,044_o_f_n_a.png,O,z,779,5,1,1791.2999999523163,267585.7000000477,7215,NNB,A,4
5,test,4,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),271292.7999999523,063_y_f_n_a.png,O,m,881,6,1,1884.5999999046326,269408.2000000477,7215,NNB,A,5
6,test,4,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),272876.40000009537,041_y_m_n_a.png,O,m,549,7,1,1552.3000001907349,271324.09999990463,7215,NNB,A,6
7,test,4,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),274475.40000009537,041_y_m_n_a.png,O,z,558,8,1,1568.4000000953674,272907.0,7215,NNB,A,7
8,test,4,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),276158.09999990463,063_y_f_n_a.png,O,m,622,9,1,1650.5,274507.59999990463,7215,NNB,A,8
9,test,4,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),278324.2999999523,045_m_m_n_a.png,O,m,1100,10,1,2133.5,276190.7999999523,7215,NNB,A,9
10,test,4,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),280039.2000000477,045_m_m_n_a.png,O,z,669,11,1,1687.1000001430511,278352.09999990463,7215,NNB,A,10
11,test,4,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),281673.09999990463,047_o_f_n_a.png,O,m,611,12,1,1625.5,280047.59999990463,7215,NNB,A,11
12,test,4,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),283288.5,053_o_m_n_a.png,O,m,560,13,1,1582.5,281706.0,7215,NNB,A,12
13,test,4,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),285021.7000000477,047_o_f_n_a.png,O,m,696,14,1,1717.2999999523163,283304.40000009537,7215,NNB,A,13
14,test,4,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),287020.7999999523,010_y_f_n_a.png,O,m,964,15,1,1975.3999998569489,285045.40000009537,7215,NNB,A,14
15,test,4,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),288620.7999999523,010_y_f_n_a.png,O,z,556,16,1,1569.5,287051.2999999523,7215,NNB,A,15
16,test,4,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),290286.7999999523,043_m_f_n_a.png,O,m,622,17,1,1639.2999999523163,288647.5,7215,NNB,A,16
17,test,4,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),292401.90000009537,043_m_f_n_a.png,O,z,1075,18,1,2084.4000000953674,290317.5,7215,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),292401.90000009537,053_o_m_n_a.png,O,space,1448,1,1,2084.4000000953674,290317.5,7215,NNB,A,0
1,test,5,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),297484.5,053_o_m_n_a.png,O,z,574,2,1,1585.7999999523163,295898.7000000477,7215,NNB,A,1
2,test,5,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),299450.59999990463,063_y_f_n_a.png,O,m,901,3,1,1932.1999998092651,297518.40000009537,7215,NNB,A,2
3,test,5,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),301549.59999990463,041_y_m_n_a.png,O,m,1064,4,1,2071.399999856949,299478.2000000477,7215,NNB,A,3
4,test,5,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),303299.0,063_y_f_n_a.png,O,m,701,5,1,1722.9000000953674,301576.09999990463,7215,NNB,A,4
5,test,5,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),305098.7000000477,058_m_m_n_a.png,O,m,751,6,1,1769.2999999523163,303329.40000009537,7215,NNB,A,5
6,test,5,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),306948.2000000477,058_m_m_n_a.png,O,z,783,7,1,1818.2999999523163,305129.90000009537,7215,NNB,A,6
7,test,5,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),308531.0,010_y_f_n_a.png,O,m,534,8,1,1557.2000000476837,306973.7999999523,7215,NNB,A,7
8,test,5,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),310180.59999990463,008_y_m_n_a.png,O,m,616,9,1,1618.6999998092651,308561.90000009537,7215,NNB,A,8
9,test,5,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),312013.09999990463,010_y_f_n_a.png,O,m,790,10,1,1801.5,310211.59999990463,7215,NNB,A,9
10,test,5,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),313812.40000009537,047_o_f_n_a.png,O,m,749,11,1,1770.7000000476837,312041.7000000477,7215,NNB,A,10
11,test,5,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),315361.7999999523,047_o_f_n_a.png,O,z,510,12,1,1520.5,313841.2999999523,7215,NNB,A,11
12,test,5,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),317045.09999990463,046_o_m_n_a.png,O,m,640,13,1,1652.2999999523163,315392.7999999523,7215,NNB,A,12
13,test,5,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),318611.0,050_m_f_n_a.png,O,m,526,14,1,1548.7999999523163,317062.2000000477,7215,NNB,A,13
14,test,5,1.0,1-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),320193.7000000477,050_m_f_n_a.png,O,z,544,15,1,1552.7999999523163,318640.90000009537,7215,NNB,A,14
15,test,5,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),321809.7999999523,046_o_m_n_a.png,O,m,569,16,1,1585.5999999046326,320224.2000000477,7215,NNB,A,15
16,test,5,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),323409.40000009537,043_m_f_n_a.png,O,m,560,17,1,1568.5,321840.90000009537,7215,NNB,A,16
17,test,5,0.0,1-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),324975.5,045_m_m_n_a.png,O,m,529,18,1,1534.7000000476837,323440.7999999523,7215,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),324975.5,008_y_m_n_a.png,O,space,8429,1,1,1534.7000000476837,323440.7999999523,7215,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),324975.5,043_m_f_n_a.png,O,space,8429,2,1,1534.7000000476837,323440.7999999523,7215,NNB,A,0
0,prac,1,1.0,2-Back,0,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),460065.09999990463,046_o_m_n_a.png,O,None,2004,3,1,2819.0,457246.09999990463,7215,NNB,A,1
0,prac,1,0.0,2-Back,0,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),462996.2000000477,047_o_f_n_a.png,O,None,2010,4,1,2896.5,460099.7000000477,7215,NNB,A,2
1,prac,1,0.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),465179.40000009537,046_o_m_n_a.png,O,z,1389,5,1,2155.9000000953674,463023.5,7215,NNB,A,3
1,prac,1,1.0,2-Back,0,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),467245.59999990463,047_o_f_n_a.png,O,m,1247,6,1,2025.0999999046326,465220.5,7215,NNB,A,4
2,prac,1,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),469278.2999999523,045_m_m_n_a.png,O,m,1166,7,1,2006.5,467271.7999999523,7215,NNB,A,5
3,prac,1,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),471444.2000000477,053_o_m_n_a.png,O,m,1313,8,1,2135.600000143051,469308.59999990463,7215,NNB,A,6
4,prac,1,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),473443.5,010_y_f_n_a.png,O,m,1108,9,1,1970.9000000953674,471472.59999990463,7215,NNB,A,7
5,prac,1,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),475176.5,053_o_m_n_a.png,O,z,920,10,1,1700.7000000476837,473475.7999999523,7215,NNB,A,8
6,prac,1,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),477025.7000000477,063_y_f_n_a.png,O,m,955,11,1,1813.1000001430511,475212.59999990463,7215,NNB,A,9
7,prac,1,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),478741.90000009537,045_m_m_n_a.png,O,m,912,12,1,1690.5,477051.40000009537,7215,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),478741.90000009537,041_y_m_n_a.png,O,space,8133,1,1,1690.5,477051.40000009537,7215,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),478741.90000009537,041_y_m_n_a.png,O,space,8133,2,1,1690.5,477051.40000009537,7215,NNB,A,0
1,test,1,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),499468.90000009537,047_o_f_n_a.png,O,m,832,3,1,1851.4000000953674,497617.5,7215,NNB,A,1
2,test,1,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),501384.2999999523,058_m_m_n_a.png,O,m,853,4,1,1882.5,499501.7999999523,7215,NNB,A,2
2,test,1,1.0,2-Back,0,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),504083.5,047_o_f_n_a.png,O,m,1658,5,1,2673.0999999046326,501410.40000009537,7215,NNB,A,3
3,test,1,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),506249.40000009537,063_y_f_n_a.png,O,m,1121,6,1,2140.0,504109.40000009537,7215,NNB,A,4
3,test,1,0.0,2-Back,0,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),508248.5,058_m_m_n_a.png,O,z,936,7,1,1959.0999999046326,506289.40000009537,7215,NNB,A,5
3,test,1,1.0,2-Back,0,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),510098.2999999523,063_y_f_n_a.png,O,m,810,8,1,1823.5999999046326,508274.7000000477,7215,NNB,A,6
4,test,1,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),511980.0,008_y_m_n_a.png,O,m,847,9,1,1858.9000000953674,510121.09999990463,7215,NNB,A,7
5,test,1,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),514513.40000009537,044_o_f_n_a.png,O,m,1503,10,1,2518.800000190735,511994.59999990463,7215,NNB,A,8
6,test,1,1.0,2-Back,1,z,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),516129.5,008_y_m_n_a.png,O,z,569,11,1,1586.5,514543.0,7215,NNB,A,9
7,test,1,0.0,2-Back,1,m,Tue Aug 12 2025 16:55:46 GMT-0500 (Central Daylight Time),518029.5,043_m_f_n_a.png,O,m,849,12,1,1867.9000000953674,516161.59999990463,7215,NNB,A,10
