Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,4,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),240676.19999980927,O,m,1572,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9624.799999952316,231051.39999985695,7192,yes,SM,B,9.bmp,-120,120,181827,175804,183830,177813,228730.0,222703.0,230746.0,224714.0,4
2,0,1,0,0,5,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),249941.59999990463,O,z,1199,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9261.799999952316,240679.79999995232,7192,yes,SM,B,14.bmp,120,-120,181827,175804,183830,177813,238360.0,232331.0,240377.0,234347.0,5
3,0,0,1,0,6,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),259504.59999990463,O,z,1510,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9559.0,249945.59999990463,7192,yes,SM,B,19.bmp,-120,120,181827,175804,183830,177813,247625.0,241597.0,249640.0,243608.0,6
4,0,0,0,1,6,test,1,0,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),269183.5,O,m,1635,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9676.100000143051,259507.39999985695,7192,yes,SM,B,24.bmp,120,120,181827,175804,183830,177813,257185.0,251159.0,259187.0,253172.0,7
2,0,1,0,0,6,test,1,0,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),278566.39999985695,O,z,1334,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9380.899999856949,269185.5,7192,yes,SM,B,25.bmp,120,-120,181827,175804,183830,177813,266867.0,260837.0,268883.0,262852.0,8
3,0,0,1,0,7,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),287828.59999990463,O,m,1207,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9258.5,278570.09999990463,7192,yes,SM,B,30.bmp,-120,120,181827,175804,183830,177813,276248.0,270221.0,278264.0,272233.0,9
4,0,0,0,1,8,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),297258.39999985695,O,z,1381,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9426.399999856949,287832.0,7192,yes,SM,B,40.bmp,120,120,181827,175804,183830,177813,285512.0,279483.0,287513.0,281495.0,10
3,0,0,1,0,9,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),306839.09999990463,O,z,1536,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9576.900000095367,297262.19999980927,7192,yes,SM,B,35.bmp,-120,120,181827,175804,183830,177813,294941.0,288913.0,296942.0,290926.0,11
2,0,1,0,0,10,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),315752.2999999523,O,m,867,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8908.600000143051,306843.69999980927,7192,yes,SM,B,41.bmp,120,-120,181827,175804,183830,177813,304520.0,298495.0,306523.0,300506.0,12
3,0,0,1,0,11,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),325283.0,O,m,1498,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9525.700000047684,315757.2999999523,7192,yes,SM,B,46.bmp,-120,120,181827,175804,183830,177813,313421.0,307409.0,315436.0,309420.0,13
1,1,0,0,0,11,test,1,0,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),334963.89999985695,O,m,1620,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9677.299999952316,325286.59999990463,7192,yes,SM,B,49.bmp,-120,-120,181827,175804,183830,177813,322967.0,316938.0,324985.0,318951.0,14
4,0,0,0,1,12,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),344030.0,O,m,1017,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9061.400000095367,334968.59999990463,7192,yes,SM,B,11.bmp,120,120,181827,175804,183830,177813,332647.0,326620.0,334663.0,328632.0,15
1,1,0,0,0,13,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),352924.7999999523,O,m,840,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8890.600000143051,344034.19999980927,7192,yes,SM,B,5.bmp,-120,-120,181827,175804,183830,177813,341711.0,335685.0,343726.0,337696.0,16
3,0,0,1,0,14,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),361855.7999999523,O,m,880,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8928.0,352927.7999999523,7192,yes,SM,B,22.bmp,-120,120,181827,175804,183830,177813,350607.0,344579.0,352623.0,346593.0,17
1,1,0,0,0,14,test,1,0,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),371002.59999990463,O,m,1085,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9143.900000095367,361858.69999980927,7192,yes,SM,B,6.bmp,-120,-120,181827,175804,183830,177813,359538.0,353510.0,361553.0,355523.0,18
2,0,1,0,0,15,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),380350.59999990463,O,z,1315,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9344.299999952316,371006.2999999523,7192,yes,SM,B,27.bmp,120,-120,181827,175804,183830,177813,368669.0,362658.0,370686.0,364667.0,19
3,0,0,1,0,16,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),389928.09999990463,O,z,1518,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9573.799999952316,380354.2999999523,7192,yes,SM,B,32.bmp,-120,120,181827,175804,183830,177813,378033.0,372005.0,380048.0,374017.0,20
1,1,0,0,0,17,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),399542.59999990463,O,m,1554,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9612.5,389930.09999990463,7192,yes,SM,B,16.bmp,-120,-120,181827,175804,183830,177813,387612.0,381581.0,389629.0,383598.0,21
4,0,0,0,1,18,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),409090.59999990463,O,z,1484,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9543.5,399547.09999990463,7192,yes,SM,B,21.bmp,120,120,181827,175804,183830,177813,397225.0,391198.0,399242.0,393210.0,22
1,1,0,0,0,19,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),418453.89999985695,O,m,1305,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9359.599999904633,409094.2999999523,7192,yes,SM,B,37.bmp,-120,-120,181827,175804,183830,177813,406772.0,400746.0,408790.0,402757.0,23
2,0,1,0,0,20,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),428215.69999980927,O,z,1717,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9757.599999904633,418458.09999990463,7192,yes,SM,B,43.bmp,120,-120,181827,175804,183830,177813,416135.0,410109.0,418137.0,412120.0,24
4,0,0,0,1,21,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),437247.5,O,m,970,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9026.400000095367,428221.09999990463,7192,yes,SM,B,48.bmp,120,120,181827,175804,183830,177813,425900.0,419872.0,427916.0,421885.0,25
1,1,0,0,0,22,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),446762.2999999523,O,z,1459,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9511.600000143051,437250.69999980927,7192,yes,SM,B,38.bmp,-120,-120,181827,175804,183830,177813,434931.0,428902.0,436947.0,430915.0,26
4,0,0,0,1,22,test,1,0,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),455593.0,O,m,768,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8821.900000095367,446771.09999990463,7192,yes,SM,B,2.bmp,120,120,181827,175804,183830,177813,444445.0,438422.0,446462.0,440430.0,27
3,0,0,1,0,22,test,1,0,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),465655.89999985695,O,None,2015,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10057.799999952316,455598.09999990463,7192,yes,SM,B,3.bmp,-120,120,181827,175804,183830,177813,453274.0,447249.0,455292.0,449261.0,28
2,0,1,0,0,23,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),474786.5,O,z,1093,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9125.700000047684,465660.7999999523,7192,yes,SM,B,8.bmp,120,-120,181827,175804,183830,177813,463337.0,457312.0,465338.0,459322.0,29
3,0,0,1,0,24,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),484432.5,O,z,1593,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9642.800000190735,474789.69999980927,7192,yes,SM,B,13.bmp,-120,120,181827,175804,183830,177813,472470.0,466441.0,474486.0,468452.0,30
1,1,0,0,0,25,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),493895.69999980927,O,z,1403,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9460.099999904633,484435.59999990463,7192,yes,SM,B,15.bmp,-120,-120,181827,175804,183830,177813,482116.0,476087.0,484131.0,478101.0,31
2,0,1,0,0,26,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),503310.09999990463,O,m,1356,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9410.299999952316,493899.7999999523,7192,yes,SM,B,19.bmp,120,-120,181827,175804,183830,177813,491580.0,485552.0,493594.0,487564.0,32
4,0,0,0,1,27,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),512423.7999999523,O,z,1062,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9110.600000143051,503313.19999980927,7192,yes,SM,B,34.bmp,120,120,181827,175804,183830,177813,500993.0,494964.0,503009.0,496977.0,33
2,0,1,0,0,28,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),521921.0,O,z,1444,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9494.300000190735,512426.69999980927,7192,yes,SM,B,24.bmp,120,-120,181827,175804,183830,177813,510108.0,504078.0,512123.0,506090.0,34
4,0,0,0,1,29,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),530952.0,O,m,965,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9027.800000190735,521924.19999980927,7192,yes,SM,B,29.bmp,120,120,181827,175804,183830,177813,519604.0,513575.0,521620.0,515588.0,35
3,0,0,1,0,29,test,1,0,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),540215.7999999523,O,z,1212,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9260.200000047684,530955.5999999046,7192,yes,SM,B,35.bmp,-120,120,181827,175804,183830,177813,528635.0,522607.0,530651.0,524618.0,36
1,1,0,0,0,30,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),549478.899999857,O,m,1221,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9259.299999952316,540219.5999999046,7192,yes,SM,B,40.bmp,-120,-120,181827,175804,183830,177813,537897.0,531871.0,539898.0,533882.0,37
2,0,1,0,0,31,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),559277.7999999523,O,m,1750,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9795.600000143051,549482.1999998093,7192,yes,SM,B,45.bmp,120,-120,181827,175804,183830,177813,547161.0,541133.0,549179.0,543146.0,38
4,0,0,0,1,31,test,1,0,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),568223.0999999046,O,m,887,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,8939.799999952316,559283.2999999523,7192,yes,SM,B,50.bmp,120,120,181827,175804,183830,177813,556959.0,550935.0,558976.0,552944.0,39
3,0,0,1,0,32,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),577253.6999998093,O,m,968,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9026.0,568227.6999998093,7192,yes,SM,B,5.bmp,-120,120,181827,175804,183830,177813,565905.0,559879.0,567921.0,561891.0,40
1,1,0,0,0,33,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),586647.5999999046,O,z,1343,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9389.299999952316,577258.2999999523,7192,yes,SM,B,8.bmp,-120,-120,181827,175804,183830,177813,574938.0,568910.0,576950.0,570920.0,41
4,0,0,0,1,34,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),595546.7999999523,O,z,848,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,8896.900000095367,586649.899999857,7192,yes,SM,B,15.bmp,120,120,181827,175804,183830,177813,584334.0,578301.0,586350.0,580318.0,42
1,1,0,0,0,35,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),605277.0,O,z,1680,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9728.200000047684,595548.7999999523,7192,yes,SM,B,16.bmp,-120,-120,181827,175804,183830,177813,593231.0,587200.0,595248.0,589214.0,43
4,0,0,0,1,36,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),614957.5,O,m,1648,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9676.100000143051,605281.399999857,7192,yes,SM,B,4.bmp,120,120,181827,175804,183830,177813,602945.0,596933.0,604960.0,598943.0,44
1,1,0,0,0,37,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),624338.0,O,m,1342,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9377.0,614961.0,7192,yes,SM,B,31.bmp,-120,-120,181827,175804,183830,177813,612640.0,606612.0,614641.0,608625.0,45
1,1,0,0,0,38,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),633401.7999999523,O,m,1008,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9060.700000047684,624341.0999999046,7192,yes,SM,B,21.bmp,-120,-120,181827,175804,183830,177813,622022.0,615992.0,624037.0,618006.0,46
3,0,0,1,0,38,test,1,0,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),642716.2999999523,O,m,1258,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9312.600000143051,633403.6999998093,7192,yes,SM,B,26.bmp,-120,120,181827,175804,183830,177813,631084.0,625055.0,633101.0,627070.0,47
3,0,0,1,0,39,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),652279.1999998093,O,z,1513,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9559.099999904633,642720.0999999046,7192,yes,SM,B,42.bmp,-120,120,181827,175804,183830,177813,640399.0,634371.0,642414.0,636383.0,48
2,0,1,0,0,40,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),660942.2999999523,O,z,613,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,8659.299999952316,652283.0,7192,yes,SM,B,37.bmp,120,-120,181827,175804,183830,177813,649962.0,643934.0,651978.0,645946.0,49
3,0,0,1,0,40,test,1,0,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),671006.5,O,None,2014,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10060.900000095367,660945.5999999046,7192,yes,SM,B,32.bmp,-120,120,181827,175804,183830,177813,658627.0,652597.0,660643.0,654611.0,50
2,0,1,0,0,40,test,1,0,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),680319.399999857,O,m,1252,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9306.799999952316,671012.5999999046,7192,yes,SM,B,45.bmp,120,-120,181827,175804,183830,177813,668691.0,662664.0,670706.0,664672.0,51
4,0,0,0,1,41,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),689567.5999999046,O,m,1195,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9242.700000047684,680324.899999857,7192,yes,SM,B,48.bmp,120,120,181827,175804,183830,177813,678003.0,671976.0,680019.0,673988.0,52
3,0,0,1,0,41,test,1,0,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),699050.2999999523,O,m,1437,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9478.299999952316,689572.0,7192,yes,SM,B,3.bmp,-120,120,181827,175804,183830,177813,687234.0,681223.0,689250.0,683233.0,53
1,1,0,0,0,41,test,1,0,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),708745.0999999046,O,z,1644,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9688.299999952316,699056.7999999523,7192,yes,SM,B,7.bmp,-120,-120,181827,175804,183830,177813,696731.0,690708.0,698746.0,692715.0,54
4,0,0,0,1,42,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),717942.0999999046,O,z,1140,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9192.900000095367,708749.1999998093,7192,yes,SM,B,12.bmp,120,120,181827,175804,183830,177813,706427.0,700401.0,708443.0,702411.0,55
2,0,1,0,0,43,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),727054.1999998093,O,m,1062,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9110.199999809265,717944.0,7192,yes,SM,B,13.bmp,120,-120,181827,175804,183830,177813,715625.0,709595.0,717641.0,711610.0,56
4,0,0,0,1,44,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),736704.2999999523,O,m,1616,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9646.100000143051,727058.1999998093,7192,yes,SM,B,18.bmp,120,120,181827,175804,183830,177813,724736.0,718709.0,726737.0,720723.0,57
3,0,0,1,0,44,test,1,0,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),746565.5999999046,O,m,1807,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9857.400000095367,736708.1999998093,7192,yes,SM,B,23.bmp,-120,120,181827,175804,183830,177813,734385.0,728359.0,736400.0,730370.0,58
2,0,1,0,0,45,test,1,1,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),755979.1999998093,O,m,1359,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9410.699999809265,746568.5,7192,yes,SM,B,28.bmp,120,-120,181827,175804,183830,177813,744248.0,738220.0,746263.0,740234.0,59
1,1,0,0,0,45,test,1,0,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),765158.899999857,O,m,1127,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9176.700000047684,755982.1999998093,7192,yes,SM,B,29.bmp,-120,-120,181827,175804,183830,177813,753662.0,747633.0,755680.0,749648.0,60
2,0,1,0,0,45,test,1,0,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),774941.5,O,m,1733,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9779.100000143051,765162.399999857,7192,yes,SM,B,34.bmp,120,-120,181827,175804,183830,177813,762843.0,756814.0,764859.0,758827.0,61
4,0,0,0,1,46,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),783771.0,O,z,767,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8825.700000047684,774945.2999999523,7192,yes,SM,B,44.bmp,120,120,181827,175804,183830,177813,772623.0,766596.0,774640.0,768608.0,62
1,1,0,0,0,46,test,1,0,m,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),793484.899999857,O,z,1649,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9710.5,783774.399999857,7192,yes,SM,B,45.bmp,-120,120,181827,175804,183830,177813,781453.0,775426.0,783470.0,777438.0,63
2,0,1,0,0,47,test,1,1,z,Mon Aug 04 2025 17:20:49 GMT-0500 (Central Daylight Time),802465.1999998093,O,z,927,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,8976.099999904633,793489.0999999046,7192,yes,SM,B,50.bmp,120,-120,181827,175804,183830,177813,791167.0,785140.0,793184.0,787152.0,64
