acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),104725.5,brutal,1100,I,m,,,652,,,8,1,3060.3000000715256,101665.19999992847,8100,window,AF,B,,,,,,,,,,11
10,prac,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),107558.09999990463,kind,900,I,m,,,626,,,2,1,2828.0,104730.09999990463,8100,rock,AF,B,,,,,,,,,,12
11,prac,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),110440.5,brutal,800,I,z,,,782,,,13,1,2878.0,107562.5,8100,brutal,AF,B,,,,,,,,,,13
12,prac,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),113489.5,window,1100,I,z,,,647,,,16,1,3044.9000000953674,110444.59999990463,8100,temper,AF,B,,,,,,,,,,14
13,prac,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),116305.29999995232,remote,1000,I,m,,,498,,,7,1,2811.600000023842,113493.69999992847,8100,remote,AF,B,,,,,,,,,,15
14,prac,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),119254.5,rage,1000,I,z,,,633,,,15,1,2944.5,116310.0,8100,rage,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),130500.89999997616,step,1000,I,m,m,None,453,254.0,199.0,67,1,1995.6000000238419,128505.29999995232,8100,step,AF,B,121304,121304,119574,120587,119575,121570,121104,121104,121570,1
2,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),132433.59999990463,rage,800,I,m,m,None,591,391.0,200.0,77,1,1927.8999999761581,130505.69999992847,8100,rock,AF,B,123103,123103,121575,122387,121575,123503,122903,122903,123503,2
3,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),134449.89999997616,brutal,900,I,m,m,None,581,382.0,199.0,126,1,2012.0,132437.89999997616,8100,window,AF,B,125136,125136,123507,124419,123507,125519,124936,124936,125519,3
4,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),136182.39999997616,temper,800,I,z,z,None,385,186.0,199.0,57,1,1728.3000000715256,134454.09999990463,8100,temper,AF,B,127052,127052,125523,126335,125524,127251,126852,126852,127251,4
5,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),138084.0,rage,800,I,z,z,None,420,221.0,199.0,49,1,1897.9000000953674,136186.09999990463,8100,rage,AF,B,128785,128785,127255,128068,127255,129153,128585,128585,129153,5
6,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),140164.59999990463,bell,1100,I,m,m,None,438,238.0,200.0,84,1,2075.899999976158,138088.69999992847,8100,bell,AF,B,130984,130984,129158,130267,129158,131234,130784,130784,131234,6
7,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),142280.69999992847,temper,1100,I,z,z,None,466,267.0,199.0,60,1,2112.1999999284744,140168.5,8100,temper,AF,B,133067,133067,131238,132350,131238,133350,132867,132867,133350,7
8,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),144430.19999992847,remote,1000,I,z,z,None,602,403.0,199.0,63,1,2145.100000023842,142285.09999990463,8100,temper,AF,B,135083,135083,133354,134366,133354,135499,134883,134883,135499,8
9,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),146495.79999995232,napkin,1100,I,m,m,None,426,226.0,200.0,108,1,2061.399999976158,144434.39999997616,8100,napkin,AF,B,137332,137332,135503,136615,135504,137565,137132,137132,137565,9
10,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),148662.0,film,1100,I,z,z,None,527,327.0,200.0,56,1,2162.0,146500.0,8100,rage,AF,B,139398,139398,137569,138682,137569,139731,139198,139198,139731,10
11,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),150728.0,brutal,900,I,m,m,None,617,417.0,200.0,102,1,2061.5,148666.5,8100,jacket,AF,B,141364,141364,139736,140648,139736,141797,141164,141164,141797,11
12,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),152894.29999995232,hate,1100,I,m,m,None,520,320.0,200.0,88,1,2162.2000000476837,150732.09999990463,8100,bell,AF,B,143630,143630,141801,142913,141801,143963,143430,143430,143963,12
13,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),154926.59999990463,napkin,900,I,z,z,None,593,393.0,200.0,62,1,2028.0999999046326,152898.5,8100,temper,AF,B,145597,145597,143968,144879,143968,145996,145397,145397,145996,13
14,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),156809.19999992847,film,900,I,m,m,None,448,249.0,199.0,90,1,1878.6000000238419,154930.59999990463,8100,film,AF,B,147629,147629,146000,146912,146000,147878,147429,147429,147878,14
15,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),158692.19999992847,rock,900,I,z,z,None,438,239.0,199.0,46,1,1878.8999999761581,156813.29999995232,8100,hate,AF,B,149511,149511,147882,148795,147883,149761,149312,149312,149761,15
16,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),160508.29999995232,step,800,I,z,z,None,472,272.0,200.0,45,1,1811.8999999761581,158696.39999997616,8100,hate,AF,B,151294,151294,149765,150578,149766,151577,151094,151094,151577,16
17,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),162441.09999990463,kind,900,I,m,m,None,491,291.0,200.0,78,1,1928.7999999523163,160512.29999995232,8100,rock,AF,B,153211,153211,151581,152494,151582,153510,153010,153010,153510,17
18,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),164590.09999990463,remote,1000,I,z,z,None,611,411.0,200.0,39,1,2145.2999999523163,162444.79999995232,8100,brutal,AF,B,155243,155243,153514,154526,153514,155659,155043,155043,155659,18
19,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),166656.0,love,1000,I,m,m,None,518,318.0,200.0,79,1,2061.9000000953674,164594.09999990463,8100,rock,AF,B,157392,157392,155663,156676,155663,157725,157192,157192,157725,19
20,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),168605.69999992847,step,800,I,z,z,None,603,404.0,199.0,21,1,1945.6999999284744,166660.0,8100,love,AF,B,159258,159258,157729,158542,157729,159675,159059,159059,159675,20
21,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),170388.39999997616,film,800,I,m,m,None,438,238.0,200.0,89,1,1778.5,168609.89999997616,8100,film,AF,B,161208,161208,159679,160491,159679,161457,161008,161008,161457,21
22,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),172338.0,rock,900,I,z,z,None,499,299.0,200.0,22,1,1944.6000000238419,170393.39999997616,8100,love,AF,B,163091,163091,161462,162374,161463,163407,162890,162890,163407,22
23,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),174520.59999990463,friend,1100,I,m,m,None,534,334.0,200.0,120,1,2178.2999999523163,172342.29999995232,8100,remote,AF,B,165240,165240,163411,164523,163412,165590,165040,165040,165590,23
24,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),176553.09999990463,love,1000,I,m,m,None,507,308.0,199.0,95,1,2028.2999999523163,174524.79999995232,8100,film,AF,B,167306,167306,165594,166606,165594,167622,167107,167107,167622,24
25,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),178419.19999992847,rock,900,I,m,m,None,423,223.0,200.0,74,1,1861.7999999523163,176557.39999997616,8100,rock,AF,B,169255,169255,167626,168539,167627,169488,169055,169055,169488,25
26,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),180285.29999995232,temper,900,I,z,z,None,428,229.0,199.0,58,1,1862.1000000238419,178423.19999992847,8100,temper,AF,B,171121,171122,169492,170405,169493,171354,170922,170922,171354,26
27,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),182534.79999995232,friend,1100,I,m,m,None,611,411.0,200.0,112,1,2245.600000023842,180289.19999992847,8100,napkin,AF,B,173187,173187,171358,172471,171358,173604,172987,172987,173604,27
28,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),184434.59999990463,jacket,800,I,z,z,None,556,357.0,199.0,61,1,1896.1999999284744,182538.39999997616,8100,temper,AF,B,175137,175137,173607,174420,173608,175504,174937,174937,175504,28
29,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),186366.89999997616,rage,800,I,m,m,None,494,294.0,200.0,85,1,1928.3000000715256,184438.59999990463,8100,bell,AF,B,177136,177136,175508,176422,175508,177436,176936,176936,177436,29
30,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),188300.59999990463,bell,1000,I,m,m,None,405,206.0,199.0,83,1,1930.0999999046326,186370.5,8100,bell,AF,B,179152,179152,177440,178452,177440,179370,178953,178953,179370,30
31,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),190248.89999997616,rock,800,I,m,m,None,615,416.0,199.0,73,1,1944.1000000238419,188304.79999995232,8100,rock,AF,B,180902,180902,179374,180185,179374,181318,180702,180702,181318,31
32,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),192265.0,window,1000,I,m,m,None,467,267.0,200.0,123,1,2012.4000000953674,190252.59999990463,8100,window,AF,B,183051,183051,181322,182334,181322,183334,182851,182851,183334,32
33,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),194081.19999992847,love,900,I,z,z,None,367,167.0,200.0,18,1,1812.3999999761581,192268.79999995232,8100,love,AF,B,184967,184967,183338,184251,183338,185150,184767,184767,185150,33
34,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),196080.29999995232,rock,1100,I,m,m,None,359,159.0,200.0,76,1,1994.7999999523163,194085.5,8100,rock,AF,B,186983,186983,185155,186266,185155,187149,186783,186783,187149,34
35,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),197963.19999992847,elated,800,I,m,m,None,539,340.0,199.0,117,1,1878.3999999761581,196084.79999995232,8100,remote,AF,B,188682,188682,187154,187966,187154,189032,188483,188483,189032,35
36,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),199862.39999997616,step,900,I,m,m,None,453,253.0,200.0,66,1,1895.3999999761581,197967.0,8100,step,AF,B,190665,190665,189036,189949,189036,190932,190465,190465,190931,36
37,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),201728.29999995232,kind,900,I,m,m,None,418,218.0,200.0,70,1,1861.7000000476837,199866.59999990463,8100,step,AF,B,192564,192564,190936,191848,190936,192797,192364,192364,192797,37
38,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),203611.39999997616,napkin,900,I,z,z,None,446,247.0,199.0,6,1,1879.2000000476837,201732.19999992847,8100,elated,AF,B,194431,194431,192801,193714,192801,194681,194231,194231,194680,38
38,test,1,con,0,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),205394.09999990463,brutal,900,I,m,m,None,341,142.0,199.0,34,1,1779.0999999046326,203615.0,8100,brutal,AF,B,196313,196313,194684,195597,194684,196463,196114,196114,196463,39
39,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),207510.19999992847,film,1100,I,z,z,None,470,270.0,200.0,24,1,2112.1999999284744,205398.0,8100,love,AF,B,198296,198296,196467,197580,196467,198579,198096,198096,198579,40
40,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),209326.39999997616,elated,800,I,m,m,None,385,178.0,207.0,125,1,1812.7000000476837,207513.69999992847,8100,window,AF,B,200212,200212,198583,199396,198583,200396,200005,200005,200395,41
41,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),211175.59999990463,napkin,900,I,m,m,None,411,211.0,200.0,106,1,1845.5999999046326,209330.0,8100,napkin,AF,B,202028,202028,200399,201312,200399,202245,201828,201828,202245,42
42,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),212891.69999992847,bell,800,I,m,m,None,380,180.0,200.0,81,1,1712.3999999761581,211179.29999995232,8100,bell,AF,B,203778,203778,202248,203061,202249,203961,203578,203578,203961,43
43,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),214891.09999990463,bell,1000,I,z,z,None,456,256.0,200.0,47,1,1995.0999999046326,212896.0,8100,hate,AF,B,205694,205694,203965,204977,203965,205960,205494,205494,205960,44
44,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),216623.89999997616,elated,800,I,m,m,None,384,184.0,200.0,109,1,1728.6000000238419,214895.29999995232,8100,napkin,AF,B,207493,207493,205964,206777,205965,207693,207293,207293,207693,45
45,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),218523.5,film,1000,I,m,m,None,364,164.0,200.0,91,1,1895.8000000715256,216627.69999992847,8100,film,AF,B,209426,209426,207697,208709,207697,209593,209226,209226,209593,46
46,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),220222.69999992847,window,800,I,m,m,None,359,160.0,199.0,121,1,1695.5,218527.19999992847,8100,window,AF,B,211125,211126,209596,210409,209596,211292,210926,210926,211292,47
47,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),222205.5,kind,900,I,m,m,None,537,337.0,200.0,86,1,1979.2000000476837,220226.29999995232,8100,bell,AF,B,212925,212925,211295,212209,211296,213275,212725,212725,213275,48
48,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),224254.79999995232,temper,1000,I,m,m,None,501,301.0,200.0,127,1,2045.6000000238419,222209.19999992847,8100,window,AF,B,215009,215009,213278,214291,213279,215324,214808,214808,215324,49
49,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),226271.19999992847,bell,1000,I,z,z,None,477,277.0,200.0,23,1,2012.2999999523163,224258.89999997616,8100,love,AF,B,217057,217057,215328,216341,215328,217340,216857,216857,217340,50
50,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),228170.39999997616,brutal,800,I,z,z,None,556,357.0,199.0,33,1,1895.5,226274.89999997616,8100,brutal,AF,B,218873,218873,217344,218157,217344,219239,218674,218674,219239,51
51,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),230219.69999992847,temper,1000,I,m,m,None,512,313.0,199.0,103,1,2045.6000000238419,228174.09999990463,8100,jacket,AF,B,220973,220973,219243,220256,219243,221289,220773,220773,221289,52
52,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),232481.29999995232,rage,1100,I,z,z,None,482,283.0,199.0,52,1,2257.7999999523163,230223.5,8100,rage,AF,B,223122,223122,221292,222405,221293,223550,222922,222922,223550,53
53,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),234335.19999992847,kind,900,I,z,z,None,402,202.0,200.0,10,1,1849.3999999761581,232485.79999995232,8100,kind,AF,B,225188,225188,223555,224471,223555,225404,224988,224988,225404,54
54,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),236201.19999992847,napkin,900,I,z,z,None,424,225.0,199.0,38,1,1862.1000000238419,234339.09999990463,8100,brutal,AF,B,227037,227037,225408,226321,225408,227270,226838,226838,227270,55
54,test,1,inc,0,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),238033.69999992847,rock,900,I,m,m,None,399,199.0,200.0,54,1,1828.6999999284744,236205.0,8100,rage,AF,B,228903,228903,227274,228186,227274,229103,228703,228703,229103,56
55,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),240216.59999990463,window,1100,I,z,z,None,534,334.0,200.0,8,1,2179.0999999046326,238037.5,8100,elated,AF,B,230936,230936,229107,230220,229107,231286,230736,230736,231286,57
56,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),242399.29999995232,friend,1100,I,m,m,None,542,343.0,199.0,104,1,2179.100000023842,240220.19999992847,8100,jacket,AF,B,233119,233119,231289,232402,231289,233468,232919,232919,233468,58
57,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),244615.29999995232,hate,1100,I,z,z,None,568,368.0,200.0,44,1,2212.399999976158,242402.89999997616,8100,hate,AF,B,235302,235302,233472,234585,233472,235684,235101,235101,235684,59
58,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),246364.89999997616,step,800,I,m,m,None,404,205.0,199.0,65,1,1745.7000000476837,244619.19999992847,8100,step,AF,B,237217,237217,235688,236501,235689,237434,237017,237018,237434,60
59,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),248297.5,rock,900,I,z,z,None,491,291.0,200.0,14,1,1928.9000000953674,246368.59999990463,8100,kind,AF,B,239067,239067,237438,238351,237438,239367,238867,238867,239366,61
60,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),250097.19999992847,napkin,800,I,m,m,None,465,266.0,199.0,105,1,1795.5,248301.69999992847,8100,napkin,AF,B,240900,240900,239371,240183,239371,241166,240700,240700,241166,62
61,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),252246.09999990463,friend,1100,I,m,m,None,511,311.0,200.0,128,1,2145.399999976158,250100.69999992847,8100,window,AF,B,242999,242999,241170,242282,241170,243315,242799,242799,243315,63
62,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),254312.29999995232,remote,1100,I,m,m,None,418,218.0,200.0,116,1,2062.399999976158,252249.89999997616,8100,remote,AF,B,245148,245148,243319,244432,243319,245381,244948,244948,245381,64
63,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),256361.59999990463,bell,1000,I,z,z,None,442,237.0,205.0,15,1,2045.6999999284744,254315.89999997616,8100,kind,AF,B,247185,247185,245385,246398,245385,247431,246978,246978,247431,65
64,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),258494.0,window,1100,I,z,z,None,493,294.0,199.0,64,1,2127.9000000953674,256366.09999990463,8100,temper,AF,B,249264,249264,247435,248547,247435,249563,249064,249064,249563,66
64,test,1,con,0,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),260460.09999990463,friend,1000,I,m,m,None,430,230.0,200.0,27,1,1962.2999999523163,258497.79999995232,8100,friend,AF,B,251296,251296,249567,250581,249567,251529,251096,251096,251529,67
65,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),262576.09999990463,hate,1100,I,m,m,None,468,268.0,200.0,80,1,2112.1999999284744,260463.89999997616,8100,rock,AF,B,253362,253362,251533,252646,251533,253645,253162,253162,253645,68
66,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),264359.09999990463,love,800,I,z,z,None,443,243.0,200.0,17,1,1779.2999999523163,262579.7999999523,8100,love,AF,B,255179,255179,253649,254462,253649,255428,254978,254978,255428,69
67,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),266658.39999997616,kind,1100,I,z,z,None,657,457.0,200.0,12,1,2295.7000000476837,264362.6999999285,8100,kind,AF,B,257261,257261,255432,256545,255432,257727,257061,257061,257727,70
68,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),268724.5,step,1100,I,m,m,None,422,222.0,200.0,68,1,2062.3000000715256,266662.1999999285,8100,step,AF,B,259560,259560,257731,258844,257731,259794,259360,259360,259794,71
69,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),270523.7999999523,remote,800,I,m,m,None,462,263.0,199.0,113,1,1795.7999999523163,268728.0,8100,remote,AF,B,261326,261327,259797,260610,259797,261593,261127,261127,261593,72
70,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),272306.6999999285,jacket,800,I,m,m,None,440,240.0,200.0,97,1,1779.1000000238419,270527.59999990463,8100,jacket,AF,B,263126,263126,261597,262409,261597,263376,262926,262926,263376,73
71,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),274389.2999999523,love,1000,I,m,m,None,544,345.0,199.0,87,1,2078.899999976158,272310.39999997616,8100,bell,AF,B,265109,265109,263379,264392,263380,265458,264909,264909,265458,74
72,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),276372.0,bell,1000,I,z,z,None,453,254.0,199.0,55,1,1979.0,274393.0,8100,rage,AF,B,267176,267176,265462,266475,265462,267441,266976,266976,267441,75
72,test,1,inc,0,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),278254.7999999523,jacket,800,I,m,m,None,544,343.0,201.0,5,1,1879.2000000476837,276375.59999990463,8100,elated,AF,B,268975,268975,267445,268258,267445,269324,268774,268774,269324,76
73,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),280220.59999990463,elated,800,I,m,m,None,601,396.0,205.0,101,1,1961.7999999523163,278258.7999999523,8100,jacket,AF,B,270890,270890,269328,270140,269328,271290,270685,270685,271290,77
74,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),282036.89999997616,remote,900,I,m,m,None,370,171.0,199.0,114,1,1812.5,280224.39999997616,8100,remote,AF,B,272923,272923,271293,272207,271294,273106,272724,272724,273106,78
75,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),283852.89999997616,friend,900,I,z,z,None,379,179.0,200.0,26,1,1812.3999999761581,282040.5,8100,friend,AF,B,274739,274739,273110,274023,273110,274922,274539,274539,274922,79
76,test,1,inc,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),285769.1999999285,napkin,900,I,z,z,None,467,267.0,200.0,30,1,1912.6999999284744,283856.5,8100,friend,AF,B,276555,276555,274926,275839,274926,276838,276355,276355,276838,80
77,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),287885.1999999285,jacket,1000,I,m,m,None,578,379.0,199.0,99,1,2112.5,285772.6999999285,8100,jacket,AF,B,278571,278571,276842,277855,276842,278954,278372,278372,278954,81
78,test,1,inc,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),289801.1999999285,brutal,900,I,m,m,None,475,275.0,200.0,110,1,1912.2999999523163,287888.89999997616,8100,napkin,AF,B,280587,280587,278958,279871,278958,280870,280387,280387,280870,82
79,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),291734.7999999523,kind,1000,I,z,z,None,395,195.0,200.0,11,1,1929.6000000238419,289805.1999999285,8100,kind,AF,B,282603,282603,280874,281887,280874,282804,282403,282403,282804,83
80,test,1,con,1,z,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),293533.09999990463,elated,800,I,z,z,None,454,254.0,200.0,1,1,1794.8999999761581,291738.1999999285,8100,elated,AF,B,284336,284336,282807,283620,282808,284602,284136,284136,284602,84
81,test,1,con,1,m,Thu Mar 19 2026 10:42:24 GMT-0500 (Central Daylight Time),295566.0,jacket,1100,I,m,m,None,387,187.0,200.0,100,1,2029.2000000476837,293536.7999999523,8100,jacket,AF,B,286435,286435,284606,285719,284606,286635,286235,286235,286635,85
