acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),118760.80000001192,brutal,800,I,z,,,418,,,13,2,2524.100000023842,116236.69999998808,8100,brutal,AF,A,,,,,,,,,,12
13,prac,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),121596.09999999404,film,900,I,z,,,631,,,14,2,2825.7999999821186,118770.30000001192,8100,hate,AF,A,,,,,,,,,,13
14,prac,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),124178.30000001192,elated,800,I,z,,,475,,,9,2,2575.5,121602.80000001192,8100,elated,AF,A,,,,,,,,,,14
15,prac,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),126943.09999999404,elated,900,I,m,,,558,,,6,2,2759.199999988079,124183.90000000596,8100,napkin,AF,A,,,,,,,,,,15
16,prac,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),129925.30000001192,window,1100,I,z,,,579,,,16,2,2973.5,126951.80000001192,8100,temper,AF,A,,,,,,,,,,16
1,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),137573.69999998808,love,900,I,z,z,None,484,285.0,199.0,18,2,1925.0,135648.69999998808,8100,love,AF,A,129573,129573,127948,128856,127948,129873,129373,129373,129873,1
2,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),139722.0,film,1100,I,m,m,None,502,302.0,200.0,92,2,2141.699999988079,137580.30000001192,8100,film,AF,A,131705,131705,129879,130988,129880,132021,131504,131504,132021,2
3,test,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),141905.09999999404,film,1100,I,z,z,None,544,344.0,200.0,16,2,2175.5,139729.59999999404,8100,kind,AF,A,133855,133855,132029,133138,132029,134204,133654,133654,134204,3
4,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),143954.59999999404,temper,1000,I,m,m,None,507,292.0,215.0,111,2,2043.199999988079,141911.40000000596,8100,napkin,AF,A,135954,135954,134210,135222,134211,136254,135738,135738,136254,4
5,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),146020.30000001192,rock,900,I,m,m,None,616,417.0,199.0,74,2,2060.100000023842,143960.19999998808,8100,rock,AF,A,137886,137887,136259,137170,136260,138319,137687,137687,138319,5
6,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),148086.90000000596,love,1100,I,z,z,None,422,222.0,200.0,20,2,2058.7000000178814,146028.19999998808,8100,love,AF,A,140152,140153,138327,139435,138327,140386,139952,139952,140386,6
7,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),150218.69999998808,hate,1100,I,m,m,None,492,293.0,199.0,96,2,2124.199999988079,148094.5,8100,film,AF,A,142218,142218,140394,141502,140394,142518,142018,142019,142518,7
8,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),152268.19999998808,brutal,900,I,m,m,None,601,402.0,199.0,118,2,2040.0,150228.19999998808,8100,remote,AF,A,144151,144151,142527,143436,142528,144567,143952,143952,144567,8
9,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),154351.69999998808,temper,1100,I,z,z,None,446,245.0,201.0,60,2,2076.5999999940395,152275.09999999404,8100,temper,AF,A,146402,146402,144574,145684,144575,146651,146200,146200,146651,9
10,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),156183.90000000596,hate,800,I,z,z,None,495,296.0,199.0,41,2,1825.0,154358.90000000596,8100,hate,AF,A,148183,148183,146658,147467,146658,148483,147984,147984,148483,10
11,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),158249.40000000596,remote,1100,I,m,m,None,427,228.0,199.0,116,2,2059.0999999940395,156190.30000001192,8100,remote,AF,A,150315,150315,148489,149601,148490,150549,150116,150116,150548,11
12,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),160433.19999998808,temper,1000,I,m,m,None,636,436.0,200.0,127,2,2177.699999988079,158255.5,8100,window,AF,A,152282,152282,150555,151566,150555,152732,152082,152082,152732,12
13,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),162416.30000001192,step,1000,I,m,m,None,437,238.0,199.0,67,2,1979.2000000178814,160437.09999999404,8100,step,AF,A,154465,154465,152736,153748,152736,154716,154265,154265,154715,13
14,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),164365.40000000596,brutal,900,I,m,m,None,499,300.0,199.0,126,2,1944.0999999940395,162421.30000001192,8100,window,AF,A,156347,156348,154720,155632,154721,156665,156148,156148,156664,14
15,test,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),166280.0,step,800,I,z,z,None,578,378.0,200.0,45,2,1908.300000011921,164371.69999998808,8100,hate,AF,A,158197,158197,156671,157481,156671,158579,157997,157997,158579,15
16,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),168230.59999999404,kind,900,I,m,m,None,507,306.0,201.0,78,2,1945.9000000059605,166284.69999998808,8100,rock,AF,A,160213,160213,158584,159498,158584,160530,160012,160012,160530,16
17,test,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),170296.09999999404,remote,1000,I,z,z,None,535,319.0,216.0,7,2,2059.699999988079,168236.40000000596,8100,elated,AF,A,162264,162264,160535,161546,160536,162595,162047,162047,162595,17
18,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),172494.40000000596,friend,1100,I,m,m,None,561,344.0,217.0,112,2,2194.800000011921,170299.59999999404,8100,napkin,AF,A,164446,164446,162599,163712,162599,164793,164229,164229,164793,18
19,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),174245.80000001192,kind,800,I,z,z,None,421,222.0,199.0,9,2,1745.4000000059605,172500.40000000596,8100,kind,AF,A,166313,166313,164799,165611,164800,166545,166113,166113,166545,19
19,test,1,con,0,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),176227.59999999404,brutal,1000,I,m,m,None,443,242.0,201.0,35,2,1976.199999988079,174251.40000000596,8100,brutal,AF,A,168277,168277,166550,167561,166551,168527,168076,168076,168527,20
20,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),178460.5,friend,1100,I,m,m,None,591,390.0,201.0,120,2,2228.199999988079,176232.30000001192,8100,remote,AF,A,170361,170361,168531,169644,168532,170760,170160,170160,170759,21
21,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),180526.0,love,1000,I,m,m,None,523,322.0,201.0,79,2,2060.5999999940395,178465.40000000596,8100,rock,AF,A,172493,172493,170764,171776,170765,172825,172292,172292,172825,22
22,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),182558.69999998808,brutal,1100,I,z,z,None,387,188.0,199.0,36,2,2027.699999988079,180531.0,8100,brutal,AF,A,174659,174659,172830,173942,172830,174858,174459,174459,174858,23
23,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),184441.09999999404,brutal,900,I,m,m,None,434,234.0,200.0,110,2,1876.9000000059605,182564.19999998808,8100,napkin,AF,A,176491,176492,174863,175775,174864,176740,176291,176291,176740,24
24,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),186441.0,brutal,800,I,z,z,None,660,461.0,199.0,33,2,1996.0,184445.0,8100,brutal,AF,A,178274,178274,176744,177558,176744,178740,178074,178074,178740,25
25,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),188391.40000000596,rage,900,I,z,z,None,514,313.0,201.0,50,2,1945.5999999940395,186445.80000001192,8100,rage,AF,A,180374,180374,178745,179659,178745,180691,180173,180173,180690,26
26,test,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),190506.90000000596,window,1100,I,z,z,None,476,274.0,202.0,64,2,2111.300000011921,188395.59999999404,8100,temper,AF,A,182524,182524,180695,181805,180695,182806,182322,182322,182806,27
27,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),192406.5,kind,900,I,z,z,None,450,251.0,199.0,10,2,1895.5,190511.0,8100,kind,AF,A,184439,184440,182810,183723,182810,184706,184240,184240,184706,28
28,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),194405.69999998808,window,1000,I,m,m,None,450,250.0,200.0,123,2,1993.5999999940395,192412.09999999404,8100,window,AF,A,186439,186439,184711,185723,184711,186705,186239,186239,186705,29
29,test,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),196637.69999998808,film,1100,I,z,z,None,600,400.0,200.0,56,2,2225.7999999821186,194411.90000000596,8100,rage,AF,A,188521,188521,186711,187820,186711,188937,188321,188321,188937,30
30,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),198854.5,hate,1000,I,z,z,None,667,467.0,200.0,43,2,2209.9000000059605,196644.59999999404,8100,hate,AF,A,190670,190670,188944,189953,188944,191154,190470,190470,191153,31
31,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),200638.90000000596,jacket,800,I,m,m,None,434,235.0,199.0,97,2,1779.5,198859.40000000596,8100,jacket,AF,A,192686,192686,191158,191970,191159,192938,192487,192487,192938,32
32,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),202584.19999998808,bell,900,I,m,m,None,500,300.0,200.0,82,2,1942.0999999940395,200642.09999999404,8100,bell,AF,A,194570,194570,192941,193852,192941,194883,194369,194369,194883,33
33,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),204635.30000001192,step,1100,I,m,m,None,403,200.0,203.0,68,2,2047.5,202587.80000001192,8100,step,AF,A,196719,196719,194887,196003,194887,196934,196516,196516,196934,34
34,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),206484.80000001192,elated,900,I,z,z,None,406,207.0,199.0,2,2,1844.0,204640.80000001192,8100,elated,AF,A,198567,198568,196940,197850,196940,198784,198368,198368,198784,35
35,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),208534.69999998808,jacket,1100,I,m,m,None,430,231.0,199.0,100,2,2043.5,206491.19999998808,8100,jacket,AF,A,200600,200601,198790,199900,198791,200834,200401,200401,200834,36
36,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),210550.90000000596,rage,1100,I,z,z,None,382,183.0,199.0,52,2,2009.5,208541.40000000596,8100,rage,AF,A,202650,202651,200840,201949,200841,202850,202450,202451,202850,37
37,test,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),212433.30000001192,jacket,800,I,z,z,None,551,335.0,216.0,5,2,1878.300000011921,210555.0,8100,elated,AF,A,204383,204383,202854,203665,202854,204732,204166,204166,204732,38
38,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),214300.40000000596,rock,800,I,m,m,None,526,326.0,200.0,73,2,1861.300000011921,212439.09999999404,8100,rock,AF,A,206266,206266,204738,205549,204738,206599,206066,206066,206599,39
39,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),216531.19999998808,friend,1100,I,m,m,None,591,391.0,200.0,104,2,2226.699999988079,214304.5,8100,jacket,AF,A,208432,208432,206604,207715,206604,208830,208232,208232,208830,40
40,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),218613.59999999404,love,1000,I,m,m,None,536,321.0,215.0,71,2,2076.699999988079,216536.90000000596,8100,step,AF,A,210581,210582,208836,209847,208836,210913,210366,210366,210913,41
41,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),220496.19999998808,rage,800,I,m,m,None,543,344.0,199.0,93,2,1876.199999988079,218620.0,8100,film,AF,A,212446,212446,210919,211730,210919,212795,212247,212247,212795,42
42,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),222632.80000001192,friend,1100,I,m,m,None,485,286.0,199.0,128,2,2133.0,220499.80000001192,8100,window,AF,A,214629,214629,212799,213912,212799,214932,214430,214430,214932,43
43,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),224544.09999999404,temper,1000,I,z,z,None,391,191.0,200.0,59,2,1906.0999999940395,222638.0,8100,temper,AF,A,216647,216647,214937,215945,214937,216843,216446,216446,216843,44
44,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),226480.30000001192,kind,1000,I,z,z,None,405,205.0,200.0,11,2,1931.5,224548.80000001192,8100,kind,AF,A,218562,218562,216848,217860,216848,218779,218361,218361,218779,45
45,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),228543.69999998808,hate,1100,I,m,m,None,445,244.0,201.0,72,2,2059.2999999821186,226484.40000000596,8100,step,AF,A,220595,220595,218783,219893,218784,220843,220394,220394,220843,46
46,test,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),230628.0,bell,1000,I,z,z,None,540,340.0,200.0,15,2,2079.9000000059605,228548.09999999404,8100,kind,AF,A,222578,222578,220847,221861,220847,222927,222377,222377,222927,47
47,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),232594.80000001192,kind,900,I,m,m,None,535,335.0,200.0,70,2,1963.4000000059605,230631.40000000596,8100,step,AF,A,224544,224544,222930,223842,222931,224894,224344,224344,224894,48
48,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),234677.09999999404,temper,1000,I,m,m,None,542,341.0,201.0,119,2,2079.0999999940395,232598.0,8100,remote,AF,A,226626,226626,224897,225909,224897,226976,226424,226424,226976,49
49,test,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),236757.40000000596,remote,1000,I,z,z,None,536,321.0,215.0,39,2,2077.0,234680.40000000596,8100,brutal,AF,A,228725,228725,226979,227993,226980,229056,228509,228509,229056,50
50,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),238509.19999998808,friend,800,I,z,z,None,416,217.0,199.0,25,2,1746.2999999821186,236762.90000000596,8100,friend,AF,A,230574,230574,229062,229874,229062,230808,230375,230375,230808,51
51,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),240425.09999999404,brutal,900,I,z,z,None,479,280.0,199.0,34,2,1910.5,238514.59999999404,8100,brutal,AF,A,232440,232440,230814,231724,230814,232724,232240,232240,232724,52
52,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),242273.69999998808,rage,800,I,m,m,None,500,285.0,215.0,85,2,1844.0,240429.69999998808,8100,bell,AF,A,234273,234273,232729,233541,232729,234573,234058,234058,234573,53
52,test,1,inc,0,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),244073.19999998808,rage,800,I,z,z,None,452,253.0,199.0,77,2,1794.5999999940395,242278.59999999404,8100,rock,AF,A,236106,236106,234578,235390,234578,236372,235907,235907,236372,54
53,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),245988.0,jacket,1000,I,m,m,None,382,183.0,199.0,99,2,1909.5,244078.5,8100,jacket,AF,A,238088,238088,236378,237388,236378,238287,237889,237889,238287,55
54,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),247920.80000001192,brutal,900,I,m,m,None,485,286.0,199.0,102,2,1928.2000000178814,245992.59999999404,8100,jacket,AF,A,239920,239920,238292,239204,238292,240220,239721,239721,240220,56
55,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),249687.80000001192,remote,800,I,m,m,None,427,213.0,214.0,113,2,1762.7000000178814,247925.09999999404,8100,remote,AF,A,241770,241770,240224,241037,240224,241987,241555,241555,241987,57
56,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),251486.69999998808,bell,800,I,m,m,None,452,236.0,216.0,81,2,1794.3999999761581,249692.30000001192,8100,bell,AF,A,243538,243538,241991,242804,241992,243786,243321,243321,243786,58
57,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),253435.80000001192,remote,1000,I,m,m,None,401,199.0,202.0,115,2,1944.9000000059605,251490.90000000596,8100,remote,AF,A,245521,245521,243790,244804,243790,245735,245319,245319,245735,59
58,test,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),255487.09999999404,remote,1000,I,z,z,None,514,315.0,199.0,31,2,2044.5,253442.59999999404,8100,friend,AF,A,247468,247468,245742,246753,245742,247786,247268,247268,247786,60
59,test,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),257752.0,window,1100,I,z,z,None,630,429.0,201.0,40,2,2258.300000011921,255493.69999998808,8100,brutal,AF,A,249618,249618,247793,248904,247793,250051,249417,249417,250051,61
60,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),259750.5,kind,900,I,m,m,None,553,353.0,200.0,86,2,1995.0999999940395,257755.40000000596,8100,bell,AF,A,251685,251685,250054,250968,250055,252050,251484,251484,252050,62
61,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),261718.0,friend,900,I,z,z,None,540,340.0,200.0,26,2,1963.5999999940395,259754.40000000596,8100,friend,AF,A,253667,253667,252053,252966,252054,254017,253467,253467,254017,63
62,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),263616.40000000596,love,1000,I,z,z,None,375,161.0,214.0,19,2,1894.300000011921,261722.09999999404,8100,love,AF,A,255749,255749,254021,255033,254021,255915,255534,255534,255915,64
63,test,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),265714.3000000119,jacket,800,I,z,z,None,757,556.0,201.0,37,2,2089.7000000178814,263624.59999999404,8100,brutal,AF,A,257450,257450,255924,256732,255924,258013,257249,257249,258013,65
64,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),267666.0,film,1000,I,m,m,None,409,209.0,200.0,91,2,1947.9000000059605,265718.09999999404,8100,film,AF,A,259750,259750,258017,259034,258017,259965,259550,259550,259965,66
65,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),269615.1999999881,elated,800,I,m,m,None,617,416.0,201.0,101,2,1942.2999999821186,267672.90000000596,8100,jacket,AF,A,261498,261498,259972,260781,259972,261914,261297,261297,261914,67
66,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),271681.3000000119,window,1100,I,m,m,None,421,218.0,203.0,124,2,2060.600000023842,269620.6999999881,8100,window,AF,A,263749,263749,261920,263031,261920,263980,263546,263546,263980,68
67,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),273629.40000000596,elated,1000,I,z,z,None,415,214.0,201.0,3,2,1943.2000000178814,271686.1999999881,8100,elated,AF,A,265713,265713,263985,264996,263985,265928,265512,265512,265928,69
68,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),275645.40000000596,love,1000,I,m,m,None,497,297.0,200.0,95,2,2008.5,273636.90000000596,8100,film,AF,A,267646,267646,265936,266945,265936,267944,267446,267446,267944,70
69,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),277379.1999999881,temper,800,I,z,z,None,403,204.0,199.0,57,2,1727.5999999940395,275651.59999999404,8100,temper,AF,A,269461,269461,267951,268761,267951,269678,269262,269262,269678,71
70,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),279160.5,film,800,I,m,m,None,434,234.0,200.0,89,2,1778.4000000059605,277382.09999999404,8100,film,AF,A,271212,271212,269681,270495,269681,271460,271011,271011,271460,72
71,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),280944.3000000119,elated,800,I,m,m,None,444,245.0,199.0,125,2,1778.1000000238419,279166.1999999881,8100,window,AF,A,272994,272994,271465,272278,271466,273243,272794,272794,273243,73
72,test,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),283062.5,bell,1000,I,z,z,None,584,383.0,201.0,55,2,2113.9000000059605,280948.59999999404,8100,rage,AF,A,274977,274977,273248,274260,273248,275362,274776,274776,275362,74
73,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),285242.8000000119,elated,1100,I,z,z,None,540,341.0,199.0,4,2,2175.0,283067.8000000119,8100,elated,AF,A,277193,277193,275367,276477,275367,277542,276993,276993,277542,75
74,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),287425.6999999881,rock,1100,I,m,m,None,544,343.0,201.0,76,2,2178.899999976158,285246.8000000119,8100,rock,AF,A,279376,279376,277546,278658,277546,279725,279175,279175,279725,76
75,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),289275.09999999404,jacket,900,I,m,m,None,407,191.0,216.0,98,2,1844.199999988079,287430.90000000596,8100,jacket,AF,A,281375,281375,279730,280642,279730,281574,281159,281159,281574,77
76,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),291074.40000000596,rage,800,I,m,m,None,461,260.0,201.0,69,2,1791.5,289282.90000000596,8100,step,AF,A,283107,283107,281582,282391,281582,283373,282906,282906,283373,78
77,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),293040.6999999881,kind,900,I,m,m,None,521,320.0,201.0,94,2,1960.3999999761581,291080.3000000119,8100,film,AF,A,285007,285007,283379,284290,283380,285340,284806,284806,285340,79
78,test,1,inc,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),294923.3000000119,elated,800,I,m,m,None,550,350.0,200.0,109,2,1878.5,293044.8000000119,8100,napkin,AF,A,286857,286857,285344,286155,285344,287222,286657,286657,287222,80
79,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),297005.90000000596,friend,1100,I,z,z,None,437,223.0,214.0,28,2,2077.7000000178814,294928.1999999881,8100,friend,AF,A,289072,289072,287227,288339,287227,289305,288857,288857,289305,81
80,test,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),299105.6999999881,remote,1000,I,z,z,None,552,353.0,199.0,63,2,2094.5,297011.1999999881,8100,temper,AF,A,291039,291039,289310,290321,289310,291405,290839,290839,291405,82
81,test,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),301203.8000000119,window,1100,I,z,z,None,473,274.0,199.0,8,2,2090.100000023842,299113.6999999881,8100,elated,AF,A,293222,293222,291413,292521,291413,293503,293022,293022,293503,83
82,test,1,con,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),303220.1999999881,kind,1100,I,z,z,None,391,191.0,200.0,12,2,2011.7999999821186,301208.40000000596,8100,kind,AF,A,295320,295320,293507,294619,293508,295519,295120,295120,295519,84
83,test,1,inc,1,z,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),305170.6999999881,napkin,900,I,z,z,None,526,312.0,214.0,6,2,1945.699999988079,303225.0,8100,elated,AF,A,297152,297152,295524,296436,295524,297470,296937,296937,297470,85
84,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),307053.5,step,900,I,m,m,None,432,217.0,215.0,66,2,1878.300000011921,305175.1999999881,8100,step,AF,A,299118,299118,297474,298386,297475,299353,298902,298903,299353,86
85,test,1,con,1,m,Fri May 29 2026 14:04:47 GMT-0500 (Central Daylight Time),308869.1999999881,step,800,I,m,m,None,474,273.0,201.0,65,2,1810.199999988079,307059.0,8100,step,AF,A,300885,300885,299358,300168,299358,301168,300684,300684,301168,87
