Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,2,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),252863.70000004768,O,z,1607,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9642.599999904633,243221.10000014305,7778,yes,SM,C,64.bmp,120,-120,175567,169541,177584,171551,245663.0,239650.0,247679.0,241661.0,5
3,0,0,1,0,2,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),262911.10000014305,O,None,2015,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,10044.900000095367,252866.20000004768,7778,yes,SM,C,69.bmp,-120,120,175567,169541,177584,171551,255323.0,249295.0,257325.0,251310.0,6
4,0,0,0,1,2,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),272959.10000014305,O,None,2016,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10044.100000143051,262915.0,7778,yes,SM,C,74.bmp,120,120,175567,169541,177584,171551,265370.0,259344.0,267372.0,261356.0,7
2,0,1,0,0,2,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),283020.2999999523,O,None,2014,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,10057.399999856949,272962.90000009537,7778,yes,SM,C,75.bmp,120,-120,175567,169541,177584,171551,275417.0,269392.0,277435.0,271402.0,8
3,0,0,1,0,3,test,1,1,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),292785.2999999523,O,m,1717,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9761.599999904633,283023.7000000477,7778,yes,SM,C,80.bmp,-120,120,175567,169541,177584,171551,285482.0,279453.0,287497.0,281467.0,9
4,0,0,0,1,3,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),302848.10000014305,O,None,2015,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10058.300000190735,292789.7999999523,7778,yes,SM,C,90.bmp,120,120,175567,169541,177584,171551,295245.0,289219.0,297262.0,291230.0,10
3,0,0,1,0,4,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),312360.7999999523,O,z,1457,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9508.599999904633,302852.2000000477,7778,yes,SM,C,85.bmp,-120,120,175567,169541,177584,171551,305308.0,299281.0,307324.0,301294.0,11
2,0,1,0,0,4,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),322207.40000009537,O,z,1791,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9841.400000095367,312366.0,7778,yes,SM,C,91.bmp,120,-120,175567,169541,177584,171551,314822.0,308795.0,316839.0,310808.0,12
3,0,0,1,0,4,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),331787.7999999523,O,z,1520,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9575.199999809265,322212.60000014305,7778,yes,SM,C,96.bmp,-120,120,175567,169541,177584,171551,324668.0,318642.0,326685.0,320653.0,13
1,1,0,0,0,4,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),341852.60000014305,O,None,2015,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,10059.800000190735,331792.7999999523,7778,yes,SM,C,99.bmp,-120,-120,175567,169541,177584,171551,334251.0,328222.0,336266.0,330236.0,14
4,0,0,0,1,5,test,1,1,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),351598.7999999523,O,m,1684,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9741.5,341857.2999999523,7778,yes,SM,C,61.bmp,120,120,175567,169541,177584,171551,344312.0,338287.0,346329.0,340298.0,15
1,1,0,0,0,5,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),361246.0,O,z,1594,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9643.399999856949,351602.60000014305,7778,yes,SM,C,55.bmp,-120,-120,175567,169541,177584,171551,354060.0,348032.0,356075.0,350044.0,16
3,0,0,1,0,6,test,1,1,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),371192.40000009537,O,m,1883,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9944.600000143051,361247.7999999523,7778,yes,SM,C,72.bmp,-120,120,175567,169541,177584,171551,363706.0,357677.0,365722.0,359694.0,17
1,1,0,0,0,6,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),380406.10000014305,O,m,1161,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9210.600000143051,371195.5,7778,yes,SM,C,56.bmp,-120,-120,175567,169541,177584,171551,373654.0,367625.0,375669.0,369639.0,18
2,0,1,0,0,7,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),390336.7999999523,O,z,1866,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9927.5,380409.2999999523,7778,yes,SM,C,77.bmp,120,-120,175567,169541,177584,171551,382867.0,376839.0,384884.0,378851.0,19
3,0,0,1,0,8,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),399001.0,O,z,600,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8660.299999952316,390340.7000000477,7778,yes,SM,C,82.bmp,-120,120,175567,169541,177584,171551,392797.0,386770.0,394814.0,388783.0,20
1,1,0,0,0,8,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),408647.10000014305,O,z,1594,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9642.400000095367,399004.7000000477,7778,yes,SM,C,66.bmp,-120,-120,175567,169541,177584,171551,401461.0,395434.0,403477.0,397446.0,21
4,0,0,0,1,8,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),418261.40000009537,O,m,1553,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9611.200000047684,408650.2000000477,7778,yes,SM,C,71.bmp,120,120,175567,169541,177584,171551,411109.0,405079.0,413124.0,407093.0,22
1,1,0,0,0,8,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),428323.90000009537,O,None,2015,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10059.0,418264.90000009537,7778,yes,SM,C,87.bmp,-120,-120,175567,169541,177584,171551,420721.0,414694.0,422738.0,416708.0,23
2,0,1,0,0,9,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),437521.10000014305,O,z,1149,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9191.0,428330.10000014305,7778,yes,SM,C,93.bmp,120,-120,175567,169541,177584,171551,430785.0,424759.0,432801.0,426770.0,24
4,0,0,0,1,9,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),447585.2000000477,O,None,2016,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10058.900000095367,437526.2999999523,7778,yes,SM,C,98.bmp,120,120,175567,169541,177584,171551,439982.0,433955.0,441998.0,435966.0,25
1,1,0,0,0,10,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),457214.5,O,z,1576,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9624.200000047684,447590.2999999523,7778,yes,SM,C,88.bmp,-120,-120,175567,169541,177584,171551,450047.0,444020.0,452061.0,446031.0,26
4,0,0,0,1,10,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),466478.2000000477,O,m,1200,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9259.299999952316,457218.90000009537,7778,yes,SM,C,52.bmp,120,120,175567,169541,177584,171551,459676.0,453648.0,461693.0,455661.0,27
3,0,0,1,0,10,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),475592.7000000477,O,z,1059,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9111.599999904633,466481.10000014305,7778,yes,SM,C,53.bmp,-120,120,175567,169541,177584,171551,468940.0,462910.0,470956.0,464924.0,28
2,0,1,0,0,10,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),485656.60000014305,O,None,2016,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10058.800000190735,475597.7999999523,7778,yes,SM,C,58.bmp,120,-120,175567,169541,177584,171551,478053.0,472027.0,480069.0,474038.0,29
3,0,0,1,0,11,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),495306.7999999523,O,z,1594,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9646.799999952316,485660.0,7778,yes,SM,C,63.bmp,-120,120,175567,169541,177584,171551,488118.0,482089.0,490133.0,484102.0,30
1,1,0,0,0,11,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),505051.10000014305,O,m,1692,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9742.300000190735,495308.7999999523,7778,yes,SM,C,65.bmp,-120,-120,175567,169541,177584,171551,497764.0,491738.0,499779.0,493748.0,31
2,0,1,0,0,12,test,1,1,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),514914.2999999523,O,m,1831,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9860.0,505054.2999999523,7778,yes,SM,C,69.bmp,120,-120,175567,169541,177584,171551,507510.0,501483.0,509511.0,503496.0,32
4,0,0,0,1,12,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),524360.4000000954,O,m,1392,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9441.0,514919.40000009537,7778,yes,SM,C,84.bmp,120,120,175567,169541,177584,171551,517375.0,511349.0,519390.0,513361.0,33
2,0,1,0,0,13,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),534156.5,O,z,1745,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9792.5,524364.0,7778,yes,SM,C,74.bmp,120,-120,175567,169541,177584,171551,526821.0,520793.0,528838.0,522808.0,34
4,0,0,0,1,13,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),543886.7000000477,O,z,1676,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9726.0,534160.7000000477,7778,yes,SM,C,79.bmp,120,120,175567,169541,177584,171551,536618.0,530590.0,538634.0,532605.0,35
3,0,0,1,0,13,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),553418.9000000954,O,z,1463,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9527.900000095367,543891.0,7778,yes,SM,C,85.bmp,-120,120,175567,169541,177584,171551,546349.0,540320.0,548365.0,542333.0,36
1,1,0,0,0,13,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),562431.2999999523,O,z,952,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9007.299999952316,553424.0,7778,yes,SM,C,90.bmp,-120,-120,175567,169541,177584,171551,555879.0,549853.0,557893.0,551864.0,37
2,0,1,0,0,13,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),572128.7000000477,O,z,1649,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9692.599999904633,562436.100000143,7778,yes,SM,C,95.bmp,120,-120,175567,169541,177584,171551,564892.0,558865.0,566893.0,560879.0,38
4,0,0,0,1,14,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),582142.600000143,O,z,1951,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,10008.600000143051,572134.0,7778,yes,SM,C,100.bmp,120,120,175567,169541,177584,171551,574590.0,568564.0,576606.0,570574.0,39
3,0,0,1,0,14,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),591155.7999999523,O,z,955,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9009.399999856949,582146.4000000954,7778,yes,SM,C,55.bmp,-120,120,175567,169541,177584,171551,584603.0,578576.0,586619.0,580590.0,40
1,1,0,0,0,15,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),600384.600000143,O,z,1172,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9224.600000143051,591160.0,7778,yes,SM,C,58.bmp,-120,-120,175567,169541,177584,171551,593616.0,587589.0,595633.0,589601.0,41
4,0,0,0,1,16,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),609683.4000000954,O,z,1249,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9296.5,600386.9000000954,7778,yes,SM,C,65.bmp,120,120,175567,169541,177584,171551,602831.0,596818.0,604847.0,598830.0,42
1,1,0,0,0,17,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),618581.2000000477,O,z,847,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,8894.799999952316,609686.4000000954,7778,yes,SM,C,66.bmp,-120,-120,175567,169541,177584,171551,612144.0,606116.0,614160.0,608130.0,43
4,0,0,0,1,17,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),628627.2000000477,O,None,2016,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,10042.799999952316,618584.4000000954,7778,yes,SM,C,54.bmp,120,120,175567,169541,177584,171551,621025.0,615014.0,623040.0,617024.0,44
1,1,0,0,0,18,test,1,1,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),638408.5,O,m,1727,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9777.299999952316,628631.2000000477,7778,yes,SM,C,81.bmp,-120,-120,175567,169541,177584,171551,631088.0,625060.0,633104.0,627073.0,45
1,1,0,0,0,18,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),648471.7999999523,O,None,2017,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,10060.199999809265,638411.600000143,7778,yes,SM,C,71.bmp,-120,-120,175567,169541,177584,171551,640869.0,634841.0,642884.0,636855.0,46
3,0,0,1,0,18,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),658316.9000000954,O,m,1795,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9841.100000143051,648475.7999999523,7778,yes,SM,C,76.bmp,-120,120,175567,169541,177584,171551,650932.0,644905.0,652948.0,646917.0,47
3,0,0,1,0,18,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),667581.2999999523,O,m,1213,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9260.5,658320.7999999523,7778,yes,SM,C,92.bmp,-120,120,175567,169541,177584,171551,660778.0,654750.0,662794.0,656763.0,48
2,0,1,0,0,18,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),677011.2000000477,O,m,1381,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9423.299999952316,667587.9000000954,7778,yes,SM,C,87.bmp,120,-120,175567,169541,177584,171551,670042.0,664017.0,672058.0,666027.0,49
3,0,0,1,0,18,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),686575.7000000477,O,z,1511,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9559.700000047684,677016.0,7778,yes,SM,C,82.bmp,-120,120,175567,169541,177584,171551,679472.0,673445.0,681488.0,675457.0,50
2,0,1,0,0,19,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),696422.5,O,z,1784,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9841.099999904633,686581.4000000954,7778,yes,SM,C,95.bmp,120,-120,175567,169541,177584,171551,689035.0,683011.0,691053.0,685021.0,51
4,0,0,0,1,19,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),706185.7999999523,O,z,1707,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9759.5,696426.2999999523,7778,yes,SM,C,98.bmp,120,120,175567,169541,177584,171551,698883.0,692856.0,700900.0,694868.0,52
3,0,0,1,0,19,test,1,0,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),715483.5,O,m,1247,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9293.700000047684,706189.7999999523,7778,yes,SM,C,53.bmp,-120,120,175567,169541,177584,171551,708648.0,702619.0,710663.0,704632.0,53
1,1,0,0,0,19,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),725397.100000143,O,z,1849,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9909.100000143051,715488.0,7778,yes,SM,C,57.bmp,-120,-120,175567,169541,177584,171551,717944.0,711917.0,719960.0,713929.0,54
4,0,0,0,1,20,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),734911.4000000954,O,z,1462,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9510.299999952316,725401.100000143,7778,yes,SM,C,62.bmp,120,120,175567,169541,177584,171551,727857.0,721831.0,729873.0,723842.0,55
2,0,1,0,0,20,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),744623.5,O,z,1659,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9709.299999952316,734914.2000000477,7778,yes,SM,C,63.bmp,120,-120,175567,169541,177584,171551,737372.0,731343.0,739387.0,733355.0,56
4,0,0,0,1,20,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),754670.5,O,None,2014,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,10045.0,744625.5,7778,yes,SM,C,68.bmp,120,120,175567,169541,177584,171551,747083.0,741055.0,749085.0,743069.0,57
3,0,0,1,0,21,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),764651.2000000477,O,z,1940,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9976.900000095367,754674.2999999523,7778,yes,SM,C,73.bmp,-120,120,175567,169541,177584,171551,757130.0,751103.0,759131.0,753116.0,58
2,0,1,0,0,22,test,1,1,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),774348.5,O,m,1641,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9695.299999952316,764653.2000000477,7778,yes,SM,C,78.bmp,120,-120,175567,169541,177584,171551,767111.0,761082.0,769126.0,763096.0,59
1,1,0,0,0,23,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),784061.5,O,z,1653,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9709.700000047684,774351.7999999523,7778,yes,SM,C,79.bmp,-120,-120,175567,169541,177584,171551,776810.0,770781.0,778825.0,772794.0,60
2,0,1,0,0,24,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),793890.7000000477,O,z,1781,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9826.099999904633,784064.600000143,7778,yes,SM,C,84.bmp,120,-120,175567,169541,177584,171551,786521.0,780494.0,788537.0,782509.0,61
4,0,0,0,1,25,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),803305.4000000954,O,z,1348,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9410.0,793895.4000000954,7778,yes,SM,C,94.bmp,120,120,175567,169541,177584,171551,796352.0,790325.0,798369.0,792337.0,62
1,1,0,0,0,25,test,1,0,m,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),812503.2000000477,O,z,1137,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9194.0,803309.2000000477,7778,yes,SM,C,95.bmp,-120,120,175567,169541,177584,171551,805766.0,799738.0,807781.0,801751.0,63
2,0,1,0,0,26,test,1,1,z,Thu Mar 26 2026 11:33:43 GMT-0500 (Central Daylight Time),822364.9000000954,O,z,1811,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9859.0,812505.9000000954,7778,yes,SM,C,100.bmp,120,-120,175567,169541,177584,171551,814963.0,808935.0,816979.0,810948.0,64
