Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,1,test,1,A,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),219736.79999995232,1000,O,z,809,1,1,1824.2999999523163,217912.5,7700,NTS,A,1
6,2,test,1,A,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),222453.40000009537,1900,O,m,790,5,1,2713.9000000953674,219739.5,7700,NTS,A,2
6,3,test,1,A,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),224951.5,1900,O,m,579,5,1,2490.5,222461.0,7700,NTS,A,3
3,4,test,1,A,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),226817.40000009537,1200,O,z,636,3,1,1859.1000001430511,224958.29999995232,7700,NTS,A,4
4,5,test,1,A,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),229099.90000009537,1400,O,z,850,4,1,2275.0,226824.90000009537,7700,NTS,A,5
3,6,test,1,A,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),230916.70000004768,1200,O,z,583,3,1,1808.0,229108.70000004768,7700,NTS,A,6
8,7,test,1,A,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),233048.79999995232,1600,O,m,504,7,1,2122.899999856949,230925.90000009537,7700,NTS,A,7
9,8,test,1,A,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),235065.79999995232,1500,O,m,484,8,1,2008.0,233057.79999995232,7700,NTS,A,8
3,9,test,1,A,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),236915.10000014305,1200,O,z,626,3,1,1841.5,235073.60000014305,7700,NTS,A,9
9,10,test,1,A,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),238967.20000004768,1500,O,m,518,8,1,2044.9000000953674,236922.29999995232,7700,NTS,A,10
6,11,test,1,A,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),241563.90000009537,1900,O,m,668,5,1,2594.100000143051,238969.79999995232,7700,NTS,A,11
1,12,test,1,A,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),243195.79999995232,1000,O,z,601,1,1,1627.0999999046326,241568.70000004768,7700,NTS,A,12
1,13,test,1,A,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),245062.90000009537,1000,O,z,849,1,1,1857.7000000476837,243205.20000004768,7700,NTS,A,13
8,14,test,1,A,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),247627.60000014305,1600,O,m,943,7,1,2560.9000000953674,245066.70000004768,7700,NTS,A,14
7,14,test,1,A,circle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),250445.0,1700,O,z,1092,6,1,2814.5999999046326,247630.40000009537,7700,NTS,A,15
8,15,test,1,A,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),253010.20000004768,1600,O,m,943,7,1,2560.2999999523163,250449.90000009537,7700,NTS,A,16
2,16,test,1,A,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),255875.90000009537,2000,O,z,840,2,1,2862.7000000476837,253013.20000004768,7700,NTS,A,17
2,17,test,1,A,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),258407.5,2000,O,z,511,2,1,2527.0,255880.5,7700,NTS,A,18
7,18,test,1,A,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),261291.40000009537,1700,O,m,1159,6,1,2878.2999999523163,258413.10000014305,7700,NTS,A,19
7,19,test,1,A,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),263457.10000014305,1700,O,m,448,6,1,2161.0,261296.10000014305,7700,NTS,A,20
2,20,test,1,A,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),266172.90000009537,2000,O,z,682,2,1,2710.600000143051,263462.2999999523,7700,NTS,A,21
4,20,test,1,A,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),268271.2000000477,1400,O,m,681,4,1,2093.2000000476837,266178.0,7700,NTS,A,22
1,21,test,1,A,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),270737.7000000477,1000,O,z,1438,1,1,2459.5999999046326,268278.10000014305,7700,NTS,A,23
8,22,test,1,A,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),273753.0,1600,O,m,1395,7,1,3009.7000000476837,270743.2999999523,7700,NTS,A,24
1,1,test,1,B,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),288233.10000014305,1400,O,z,1067,9,1,2477.100000143051,285756.0,7700,NTS,A,1
8,2,test,1,B,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),290649.2000000477,1200,O,m,1200,7,1,2411.4000000953674,288237.7999999523,7700,NTS,A,2
8,3,test,1,B,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),292980.40000009537,1700,O,m,608,15,1,2326.600000143051,290653.7999999523,7700,NTS,A,3
6,4,test,1,B,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),294749.0,1000,O,m,743,5,1,1764.5,292984.5,7700,NTS,A,4
3,5,test,1,B,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),297013.2999999523,1600,O,z,634,3,1,2261.7999999523163,294751.5,7700,NTS,A,5
9,6,test,1,B,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),299829.2000000477,1900,O,z,884,16,1,2811.0999999046326,297018.10000014305,7700,NTS,A,6
4,7,test,1,B,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),301710.40000009537,1000,O,m,854,12,1,1876.0,299834.40000009537,7700,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),304693.5,1600,O,z,1357,14,1,2979.7000000476837,301713.7999999523,7700,NTS,A,8
6,9,test,1,B,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),306310.5,1000,O,m,599,5,1,1612.0999999046326,304698.40000009537,7700,NTS,A,9
3,10,test,1,B,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),308841.7999999523,1600,O,z,910,3,1,2527.199999809265,306314.60000014305,7700,NTS,A,10
4,11,test,1,B,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),311192.60000014305,1500,O,m,832,4,1,2346.100000143051,308846.5,7700,NTS,A,11
2,11,test,1,B,triangle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),313925.2000000477,1200,O,None,1516,10,1,2727.0999999046326,311198.10000014305,7700,NTS,A,12
9,12,test,1,B,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),316207.2000000477,1400,O,z,857,8,1,2276.2000000476837,313931.0,7700,NTS,A,13
2,13,test,1,B,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),319155.2000000477,1700,O,m,1227,2,1,2942.7999999523163,316212.40000009537,7700,NTS,A,14
2,14,test,1,B,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),322188.7000000477,1700,O,m,1301,2,1,3030.9000000953674,319157.7999999523,7700,NTS,A,15
7,15,test,1,B,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),324904.2999999523,2000,O,z,702,6,1,2710.0999999046326,322194.2000000477,7700,NTS,A,16
6,16,test,1,B,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),327135.90000009537,1500,O,m,712,13,1,2226.9000000953674,324909.0,7700,NTS,A,17
9,17,test,1,B,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),329801.7999999523,1900,O,z,736,16,1,2662.399999856949,327139.40000009537,7700,NTS,A,18
6,18,test,1,B,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),332218.10000014305,1500,O,m,886,13,1,2411.5,329806.60000014305,7700,NTS,A,19
8,19,test,1,B,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),333983.7000000477,1200,O,m,538,7,1,1759.9000000953674,332223.7999999523,7700,NTS,A,20
8,20,test,1,B,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),336216.2000000477,1700,O,m,505,15,1,2228.2999999523163,333987.90000009537,7700,NTS,A,21
1,21,test,1,B,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),338931.7000000477,1900,O,z,783,1,1,2709.2000000476837,336222.5,7700,NTS,A,22
3,22,test,1,B,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),341781.10000014305,2000,O,z,825,11,1,2846.9000000953674,338934.2000000477,7700,NTS,A,23
9,23,test,1,B,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),344599.60000014305,1400,O,z,1400,8,1,2812.0,341787.60000014305,7700,NTS,A,24
1,0,prac,1,C,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),389934.0,1700,O,None,1517,1,1,3992.5,385941.5,7700,NTS,A,1
7,0,prac,1,C,triangle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),393416.40000009537,1200,O,None,1511,6,1,3474.7999999523163,389941.60000014305,7700,NTS,A,2
4,0,prac,1,C,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),396114.60000014305,1000,O,m,911,4,1,2690.800000190735,393423.7999999523,7700,NTS,A,3
6,0,prac,1,C,circle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),400414.40000009537,2000,O,None,1516,5,1,4292.100000143051,396122.2999999523,7700,NTS,A,4
3,0,prac,1,C,triangle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),404212.90000009537,1500,O,None,1516,3,1,3792.2999999523163,400420.60000014305,7700,NTS,A,5
9,1,prac,1,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),408161.40000009537,1900,O,m,1253,8,1,3940.600000143051,404220.7999999523,7700,NTS,A,6
9,2,prac,1,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),411877.10000014305,1900,O,m,1039,8,1,3709.2000000476837,408167.90000009537,7700,NTS,A,7
2,2,prac,1,C,triangle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),415574.7999999523,1600,O,z,1306,2,1,3690.2999999523163,411884.5,7700,NTS,A,8
3,2,prac,1,C,triangle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),419373.60000014305,1500,O,None,1514,3,1,3792.4000000953674,415581.2000000477,7700,NTS,A,9
8,3,prac,1,C,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),422506.90000009537,1400,O,m,935,7,1,3127.7999999523163,419379.10000014305,7700,NTS,A,10
1,4,prac,1,C,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),426272.2000000477,1700,O,z,1286,1,1,3758.0999999046326,422514.10000014305,7700,NTS,A,11
4,4,prac,1,C,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),429569.60000014305,1000,O,None,1516,4,1,3288.0,426281.60000014305,7700,NTS,A,12
7,0,prac,2,C,triangle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),481153.0,1200,O,None,1517,6,1,3489.5,477663.5,7700,NTS,A,1
9,1,prac,2,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),484869.10000014305,1900,O,m,1032,8,1,3708.7000000476837,481160.40000009537,7700,NTS,A,2
6,2,prac,2,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),488901.5,2000,O,m,1247,5,1,4026.2999999523163,484875.2000000477,7700,NTS,A,3
8,2,prac,2,C,triangle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),492600.2999999523,1400,O,None,1515,7,1,3687.7999999523163,488912.5,7700,NTS,A,4
9,2,prac,2,C,circle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),496533.5,1900,O,z,1264,8,1,3924.5999999046326,492608.90000009537,7700,NTS,A,5
3,2,prac,2,C,triangle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),500331.10000014305,1500,O,None,1516,3,1,3789.7000000476837,496541.40000009537,7700,NTS,A,6
8,2,prac,2,C,triangle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),503763.10000014305,1400,O,z,1234,7,1,3425.300000190735,500337.7999999523,7700,NTS,A,7
1,3,prac,2,C,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),507679.5,1700,O,z,1431,1,1,3909.7999999523163,503769.7000000477,7700,NTS,A,8
2,4,prac,2,C,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),511410.90000009537,1600,O,m,1334,2,1,3723.600000143051,507687.2999999523,7700,NTS,A,9
7,5,prac,2,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),514728.0,1200,O,z,1334,6,1,3309.7999999523163,511418.2000000477,7700,NTS,A,10
4,5,prac,2,C,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),517694.90000009537,1000,O,m,1182,4,1,2959.600000143051,514735.2999999523,7700,NTS,A,11
3,6,prac,2,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),521475.0,1500,O,z,1492,3,1,3775.2000000476837,517699.7999999523,7700,NTS,A,12
3,1,test,1,C,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),556278.5,1600,O,z,1078,11,1,2690.5,553588.0,7700,NTS,A,1
1,2,test,1,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),559179.0,1900,O,z,977,9,1,2896.399999856949,556282.600000143,7700,NTS,A,2
4,3,test,1,C,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),562145.100000143,1500,O,m,1437,20,1,2962.100000143051,559183.0,7700,NTS,A,3
3,4,test,1,C,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),565060.100000143,1600,O,z,1285,19,1,2910.600000143051,562149.5,7700,NTS,A,4
9,5,test,1,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),567360.4000000954,1500,O,m,783,24,1,2293.7999999523163,565066.600000143,7700,NTS,A,5
4,6,test,1,C,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),569908.600000143,1500,O,m,1022,12,1,2541.2000000476837,567367.4000000954,7700,NTS,A,6
2,6,test,1,C,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),572575.100000143,1700,O,m,942,18,1,2660.600000143051,569914.5,7700,NTS,A,7
6,7,test,1,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),575440.2000000477,1900,O,m,947,21,1,2859.5,572580.7000000477,7700,NTS,A,8
3,8,test,1,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),578156.2000000477,1200,O,z,1484,3,1,2709.4000000953674,575446.7999999523,7700,NTS,A,9
6,9,test,1,C,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),580338.4000000954,1000,O,m,1153,13,1,2175.4000000953674,578163.0,7700,NTS,A,10
7,9,test,1,C,triangle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),583571.4000000954,1700,O,None,1516,6,1,3225.0,580346.4000000954,7700,NTS,A,11
6,10,test,1,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),586719.9000000954,1900,O,m,1224,5,1,3138.600000143051,583581.2999999523,7700,NTS,A,12
1,11,test,1,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),589918.600000143,1900,O,z,1274,17,1,3191.9000000953674,586726.7000000477,7700,NTS,A,13
4,12,test,1,C,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),592470.5,1400,O,z,1119,4,1,2545.899999856949,589924.600000143,7700,NTS,A,14
8,13,test,1,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),595084.600000143,1200,O,m,1392,15,1,2610.600000143051,592474.0,7700,NTS,A,15
7,13,test,1,C,triangle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),598315.5,1700,O,None,1515,22,1,3225.7000000476837,595089.7999999523,7700,NTS,A,16
8,13,test,1,C,triangle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),601449.5,1600,O,None,1516,7,1,3127.399999856949,598322.100000143,7700,NTS,A,17
9,13,test,1,C,circle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),604413.7000000477,1500,O,z,1440,8,1,2956.9000000953674,601456.7999999523,7700,NTS,A,18
1,14,test,1,C,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),606798.0,1000,O,z,1358,1,1,2377.7000000476837,604420.2999999523,7700,NTS,A,19
8,15,test,1,C,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),609846.100000143,1600,O,m,1423,23,1,3043.5,606802.600000143,7700,NTS,A,20
9,16,test,1,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),612613.100000143,1400,O,z,1335,16,1,2761.9000000953674,609851.2000000477,7700,NTS,A,21
2,17,test,1,C,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),615195.4000000954,1700,O,z,863,10,1,2577.0,612618.4000000954,7700,NTS,A,22
7,18,test,1,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),618576.7000000477,2000,O,m,1360,14,1,3377.0,615199.7000000477,7700,NTS,A,23
2,18,test,1,C,triangle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),622110.2000000477,2000,O,None,1516,2,1,3529.5,618580.7000000477,7700,NTS,A,24
7,0,test,2,C,circle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),632973.5,2000,O,None,1501,22,1,3512.2000000476837,629461.2999999523,7700,NTS,A,1
9,0,test,2,C,triangle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),635770.9000000954,1400,O,m,1367,16,1,2792.100000143051,632978.7999999523,7700,NTS,A,2
7,1,test,2,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),638370.7000000477,1700,O,z,869,6,1,2593.5,635777.2000000477,7700,NTS,A,3
7,2,test,2,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),641618.7000000477,2000,O,m,1227,14,1,3241.7999999523163,638376.9000000954,7700,NTS,A,4
8,3,test,2,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),643870.2000000477,1200,O,m,1035,15,1,2248.2999999523163,641621.9000000954,7700,NTS,A,5
9,4,test,2,C,circle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),646417.600000143,1500,O,m,1020,8,1,2542.100000143051,643875.5,7700,NTS,A,6
8,5,test,2,C,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),649066.5,1600,O,m,1018,7,1,2644.2999999523163,646422.2000000477,7700,NTS,A,7
4,5,test,2,C,circle.png,0,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),651999.5,1400,O,None,1515,4,1,2927.899999856949,649071.600000143,7700,NTS,A,8
4,5,test,2,C,triangle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),655031.7000000477,1500,O,None,1514,12,1,3026.4000000953674,652005.2999999523,7700,NTS,A,9
1,6,test,2,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),658415.4000000954,1900,O,z,1466,9,1,3376.5,655038.9000000954,7700,NTS,A,10
3,7,test,2,C,circle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),661246.9000000954,1600,O,z,1206,19,1,2828.0,658418.9000000954,7700,NTS,A,11
2,8,test,2,C,triangle.png,1,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),664728.2999999523,2000,O,m,1449,2,1,3475.5999999046326,661252.7000000477,7700,NTS,A,12
4,8,test,2,C,triangle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),667660.0,1500,O,z,1397,20,1,2927.2999999523163,664732.7000000477,7700,NTS,A,13
1,9,test,2,C,triangle.png,1,z,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),670860.5,1900,O,z,1267,17,1,3198.0999999046326,667662.4000000954,7700,NTS,A,14
8,9,test,2,C,circle.png,0,m,Mon Sep 22 2025 15:12:18 GMT-0500 (Central Daylight Time),673593.7999999523,1200,O,None,1516,23,1,2727.5,670866.2999999523,7700,NTS,A,15
