acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,12.147000074386597,test,1,z,17852.999925613403,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),66190.59999990463,O,z,1090,1090,,7,yes,1,1104.2999999523163,65086.299999952316,test1trial7.png,test1trial7.png,7164,PC,B,62445,,7
8,1,14.428999900817871,test,1,m,15571.000099182129,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),68472.39999985695,O,m,2258,2258,,8,no,1,2269.5,66202.89999985695,test1trial8.png,test1trial8b.png,7164,PC,B,63564,,8
9,1,16.212000131607056,test,1,z,13787.999868392944,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),70256.0,O,z,1772,1772,,9,yes,1,1777.7000000476837,68478.29999995232,test1trial9.png,test1trial9.png,7164,PC,B,65835,,9
10,1,17.42799997329712,test,1,m,12572.00002670288,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),71472.20000004768,O,m,1187,1187,,10,no,1,1204.9000000953674,70267.29999995232,test1trial10.png,test1trial10b.png,7164,PC,B,67628,,10
11,1,19.24500012397766,test,1,z,10754.999876022339,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),73288.39999985695,O,z,1795,1795,,11,yes,1,1804.2999999523163,71484.09999990463,test1trial11.png,test1trial11.png,7164,PC,B,68844,,11
12,1,21.026999950408936,test,1,m,8973.000049591064,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),75071.0,O,m,1754,1754,,12,no,1,1770.2000000476837,73300.79999995232,test1trial12.png,test1trial12b.png,7164,PC,B,70661,,12
13,1,22.443000078201294,test,1,m,7556.999921798706,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),76487.09999990463,O,m,1396,1396,,13,no,1,1404.5,75082.59999990463,test1trial13.png,test1trial13b.png,7164,PC,B,72443,,13
14,1,23.825999975204468,test,1,m,6174.000024795532,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),77869.59999990463,O,m,1362,1362,,14,no,1,1369.7000000476837,76499.89999985695,test1trial14.png,test1trial14b.png,7164,PC,B,73861,,14
15,1,26.108999967575073,test,1,z,3891.0000324249268,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),80152.59999990463,O,z,2261,2261,,15,yes,1,2271.2999999523163,77881.29999995232,test1trial15.png,test1trial15.png,7164,PC,B,75242,,15
16,1,27.509000062942505,test,1,m,2490.999937057495,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),81552.29999995232,O,m,1371,1371,,16,no,1,1388.4000000953674,80163.89999985695,test1trial16.png,test1trial16b.png,7164,PC,B,77524,,16
16,1,30.0239999294281,test,0,z,-23.999929428100586,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),84067.70000004768,O,None,2499,2499,,17,yes,1,2504.2000000476837,81563.5,test1trial17.png,test1trial17.png,7164,PC,B,78922,,17
1,2,1.9660000801086426,test,1,m,28033.999919891357,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),90999.59999990463,O,m,1947,,1947.0,1,no,1,9436.099999904633,81563.5,test2trial1.png,test2trial1b.png,7164,PC,B,,86404.0,1
2,2,4.164999961853027,test,1,m,25835.000038146973,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),93198.59999990463,O,m,2170,,2170.0,2,no,1,11635.099999904633,81563.5,test2trial2.png,test2trial2b.png,7164,PC,B,,88372.0,2
3,2,6.2799999713897705,test,1,z,23720.00002861023,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),95314.09999990463,O,z,2093,,2093.0,3,yes,1,13750.599999904633,81563.5,test2trial3.png,test2trial3.png,7164,PC,B,,90570.0,3
4,2,8.54699993133545,test,1,z,21453.00006866455,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),97580.39999985695,O,z,2239,,2239.0,4,yes,1,16016.899999856949,81563.5,test2trial4.png,test2trial4.png,7164,PC,B,,92688.0,4
5,2,11.961999893188477,test,1,z,18038.000106811523,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),100995.59999990463,O,z,3391,,3391.0,5,yes,1,19432.099999904633,81563.5,test2trial5.png,test2trial5.png,7164,PC,B,,94952.0,5
6,2,15.878000020980835,test,1,z,14121.999979019165,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),104911.29999995232,O,z,3888,,3888.0,6,yes,1,23347.799999952316,81563.5,test2trial6.png,test2trial6.png,7164,PC,B,,98367.0,6
7,2,17.41000008583069,test,1,m,12589.999914169312,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),106444.0,O,m,1506,,1506.0,7,no,1,24880.5,81563.5,test2trial7.png,test2trial7b.png,7164,PC,B,,102285.0,7
8,2,18.710000038146973,test,1,m,11289.999961853027,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),107743.59999990463,O,m,1271,,1271.0,8,no,1,26180.099999904633,81563.5,test2trial8.png,test2trial8b.png,7164,PC,B,,103815.0,8
9,2,21.443000078201294,test,1,z,8556.999921798706,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),110476.70000004768,O,z,2718,,2718.0,9,yes,1,28913.200000047684,81563.5,test2trial9.png,test2trial9.png,7164,PC,B,,105113.0,9
10,2,22.676000118255615,test,1,z,7323.999881744385,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),111709.0,O,z,1217,,1217.0,10,yes,1,30145.5,81563.5,test2trial10.png,test2trial10.png,7164,PC,B,,107846.0,10
11,2,24.191999912261963,test,1,m,5808.000087738037,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),113225.20000004768,O,m,1486,,1486.0,11,no,1,31661.700000047684,81563.5,test2trial11.png,test2trial11b.png,7164,PC,B,,109081.0,11
12,2,25.757999897003174,test,1,m,4242.000102996826,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),114791.20000004768,O,m,1538,,1538.0,12,no,1,33227.700000047684,81563.5,test2trial12.png,test2trial12b.png,7164,PC,B,,110597.0,12
13,2,27.7739999294281,test,1,z,2226.0000705718994,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),116807.59999990463,O,z,1988,,1988.0,13,yes,1,35244.09999990463,81563.5,test2trial13.png,test2trial13.png,7164,PC,B,,112163.0,13
14,2,29.77300000190735,test,1,m,226.99999809265137,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),118806.59999990463,O,m,1971,,1971.0,14,no,1,37243.09999990463,81563.5,test2trial14.png,test2trial14b.png,7164,PC,B,,114180.0,14
14,2,30.0239999294281,test,0,m,-23.999929428100586,Wed Jun 11 2025 16:36:22 GMT-0500 (Central Daylight Time),119056.70000004768,O,None,232,,232.0,15,no,1,37493.200000047684,81563.5,test2trial15.png,test2trial15b.png,7164,PC,B,,116178.0,15
