acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,A,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),202026.59999990463,CFD-BF-039-039-A.jpg,1200,solid,I,z,1040,6,2,36422.40000009537,165604.19999980927,8062,ATS,A,16
17,test,1,A,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),204792.19999980927,CFD-BF-028-020-HC.jpg,2000,solid,I,m,742,5,2,39188.0,165604.19999980927,8062,ATS,A,17
18,test,1,A,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),206541.79999995232,CFD-BF-023-013-A.jpg,1000,solid,I,z,720,4,2,40937.60000014305,165604.19999980927,8062,ATS,A,18
19,test,1,A,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),208424.5,CFD-BF-039-039-A.jpg,1200,solid,I,z,659,6,2,42820.300000190735,165604.19999980927,8062,ATS,A,19
20,test,1,A,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),210824.0,CFD-WM-006-013-HC.jpg,1700,solid,I,m,676,9,2,45219.800000190735,165604.19999980927,8062,ATS,A,20
21,test,1,A,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),212839.59999990463,CFD-WM-004-005-HC.jpg,1400,solid,I,m,594,7,2,47235.40000009537,165604.19999980927,8062,ATS,A,21
22,test,1,A,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),215422.19999980927,CFD-WM-013-015-A.jpg,1900,solid,I,z,653,8,2,49818.0,165604.19999980927,8062,ATS,A,22
23,test,1,A,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),217638.09999990463,CFD-BM-029-026-HC.jpg,1500,solid,I,m,694,3,2,52033.90000009537,165604.19999980927,8062,ATS,A,23
24,test,1,A,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),219388.89999985695,CFD-WF-019-015-A.jpg,1000,solid,I,z,731,12,2,53784.700000047684,165604.19999980927,8062,ATS,A,24
1,test,1,B,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),231850.09999990463,CFD-BF-028-020-HC.jpg,1400,dash,I,z,1199,7,2,2615.5,229234.59999990463,8062,ATS,A,1
2,test,1,B,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),234449.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,575,5,2,5214.900000095367,229234.59999990463,8062,ATS,A,2
3,test,1,B,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),237015.5,CFD-WF-002-008-HC.jpg,1900,dash,I,z,636,8,2,7780.900000095367,229234.59999990463,8062,ATS,A,3
4,test,1,B,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),239248.19999980927,CFD-WF-003-014-A.jpg,1500,dash,I,z,710,11,2,10013.599999904633,229234.59999990463,8062,ATS,A,4
5,test,1,B,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),241830.79999995232,CFD-BM-005-010-A.jpg,2000,dash,I,m,552,5,2,12596.200000047684,229234.59999990463,8062,ATS,A,5
6,test,1,B,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),244146.89999985695,CFD-WM-013-015-A.jpg,1700,dash,I,m,591,9,2,14912.299999952316,229234.59999990463,8062,ATS,A,6
7,test,1,B,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),246329.39999985695,CFD-BM-029-026-HC.jpg,1700,dash,I,m,459,1,2,17094.799999952316,229234.59999990463,8062,ATS,A,7
8,test,1,B,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),248611.59999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,765,11,2,19377.0,229234.59999990463,8062,ATS,A,8
9,test,1,B,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),250527.79999995232,CFD-WM-019-013-A.jpg,1200,dash,I,m,694,6,2,21293.200000047684,229234.59999990463,8062,ATS,A,9
10,test,1,B,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),252327.29999995232,CFD-BF-023-013-A.jpg,1000,dash,I,z,777,4,2,23092.700000047684,229234.59999990463,8062,ATS,A,10
11,test,1,B,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),254826.29999995232,CFD-WF-002-008-HC.jpg,1900,dash,I,z,582,8,2,25591.700000047684,229234.59999990463,8062,ATS,A,11
12,test,1,B,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),256526.19999980927,CFD-WF-017-016-HC.jpg,1000,dash,I,z,678,12,2,27291.599999904633,229234.59999990463,8062,ATS,A,12
13,test,1,B,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),258842.19999980927,CFD-BM-010-019-A.jpg,1600,dash,I,m,683,2,2,29607.599999904633,229234.59999990463,8062,ATS,A,13
14,test,1,B,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),260691.29999995232,CFD-WM-019-013-A.jpg,1200,dash,I,m,623,6,2,31456.700000047684,229234.59999990463,8062,ATS,A,14
15,test,1,B,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),263040.69999980927,CFD-WM-006-013-HC.jpg,1600,dash,I,m,717,10,2,33806.09999990463,229234.59999990463,8062,ATS,A,15
16,test,1,B,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),264656.69999980927,CFD-WF-017-016-HC.jpg,1000,dash,I,z,592,12,2,35422.09999990463,229234.59999990463,8062,ATS,A,16
17,test,1,B,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),267056.2999999523,CFD-BM-029-026-HC.jpg,1700,dash,I,m,676,1,2,37821.700000047684,229234.59999990463,8062,ATS,A,17
18,test,1,B,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),269121.89999985695,CFD-BF-028-020-HC.jpg,1400,dash,I,z,649,7,2,39887.299999952316,229234.59999990463,8062,ATS,A,18
19,test,1,B,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),271638.09999990463,CFD-WM-006-013-HC.jpg,1600,dash,I,m,895,10,2,42403.5,229234.59999990463,8062,ATS,A,19
20,test,1,B,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),273988.2999999523,CFD-WM-013-015-A.jpg,1700,dash,I,m,630,9,2,44753.700000047684,229234.59999990463,8062,ATS,A,20
21,test,1,B,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),276236.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,721,3,2,47001.90000009537,229234.59999990463,8062,ATS,A,21
22,test,1,B,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),277869.39999985695,CFD-BF-023-013-A.jpg,1000,dash,I,z,604,4,2,48634.799999952316,229234.59999990463,8062,ATS,A,22
23,test,1,B,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),279935.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,536,3,2,50700.90000009537,229234.59999990463,8062,ATS,A,23
24,test,1,B,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),282168.2999999523,CFD-BM-010-019-A.jpg,1600,dash,I,m,601,2,2,52933.700000047684,229234.59999990463,8062,ATS,A,24
1,prac,1,C,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),313208.5,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1024,4,2,3815.800000190735,309392.69999980927,8062,ATS,A,1
2,prac,1,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),316623.7999999523,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1132,10,2,7231.100000143051,309392.69999980927,8062,ATS,A,2
2,prac,1,C,mfborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),319456.2999999523,CFD-BM-005-010-A.jpg,1200,dash,I,z,848,5,2,10063.600000143051,309392.69999980927,8062,ATS,A,3
3,prac,1,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),322422.2999999523,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1177,11,2,13029.600000143051,309392.69999980927,8062,ATS,A,4
3,prac,1,C,mfborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),325821.2999999523,CFD-WF-017-016-HC.jpg,1600,dash,I,m,1003,1,2,16428.60000014305,309392.69999980927,8062,ATS,A,5
4,prac,1,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),329186.7999999523,CFD-BF-039-039-A.jpg,1700,solid,I,z,879,8,2,19794.10000014305,309392.69999980927,8062,ATS,A,6
5,prac,1,C,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),332485.69999980927,CFD-WF-019-015-A.jpg,1500,solid,I,z,1002,2,2,23093.0,309392.69999980927,8062,ATS,A,7
6,prac,1,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),335434.59999990463,CFD-WM-004-005-HC.jpg,1400,solid,I,m,755,12,2,26041.900000095367,309392.69999980927,8062,ATS,A,8
7,prac,1,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),339133.59999990463,CFD-BF-023-013-A.jpg,1900,dash,I,z,1010,7,2,29740.900000095367,309392.69999980927,8062,ATS,A,9
7,prac,1,C,mfborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),341832.59999990463,CFD-BF-028-020-HC.jpg,1000,dash,I,m,907,3,2,32439.900000095367,309392.69999980927,8062,ATS,A,10
7,prac,1,C,mfborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),345831.59999990463,CFD-WM-013-015-A.jpg,1700,solid,I,None,1516,6,2,36438.90000009537,309392.69999980927,8062,ATS,A,11
7,prac,1,C,haborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),349380.09999990463,CFD-WF-003-014-A.jpg,1600,dash,I,m,1162,9,2,39987.40000009537,309392.69999980927,8062,ATS,A,12
0,prac,2,C,haborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),357844.39999985695,CFD-BM-029-026-HC.jpg,1500,solid,I,None,1516,10,2,48451.700000047684,309392.69999980927,8062,ATS,A,1
0,prac,2,C,haborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),361543.09999990463,CFD-WM-004-005-HC.jpg,1400,solid,I,None,1516,12,2,52150.40000009537,309392.69999980927,8062,ATS,A,2
0,prac,2,C,mfborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),365541.89999985695,CFD-WM-013-015-A.jpg,1700,solid,I,None,1516,6,2,56149.200000047684,309392.69999980927,8062,ATS,A,3
1,prac,2,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),369490.69999980927,CFD-BF-023-013-A.jpg,1900,dash,I,z,1262,7,2,60098.0,309392.69999980927,8062,ATS,A,4
1,prac,2,C,mfborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),373389.5,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,2,63996.800000190735,309392.69999980927,8062,ATS,A,5
1,prac,2,C,haborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),376471.69999980927,CFD-WF-003-014-A.jpg,1600,dash,I,m,684,9,2,67079.0,309392.69999980927,8062,ATS,A,6
2,prac,2,C,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),379354.2999999523,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1010,3,2,69961.60000014305,309392.69999980927,8062,ATS,A,7
2,prac,2,C,mfborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),382053.69999980927,CFD-BM-005-010-A.jpg,1200,dash,I,z,710,5,2,72661.0,309392.69999980927,8062,ATS,A,8
3,prac,2,C,mfborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),385535.59999990463,CFD-BM-017-052-HC.jpg,2000,solid,I,m,691,4,2,76142.90000009537,309392.69999980927,8062,ATS,A,9
4,prac,2,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),387835.0,CFD-WM-004-005-HC.jpg,1000,dash,I,m,504,11,2,78442.30000019073,309392.69999980927,8062,ATS,A,10
5,prac,2,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),391000.69999980927,CFD-BF-039-039-A.jpg,1700,solid,I,z,683,8,2,81608.0,309392.69999980927,8062,ATS,A,11
6,prac,2,C,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),393949.69999980927,CFD-WF-019-015-A.jpg,1500,solid,I,z,652,2,2,84557.0,309392.69999980927,8062,ATS,A,12
1,test,1,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),410810.7999999523,CFD-BM-005-010-A.jpg,1900,solid,I,z,932,8,2,2848.2999999523163,407962.5,8062,ATS,A,1
2,test,1,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),413193.5,CFD-WF-002-008-HC.jpg,1500,solid,I,m,858,11,2,5231.0,407962.5,8062,ATS,A,2
2,test,1,C,mfborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),415927.39999985695,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1517,6,2,7964.899999856949,407962.5,8062,ATS,A,3
2,test,1,C,haborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),419158.69999980927,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,2,11196.199999809265,407962.5,8062,ATS,A,4
2,test,1,C,mfborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),422290.89999985695,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,2,14328.399999856949,407962.5,8062,ATS,A,5
2,test,1,C,mfborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),425323.09999990463,CFD-WM-019-013-A.jpg,2000,dash,I,z,1014,5,2,17360.599999904633,407962.5,8062,ATS,A,6
2,test,1,C,mfborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),427922.09999990463,CFD-BF-010-005-HC.jpg,1700,dash,I,m,881,1,2,19959.599999904633,407962.5,8062,ATS,A,7
3,test,1,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),430205.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1262,12,2,22242.5,407962.5,8062,ATS,A,8
3,test,1,C,haborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),433137.59999990463,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,2,25175.099999904633,407962.5,8062,ATS,A,9
3,test,1,C,haborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),435686.69999980927,CFD-BM-010-019-A.jpg,1700,solid,I,m,819,9,2,27724.199999809265,407962.5,8062,ATS,A,10
4,test,1,C,mfborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),438352.59999990463,CFD-BF-023-013-A.jpg,1600,dash,I,z,1034,2,2,30390.099999904633,407962.5,8062,ATS,A,11
4,test,1,C,mfborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),440934.7999999523,CFD-WF-003-014-A.jpg,1500,dash,I,m,1053,3,2,32972.299999952316,407962.5,8062,ATS,A,12
5,test,1,C,haborder.png,1,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),444017.5,CFD-BM-005-010-A.jpg,1900,solid,I,z,1166,8,2,36055.0,407962.5,8062,ATS,A,13
5,test,1,C,haborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),446716.39999985695,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1071,10,2,38753.89999985695,407962.5,8062,ATS,A,14
5,test,1,C,haborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),448882.5,CFD-WF-002-008-HC.jpg,1500,solid,I,z,591,11,2,40920.0,407962.5,8062,ATS,A,15
5,test,1,C,mfborder.png,0,z,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),451731.19999980927,CFD-BF-010-005-HC.jpg,1700,dash,I,m,1131,1,2,43768.699999809265,407962.5,8062,ATS,A,16
5,test,1,C,mfborder.png,0,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),454830.5,CFD-WM-019-013-A.jpg,2000,dash,I,z,1077,5,2,46868.0,407962.5,8062,ATS,A,17
6,test,1,C,haborder.png,1,m,Thu Jun 11 2026 14:08:13 GMT-0500 (Central Daylight Time),457280.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,I,m,818,10,2,49317.799999952316,407962.5,8062,ATS,A,18
