acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,C,haborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),483922.3000000715,CFD-WM-009-009-A.jpg,1400,solid,I,z,1039,7,1,50817.200000047684,433105.10000002384,8062,ATS,B,18
12,test,1,C,mfborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),486071.39999997616,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1126,4,1,52966.299999952316,433105.10000002384,8062,ATS,B,19
13,test,1,C,haborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),488937.39999997616,CFD-BM-041-048-A.jpg,1700,solid,I,z,1133,9,1,55832.299999952316,433105.10000002384,8062,ATS,B,20
14,test,1,C,haborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),492319.60000002384,CFD-BM-037-041-A.jpg,1900,solid,I,z,1451,8,1,59214.5,433105.10000002384,8062,ATS,B,21
14,test,1,C,haborder.png,0,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),494852.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,61747.10000002384,433105.10000002384,8062,ATS,B,22
15,test,1,C,haborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),497718.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1236,10,1,64612.89999997616,433105.10000002384,8062,ATS,B,23
16,test,1,C,mfborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),500567.0,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1119,1,1,67461.89999997616,433105.10000002384,8062,ATS,B,24
1,test,2,C,haborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),510730.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1148,11,1,2665.7999999523163,508064.7000000477,8062,ATS,B,1
2,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),513462.89999997616,CFD-WF-013-015-A.jpg,1600,dash,I,z,1102,2,1,5398.199999928474,508064.7000000477,8062,ATS,B,2
3,test,2,C,haborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),515962.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,882,10,1,7897.5,508064.7000000477,8062,ATS,B,3
3,test,2,C,mfborder.png,0,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),518695.0,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,10630.299999952316,508064.7000000477,8062,ATS,B,4
3,test,2,C,haborder.png,0,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),521227.3000000715,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,1,13162.600000023842,508064.7000000477,8062,ATS,B,5
3,test,2,C,mfborder.png,0,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),523609.7000000477,CFD-WM-009-009-A.jpg,1200,dash,I,z,1156,6,1,15545.0,508064.7000000477,8062,ATS,B,6
4,test,2,C,haborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),526375.7000000477,CFD-WF-026-008-A.jpg,1700,solid,I,z,1043,9,1,18311.0,508064.7000000477,8062,ATS,B,7
5,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),529024.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,z,925,1,1,20960.0,508064.7000000477,8062,ATS,B,8
6,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),531607.2000000477,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1060,3,1,23542.5,508064.7000000477,8062,ATS,B,9
7,test,2,C,haborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),534556.3000000715,CFD-BF-050-012-A.jpg,1900,solid,I,z,1029,8,1,26491.600000023842,508064.7000000477,8062,ATS,B,10
8,test,2,C,mfborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),537772.1000000238,CFD-BM-037-041-A.jpg,2000,dash,I,m,1196,5,1,29707.399999976158,508064.7000000477,8062,ATS,B,11
8,test,2,C,haborder.png,0,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),540104.6000000238,CFD-WM-011-006-HC.jpg,1500,solid,I,z,800,11,1,32039.899999976158,508064.7000000477,8062,ATS,B,12
9,test,2,C,haborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),542254.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1119,12,1,34189.39999997616,508064.7000000477,8062,ATS,B,13
10,test,2,C,haborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),545437.6000000238,CFD-WF-026-008-A.jpg,1700,solid,I,z,1463,9,1,37372.89999997616,508064.7000000477,8062,ATS,B,14
11,test,2,C,mfborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),547752.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1292,4,1,39687.699999928474,508064.7000000477,8062,ATS,B,15
12,test,2,C,haborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),550268.2000000477,CFD-BF-051-043-A.jpg,1400,solid,I,z,1096,7,1,42203.5,508064.7000000477,8062,ATS,B,16
13,test,2,C,haborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),553117.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1228,10,1,45052.5,508064.7000000477,8062,ATS,B,17
14,test,2,C,haborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),556166.3000000715,CFD-BF-050-012-A.jpg,1900,solid,I,z,1127,8,1,48101.60000002384,508064.7000000477,8062,ATS,B,18
15,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),558732.2000000477,CFD-WF-013-015-A.jpg,1600,dash,I,z,946,2,1,50667.5,508064.7000000477,8062,ATS,B,19
16,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),561764.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1304,1,1,53700.0,508064.7000000477,8062,ATS,B,20
17,test,2,C,mfborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),565080.3000000715,CFD-BM-037-041-A.jpg,2000,dash,I,m,1292,5,1,57015.60000002384,508064.7000000477,8062,ATS,B,21
18,test,2,C,mfborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),567829.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1220,3,1,59764.699999928474,508064.7000000477,8062,ATS,B,22
19,test,2,C,mfborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),569895.3000000715,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1043,4,1,61830.60000002384,508064.7000000477,8062,ATS,B,23
20,test,2,C,haborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),572094.8000000715,CFD-BF-051-043-A.jpg,1400,solid,I,z,777,7,1,64030.10000002384,508064.7000000477,8062,ATS,B,24
1,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),578525.8999999762,CFD-WM-037-060-A.jpg,2000,dash,I,m,1411,5,1,3432.1999999284744,575093.7000000477,8062,ATS,B,1
1,test,3,C,haborder.png,0,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),581758.3000000715,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,6664.600000023842,575093.7000000477,8062,ATS,B,2
2,test,3,C,haborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),584807.3999999762,CFD-BM-037-041-A.jpg,1900,solid,I,z,1118,8,1,9713.699999928474,575093.7000000477,8062,ATS,B,3
2,test,3,C,mfborder.png,0,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),587839.7000000477,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,1,12746.0,575093.7000000477,8062,ATS,B,4
3,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),590438.8999999762,CFD-WF-026-008-A.jpg,1500,dash,I,z,1069,3,1,15345.199999928474,575093.7000000477,8062,ATS,B,5
4,test,3,C,haborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),593454.5,CFD-BM-037-041-A.jpg,1900,solid,I,z,1086,8,1,18360.799999952316,575093.7000000477,8062,ATS,B,6
5,test,3,C,haborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),595387.3999999762,CFD-WF-011-006-HC.jpg,1000,solid,I,m,906,12,1,20293.699999928474,575093.7000000477,8062,ATS,B,7
5,test,3,C,mfborder.png,0,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),598553.0,CFD-WM-037-060-A.jpg,2000,dash,I,z,1133,5,1,23459.299999952316,575093.7000000477,8062,ATS,B,8
5,test,3,C,haborder.png,0,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),601252.1000000238,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1072,10,1,26158.399999976158,575093.7000000477,8062,ATS,B,9
6,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),603651.3999999762,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1380,4,1,28557.699999928474,575093.7000000477,8062,ATS,B,10
7,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),606767.2000000477,CFD-BF-051-043-A.jpg,1600,dash,I,z,1485,2,1,31673.5,575093.7000000477,8062,ATS,B,11
8,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),609749.7000000477,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1253,1,1,34656.0,575093.7000000477,8062,ATS,B,12
9,test,3,C,mfborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),611965.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,995,6,1,36871.799999952316,575093.7000000477,8062,ATS,B,13
10,test,3,C,haborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),614897.8999999762,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1407,11,1,39804.199999928474,575093.7000000477,8062,ATS,B,14
11,test,3,C,haborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),617713.6000000238,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1299,11,1,42619.89999997616,575093.7000000477,8062,ATS,B,15
11,test,3,C,haborder.png,0,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),620846.1000000238,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1516,10,1,45752.39999997616,575093.7000000477,8062,ATS,B,16
11,test,3,C,mfborder.png,0,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),623378.5,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,48284.799999952316,575093.7000000477,8062,ATS,B,17
12,test,3,C,mfborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),626527.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1418,1,1,51433.89999997616,575093.7000000477,8062,ATS,B,18
13,test,3,C,haborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),629160.1000000238,CFD-WM-009-009-A.jpg,1400,solid,I,z,1201,7,1,54066.39999997616,575093.7000000477,8062,ATS,B,19
13,test,3,C,mfborder.png,0,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),631892.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,56799.0,575093.7000000477,8062,ATS,B,20
14,test,3,C,haborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),634908.2000000477,CFD-BM-041-048-A.jpg,1700,solid,I,z,1288,9,1,59814.5,575093.7000000477,8062,ATS,B,21
14,test,3,C,mfborder.png,0,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),638040.6000000238,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,1,62946.89999997616,575093.7000000477,8062,ATS,B,22
14,test,3,C,haborder.png,0,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),640973.2000000477,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,1,65879.5,575093.7000000477,8062,ATS,B,23
14,test,3,C,haborder.png,0,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),643505.6000000238,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,68411.89999997616,575093.7000000477,8062,ATS,B,24
0,test,4,C,mfborder.png,0,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),649903.5,CFD-BM-037-041-A.jpg,2000,dash,I,z,1301,5,1,3332.100000023842,646571.3999999762,8062,ATS,B,1
0,test,4,C,haborder.png,0,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),652936.0,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,1,6364.600000023842,646571.3999999762,8062,ATS,B,2
1,test,4,C,haborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),655601.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1041,10,1,9030.300000071526,646571.3999999762,8062,ATS,B,3
2,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),658350.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1227,3,1,11779.5,646571.3999999762,8062,ATS,B,4
3,test,4,C,haborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),661366.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1494,11,1,14795.300000071526,646571.3999999762,8062,ATS,B,5
4,test,4,C,haborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),664082.3999999762,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1090,10,1,17511.0,646571.3999999762,8062,ATS,B,6
5,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),667132.7000000477,CFD-WF-013-015-A.jpg,1600,dash,I,z,1430,2,1,20561.300000071526,646571.3999999762,8062,ATS,B,7
6,test,4,C,mfborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),669447.6000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,1085,6,1,22876.200000047684,646571.3999999762,8062,ATS,B,8
7,test,4,C,haborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),671763.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1297,12,1,25192.0,646571.3999999762,8062,ATS,B,9
8,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),674595.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1305,3,1,28024.5,646571.3999999762,8062,ATS,B,10
9,test,4,C,mfborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),676728.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1109,4,1,30157.100000023842,646571.3999999762,8062,ATS,B,11
10,test,4,C,haborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),679794.3999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,1340,9,1,33223.0,646571.3999999762,8062,ATS,B,12
10,test,4,C,mfborder.png,0,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),683026.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,36455.200000047684,646571.3999999762,8062,ATS,B,13
11,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),685409.5,CFD-WF-013-015-A.jpg,1600,dash,I,z,766,2,1,38838.10000002384,646571.3999999762,8062,ATS,B,14
12,test,4,C,mfborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),687558.6000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,919,6,1,40987.200000047684,646571.3999999762,8062,ATS,B,15
13,test,4,C,mfborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),689457.8000000715,CFD-BM-015-017-HC.jpg,1000,dash,I,m,882,4,1,42886.40000009537,646571.3999999762,8062,ATS,B,16
14,test,4,C,haborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),692340.3000000715,CFD-BF-050-012-A.jpg,1900,solid,I,z,963,8,1,45768.90000009537,646571.3999999762,8062,ATS,B,17
15,test,4,C,haborder.png,1,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),694239.8000000715,CFD-WM-011-006-HC.jpg,1000,solid,I,m,868,12,1,47668.40000009537,646571.3999999762,8062,ATS,B,18
15,test,4,C,haborder.png,0,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),697538.8000000715,CFD-WF-026-008-A.jpg,1700,solid,I,None,1504,9,1,50967.40000009537,646571.3999999762,8062,ATS,B,19
16,test,4,C,haborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),699721.5,CFD-BF-051-043-A.jpg,1400,solid,I,z,750,7,1,53150.10000002384,646571.3999999762,8062,ATS,B,20
17,test,4,C,mfborder.png,1,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),702753.8000000715,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1299,1,1,56182.40000009537,646571.3999999762,8062,ATS,B,21
17,test,4,C,haborder.png,0,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),705686.2000000477,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,1,59114.800000071526,646571.3999999762,8062,ATS,B,22
17,test,4,C,mfborder.png,0,m,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),709218.3999999762,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,1,62647.0,646571.3999999762,8062,ATS,B,23
17,test,4,C,haborder.png,0,z,Thu Mar 19 2026 08:45:43 GMT-0500 (Central Daylight Time),712650.7000000477,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,1,66079.30000007153,646571.3999999762,8062,ATS,B,24
