acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,344,219,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,256,112377.90000000037,CFD-WM-240-125-N.jpg,Mike,64,I,1,1103,1103,,,,24,1,2127.600000000559,224,192,110250.29999999981,9084,FN,C,104336,,,,2,192,320,224
3,learn,1,1,,313,193,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,256,114461.29999999981,CFD-WM-230-131-N.jpg,Paul,64,I,1,1067,1067,,,,18,1,2077.0999999996275,224,192,112384.20000000019,9084,FN,C,106469,,,,3,192,320,224
4,learn,1,1,,310,204,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,256,116711.09999999963,CFD-LF-219-223-N.jpg,Jane,64,I,1,1222,1222,,,,42,1,2244.5,224,192,114466.59999999963,9084,FN,C,108553,,,,4,192,320,224
5,learn,1,1,,332,-224,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,-192,118844.70000000019,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1101,1101,,,,16,1,2129.7999999998137,224,-256,116714.90000000037,9084,FN,C,110803,,,,5,192,320,-224
6,learn,1,1,,337,-19,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,32,120811.59999999963,CFD-WM-230-131-N.jpg,Paul,64,I,1,943,943,,,,17,1,1960.7999999998137,224,-32,118850.79999999981,9084,FN,C,112937,,,,6,192,320,0
7,learn,1,1,,334,-228,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,-192,122844.5,CFD-WF-224-099-N.jpg,Kate,64,I,1,1001,1001,,,,28,1,2026.7999999998137,224,-256,120817.70000000019,9084,FN,C,114903,,,,7,192,320,-224
8,learn,1,1,,-250,212,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,256,124994.5,CFD-LM-202-072-N.jpg,Robert,64,I,1,1128,1128,,,,39,1,2143.7999999998137,-416,192,122850.70000000019,9084,FN,C,116936,,,,8,192,-320,224
9,learn,1,1,,298,-7,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,32,127027.90000000037,CFD-LM-237-264-N.jpg,Jack,64,I,1,1009,1009,,,,35,1,2028.4000000003725,224,-32,124999.5,9084,FN,C,119086,,,,9,192,320,0
10,learn,1,1,,298,213,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,256,129028.0,CFD-BM-243-218-N.jpg,Brian,64,I,1,976,976,,,,6,1,1995.0,224,192,127033.0,9084,FN,C,121120,,,,10,192,320,224
11,learn,1,1,,-349,-245,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,131061.20000000019,CFD-WM-224-197-N.jpg,Chris,64,I,1,1016,1016,,,,19,1,2027.0,-416,-256,129034.20000000019,9084,FN,C,123120,,,,11,192,-320,-224
12,learn,1,1,,298,0,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,32,133044.5,CFD-BF-239-180-N.jpg,Sarah,64,I,1,951,951,,,,11,1,1978.2999999998137,224,-32,131066.20000000019,9084,FN,C,125153,,,,12,192,320,0
13,learn,1,1,,-333,4,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,32,134877.90000000037,CFD-BM-216-088-N.jpg,David,64,I,1,807,807,,,,8,1,1827.9000000003725,-416,-32,133050.0,9084,FN,C,127137,,,,13,192,-320,0
14,learn,1,1,,-323,207,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,256,136894.59999999963,CFD-LF-217-082-N.jpg,Irene,64,I,1,997,997,,,,45,1,2011.0,-416,192,134883.59999999963,9084,FN,C,128970,,,,14,192,-320,224
15,learn,1,1,,316,-228,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,-192,138711.40000000037,CFD-BM-240-207-N.jpg,George,64,I,1,797,797,,,,4,1,1810.800000000745,224,-256,136900.59999999963,9084,FN,C,130987,,,,15,192,320,-224
16,learn,1,1,,353,5,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,32,140494.2999999998,CFD-WF-212-050-N.jpg,Nichole,64,I,1,765,765,,,,29,1,1777.8999999994412,224,-32,138716.40000000037,9084,FN,C,132803,,,,16,192,320,0
17,learn,1,1,,353,5,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,32,142227.90000000037,CFD-LF-219-223-N.jpg,Jane,64,I,1,700,700,,,,41,1,1728.5,224,-32,140499.40000000037,9084,FN,C,134587,,,,17,192,320,0
18,learn,1,1,,-334,213,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,256,144311.40000000037,CFD-WM-252-224-N.jpg,Carl,64,I,1,1056,1056,,,,21,1,2078.300000000745,-416,192,142233.09999999963,9084,FN,C,136319,,,,18,192,-320,224
19,learn,1,1,,318,-232,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,-192,146344.59999999963,CFD-LM-212-143-N.jpg,Peter,64,I,1,1005,1005,,,,34,1,2028.0999999996275,224,-256,144316.5,9084,FN,C,138403,,,,19,192,320,-224
20,learn,1,1,,-343,-14,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,32,148578.0,CFD-BF-243-164-N.jpg,Emily,64,I,1,1203,1203,,,,14,1,2227.7999999998137,-416,-32,146350.2000000002,9084,FN,C,140436,,,,20,192,-320,0
21,learn,1,1,,-313,-236,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,150861.2999999998,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1251,1251,,,,31,1,2278.2000000001863,-416,-256,148583.09999999963,9084,FN,C,142669,,,,21,192,-320,-224
22,learn,1,1,,-312,-7,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,32,153044.7000000002,CFD-BM-239-136-N.jpg,Mark,64,I,1,1159,1159,,,,2,1,2177.9000000003725,-416,-32,150866.7999999998,9084,FN,C,144953,,,,22,192,-320,0
23,learn,1,1,,358,0,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,32,155178.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,1112,1112,,,,23,1,2127.9000000003725,224,-32,153050.09999999963,9084,FN,C,147136,,,,23,192,320,0
24,learn,1,1,,355,226,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,256,157444.7999999998,CFD-LF-210-220-N.jpg,Helen,64,I,1,1242,1242,,,,48,1,2261.2999999998137,224,192,155183.5,9084,FN,C,149270,,,,24,192,320,224
25,learn,1,1,,-362,234,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,256,159277.7000000002,CFD-WF-224-099-N.jpg,Kate,64,I,1,814,814,,,,27,1,1827.7999999998137,-416,192,157449.90000000037,9084,FN,C,151537,,,,25,192,-320,224
26,learn,1,1,,-266,-3,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,32,161244.7000000002,CFD-LF-200-058-N.jpg,Cindy,64,I,1,935,935,,,,44,1,1962.1000000005588,-416,-32,159282.59999999963,9084,FN,C,153369,,,,26,192,-320,0
26,learn,1,0,,329,189,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,256,163344.7000000002,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1070,1070,,,,12,1,2094.7999999998137,224,192,161249.90000000037,9084,FN,C,155337,,,,27,192,320,224
27,learn,1,1,,-325,-214,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,167245.0,CFD-WF-229-004-N.jpg,Julie,64,I,1,1334,1334,,,,25,1,2362.0,-416,-256,164883.0,9084,FN,C,158970,,,,28,192,-320,-224
28,learn,1,1,,284,198,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,256,169028.09999999963,CFD-LM-237-264-N.jpg,Jack,64,I,1,751,751,,,,36,1,1778.0,224,192,167250.09999999963,9084,FN,C,161336,,,,29,192,320,224
29,learn,1,1,,348,-234,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,-192,170894.5,CFD-BF-207-004-N.jpg,Lisa,64,I,1,848,848,,,,10,1,1861.2999999998137,224,-256,169033.2000000002,9084,FN,C,163120,,,,30,192,320,-224
30,learn,1,1,,283,5,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,32,172577.90000000037,CFD-LF-210-220-N.jpg,Helen,64,I,1,661,661,,,,47,1,1678.0,224,-32,170899.90000000037,9084,FN,C,164987,,,,31,192,320,0
31,learn,1,1,,-291,-3,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,32,174511.2000000002,CFD-WF-229-004-N.jpg,Julie,64,I,1,913,913,,,,26,1,1927.6000000005588,-416,-32,172583.59999999963,9084,FN,C,166670,,,,32,192,-320,0
32,learn,1,1,,-322,213,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,256,176511.2999999998,CFD-BF-207-004-N.jpg,Lisa,64,I,1,981,981,,,,9,1,1994.8999999994412,-416,192,174516.40000000037,9084,FN,C,168603,,,,33,192,-320,224
33,learn,1,1,,-335,-247,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,178577.90000000037,CFD-BM-216-088-N.jpg,David,64,I,1,1045,1045,,,,7,1,2061.5,-416,-256,176516.40000000037,9084,FN,C,170603,,,,34,192,-320,-224
34,learn,1,1,,342,-229,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,-192,180511.2999999998,CFD-WM-252-224-N.jpg,Carl,64,I,1,915,915,,,,22,1,1928.0,224,-256,178583.2999999998,9084,FN,C,172669,,,,35,192,320,-224
35,learn,1,1,,-349,-238,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,182578.0,CFD-LM-208-110-N.jpg,Richard,64,I,1,1044,1044,,,,37,1,2061.5,-416,-256,180516.5,9084,FN,C,174603,,,,36,192,-320,-224
36,learn,1,1,,-337,209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,256,184561.40000000037,CFD-BM-240-207-N.jpg,George,64,I,1,954,954,,,,3,1,1978.300000000745,-416,192,182583.09999999963,9084,FN,C,176670,,,,37,192,-320,224
37,learn,1,1,,-352,194,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,256,186428.0,CFD-BF-227-137-N.jpg,Lucy,64,I,1,843,843,,,,15,1,1861.5,-416,192,184566.5,9084,FN,C,178653,,,,38,192,-320,224
38,learn,1,1,,-283,-17,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,32,188244.7000000002,CFD-WM-224-197-N.jpg,Chris,64,I,1,784,784,,,,20,1,1811.7999999998137,-416,-32,186432.90000000037,9084,FN,C,180520,,,,39,192,-320,0
39,learn,1,1,,370,196,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,256,190211.2999999998,CFD-WF-212-050-N.jpg,Nichole,64,I,1,935,935,,,,30,1,1961.3999999994412,224,192,188249.90000000037,9084,FN,C,182336,,,,40,192,320,224
40,learn,1,1,,-351,-237,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,192228.0,CFD-BF-243-164-N.jpg,Emily,64,I,1,993,993,,,,13,1,2011.7000000001863,-416,-256,190216.2999999998,9084,FN,C,184303,,,,41,192,-320,-224
41,learn,1,1,,-308,7,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,32,194028.0,CFD-WF-244-163-N.jpg,Rachel,64,I,1,767,767,,,,32,1,1794.7999999998137,-416,-32,192233.2000000002,9084,FN,C,186320,,,,42,192,-320,0
42,learn,1,1,,336,-233,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,-192,196011.2999999998,CFD-LF-217-082-N.jpg,Irene,64,I,1,960,960,,,,46,1,1978.2999999998137,224,-256,194033.0,9084,FN,C,188120,,,,43,192,320,-224
43,learn,1,1,,-283,-2,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,32,197845.09999999963,CFD-LM-208-110-N.jpg,Richard,64,I,1,816,816,,,,38,1,1828.699999999255,-416,-32,196016.40000000037,9084,FN,C,190104,,,,44,192,-320,0
44,learn,1,1,,308,-216,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),416,-192,199644.7000000002,CFD-LM-202-072-N.jpg,Robert,64,I,1,775,775,,,,40,1,1794.7000000001863,224,-256,197850.0,9084,FN,C,191937,,,,45,192,320,-224
45,learn,1,1,,-365,212,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,256,201611.2999999998,CFD-LM-212-143-N.jpg,Peter,64,I,1,935,935,,,,33,1,1961.7999999998137,-416,192,199649.5,9084,FN,C,193736,,,,46,192,-320,224
46,learn,1,1,,-311,-204,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,203644.7000000002,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1008,1008,,,,43,1,2028.5,-416,-256,201616.2000000002,9084,FN,C,195704,,,,47,192,-320,-224
47,learn,1,1,,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,205727.90000000037,CFD-BM-239-136-N.jpg,Mark,64,I,1,1056,1056,,,,1,1,2077.600000000559,-416,-256,203650.2999999998,9084,FN,C,197736,,,,48,192,-320,-224
0,test,1,0,m,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,292328.19999999925,CFD-WM-224-197-N.jpg,Mike,64,I,z,2912,,,,2912.0,10,1,3927.39999999851,-416,-256,288400.80000000075,9084,FN,C,,,,282487.0,1,192,-320,-224
0,test,1,0,m,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,296311.30000000075,CFD-BM-240-207-N.jpg,David,64,I,z,2955,,,,2955.0,2,1,3975.4000000003725,-416,-256,292335.9000000004,9084,FN,C,,,,286420.0,2,192,-320,-224
1,test,1,1,z,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,298961.4000000004,CFD-BF-243-164-N.jpg,Emily,64,I,z,1628,,,,1628.0,7,1,2642.800000000745,-416,-256,296318.5999999996,9084,FN,C,,,,290404.0,3,192,-320,-224
2,test,1,1,z,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,301311.19999999925,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1321,,,,1321.0,5,1,2342.0,-416,-256,298969.19999999925,9084,FN,C,,,,293054.0,4,192,-320,-224
3,test,1,1,z,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,303361.30000000075,CFD-LM-212-143-N.jpg,Peter,64,I,z,1029,,,,1029.0,17,1,2042.9000000003725,-416,-256,301318.4000000004,9084,FN,C,,,,295403.0,5,192,-320,-224
3,test,1,0,m,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,306077.80000000075,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1689,,,,1689.0,24,1,2708.9000000003725,-416,-256,303368.9000000004,9084,FN,C,,,,297454.0,6,192,-320,-224
4,test,1,1,z,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,308261.0999999996,CFD-LF-217-082-N.jpg,Irene,64,I,z,1157,,,,1157.0,23,1,2174.0,-416,-256,306087.0999999996,9084,FN,C,,,,300170.0,7,192,-320,-224
4,test,1,0,m,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,310811.30000000075,CFD-BM-216-088-N.jpg,George,64,I,z,1518,,,,1518.0,4,1,2545.10000000149,-416,-256,308266.19999999925,9084,FN,C,,,,302354.0,8,192,-320,-224
5,test,1,1,z,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,312861.30000000075,CFD-WM-252-224-N.jpg,Carl,64,I,z,1024,,,,1024.0,11,1,2042.7000000011176,-416,-256,310818.5999999996,9084,FN,C,,,,304903.0,9,192,-320,-224
5,test,1,0,m,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,315544.5999999996,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1653,,,,1653.0,8,1,2675.0,-416,-256,312869.5999999996,9084,FN,C,,,,306954.0,10,192,-320,-224
6,test,1,1,z,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,317928.0,CFD-BM-239-136-N.jpg,Mark,64,I,z,1355,,,,1355.0,1,1,2374.199999999255,-416,-256,315553.80000000075,9084,FN,C,,,,309636.0,11,192,-320,-224
6,test,1,0,m,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,320444.80000000075,CFD-LM-202-072-N.jpg,Jack,64,I,z,1499,,,,1499.0,20,1,2509.300000000745,-416,-256,317935.5,9084,FN,C,,,,312020.0,12,192,-320,-224
7,test,1,1,z,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,322894.5,CFD-BM-243-218-N.jpg,Brian,64,I,z,1432,,,,1432.0,3,1,2443.9000000003725,-416,-256,320450.5999999996,9084,FN,C,,,,314536.0,13,192,-320,-224
7,test,1,0,m,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,325244.5999999996,CFD-LM-237-264-N.jpg,Robert,64,I,z,1316,,,,1316.0,18,1,2339.699999999255,-416,-256,322904.9000000004,9084,FN,C,,,,316987.0,14,192,-320,-224
8,test,1,1,z,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,327761.30000000075,CFD-WF-229-004-N.jpg,Julie,64,I,z,1494,,,,1494.0,13,1,2508.7000000011176,-416,-256,325252.5999999996,9084,FN,C,,,,319337.0,15,192,-320,-224
9,test,1,1,m,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,331344.69999999925,CFD-LF-200-058-N.jpg,Helen,64,I,m,2553,,,,2553.0,22,1,3576.0,-416,-256,327768.69999999925,9084,FN,C,,,,321854.0,16,192,-320,-224
9,test,1,0,z,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,334444.69999999925,CFD-WF-212-050-N.jpg,Nichole,64,I,m,2068,,,,2068.0,15,1,3093.0999999996275,-416,-256,331351.5999999996,9084,FN,C,,,,325436.0,17,192,-320,-224
9,test,1,0,m,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,336477.69999999925,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1014,,,,1014.0,16,1,2025.3999999985099,-416,-256,334452.30000000075,9084,FN,C,,,,328537.0,18,192,-320,-224
10,test,1,1,m,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,338894.4000000004,CFD-WF-224-099-N.jpg,Kate,64,I,m,1397,,,,1397.0,14,1,2410.5,-416,-256,336483.9000000004,9084,FN,C,,,,330570.0,19,192,-320,-224
11,test,1,1,z,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,340927.9000000004,CFD-WM-230-131-N.jpg,Paul,64,I,z,1012,,,,1012.0,9,1,2026.7000000011176,-416,-256,338901.19999999925,9084,FN,C,,,,332987.0,20,192,-320,-224
11,test,1,0,z,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,343861.0999999996,CFD-LF-219-223-N.jpg,Jane,64,I,m,1914,,,,1914.0,21,1,2925.5999999996275,-416,-256,340935.5,9084,FN,C,,,,335021.0,21,192,-320,-224
11,test,1,0,m,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,346061.30000000075,CFD-BF-239-180-N.jpg,Lucy,64,I,z,1174,,,,1174.0,6,1,2193.5,-416,-256,343867.80000000075,9084,FN,C,,,,337953.0,22,192,-320,-224
12,test,1,1,z,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,348110.69999999925,CFD-LM-208-110-N.jpg,Richard,64,I,z,1020,,,,1020.0,19,1,2042.199999999255,-416,-256,346068.5,9084,FN,C,,,,340154.0,23,192,-320,-224
12,test,1,0,m,-324,-209,Fri Jul 24 2026 10:56:10 GMT-0400 (Eastern Daylight Time),-224,-192,350111.30000000075,CFD-WM-240-125-N.jpg,Chris,64,I,z,979,,,,979.0,12,1,1996.9000000003725,-416,-256,348114.4000000004,9084,FN,C,,,,342204.0,24,192,-320,-224
