acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,prac,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),124638.09999990463,raisin,1100,I,m,,,514,,,12,1,2906.199999809265,121731.90000009537,9077,cobalt,NF,C,,,,,,,,,,11
10,prac,1,con,0,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),127404.59999990463,orange,1000,I,m,,,448,,,3,1,2757.7999997138977,124646.80000019073,9077,orange,NF,C,,,,,,,,,,12
11,prac,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),130471.30000019073,zinc,1000,I,m,,,755,,,15,1,3057.4000000953674,127413.90000009537,9077,zinc,NF,C,,,,,,,,,,13
12,prac,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),133254.59999990463,iron,900,I,z,,,572,,,6,1,2772.5,130482.09999990463,9077,pear,NF,C,,,,,,,,,,14
13,prac,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),136021.19999980927,pear,900,I,m,,,557,,,14,1,2757.8999996185303,133263.30000019073,9077,iron,NF,C,,,,,,,,,,15
14,prac,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),138788.0,silver,1000,I,m,,,458,,,11,1,2757.9000000953674,136030.09999990463,9077,silver,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),161887.90000009537,kiwi,1000,I,m,m,None,613,414.0,199.0,111,1,2142.0999999046326,159745.80000019073,9077,iron,NF,C,157929,157929,156203,157212,156203,158345,157729,157729,158345,1
2,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),163887.59999990463,iron,800,I,m,m,None,662,463.0,199.0,105,1,1989.5,161898.09999990463,9077,iron,NF,C,159879,159879,158355,159161,158356,160345,159679,159679,160345,2
3,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),165987.69999980927,raisin,800,I,z,z,None,759,560.0,199.0,25,1,2090.699999809265,163897.0,9077,raisin,NF,C,161879,161879,160354,161162,160354,162445,161679,161679,162445,3
4,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),168587.80000019073,zinc,1000,I,z,z,None,1050,851.0,199.0,39,1,2590.6000003814697,165997.19999980927,9077,lime,NF,C,164179,164179,162454,163462,162455,165045,163979,163979,165045,4
5,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),171021.09999990463,lime,1100,I,z,z,None,783,584.0,199.0,36,1,2424.0999999046326,168597.0,9077,lime,NF,C,166879,166879,165054,166162,165055,167478,166679,166679,167478,5
6,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),172954.40000009537,lead,900,I,m,m,None,485,286.0,199.0,122,1,1923.7000002861023,171030.69999980927,9077,lead,NF,C,169112,169112,167488,168395,167488,169412,168912,168912,169411,6
6,test,1,con,0,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),174854.40000009537,lime,800,I,m,m,None,558,358.0,200.0,33,1,1890.0999999046326,172964.30000019073,9077,lime,NF,C,170945,170945,169421,170228,169422,171312,170745,170745,171311,7
7,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),177021.09999990463,gold,1100,I,m,m,None,517,317.0,200.0,100,1,2157.199999809265,174863.90000009537,9077,gold,NF,C,173145,173145,171321,172429,171321,173478,172945,172945,173478,8
8,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),179354.40000009537,pear,900,I,m,m,None,886,687.0,199.0,102,1,2321.5,177032.90000009537,9077,gold,NF,C,175112,175112,173490,174395,173490,175811,174912,174912,175811,9
9,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),181487.69999980927,banana,1100,I,z,z,None,498,298.0,200.0,4,1,2122.0,179365.69999980927,9077,banana,NF,C,177645,177645,175823,176929,175823,177945,177445,177445,177945,10
10,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),183454.40000009537,lime,800,I,m,m,None,616,416.0,200.0,117,1,1950.2000002861023,181504.19999980927,9077,zinc,NF,C,179495,179495,177961,178779,177962,179911,179295,179295,179911,11
11,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),186087.69999980927,kiwi,1100,I,z,z,None,990,790.0,200.0,52,1,2624.3999996185303,183463.30000019073,9077,kiwi,NF,C,181745,181745,179920,181029,179921,182545,181545,181545,182545,12
12,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),188054.30000019073,raisin,900,I,z,z,None,523,324.0,199.0,26,1,1958.5,186095.80000019073,9077,raisin,NF,C,184179,184179,182553,183462,182553,184511,183979,183979,184511,13
13,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),190104.40000009537,pear,900,I,m,m,None,606,406.0,200.0,126,1,2040.9000000953674,188063.5,9077,lead,NF,C,186145,186145,184521,185429,184521,186561,185945,185945,186561,14
14,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),192104.40000009537,zinc,900,I,m,m,None,556,356.0,200.0,114,1,1990.9000000953674,190113.5,9077,zinc,NF,C,188195,188195,186571,187479,186571,188562,187995,187995,188561,15
15,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),194238.0,zinc,1000,I,z,z,None,600,400.0,200.0,55,1,2120.800000190735,192117.19999980927,9077,kiwi,NF,C,190295,190295,188574,189579,188575,190695,190095,190095,190695,16
16,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),196171.0,bronze,800,I,z,z,None,585,386.0,199.0,13,1,1925.0,194246.0,9077,cherry,NF,C,192229,192229,190703,191512,190703,192628,192029,192029,192628,17
17,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),198237.59999990463,lime,800,I,m,m,None,716,517.0,199.0,101,1,2056.5999999046326,196181.0,9077,gold,NF,C,194162,194162,192638,193445,192638,194695,193962,193962,194695,18
18,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),200604.40000009537,zinc,800,I,m,m,None,1016,817.0,199.0,113,1,2356.5,198247.90000009537,9077,zinc,NF,C,196229,196229,194705,195512,194705,197061,196029,196029,197061,19
19,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),202687.40000009537,bronze,1000,I,m,m,None,547,348.0,199.0,67,1,2073.300000190735,200614.09999990463,9077,bronze,NF,C,198795,198795,197071,198079,197072,199145,198595,198595,199144,20
20,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),204587.80000019073,gold,900,I,m,m,None,450,251.0,199.0,98,1,1890.7000002861023,202697.09999990463,9077,gold,NF,C,200779,200779,199154,200062,199154,201045,200579,200579,201045,21
21,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),206537.69999980927,gold,800,I,z,z,None,603,404.0,199.0,61,1,1939.5,204598.19999980927,9077,plum,NF,C,202579,202579,201055,201862,201056,202995,202379,202379,202995,22
22,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),208954.40000009537,lead,1100,I,z,z,None,769,569.0,200.0,64,1,2407.300000190735,206547.09999990463,9077,plum,NF,C,204829,204829,203004,204112,203004,205412,204628,204628,205411,23
23,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),210971.0,banana,900,I,z,z,None,569,369.0,200.0,2,1,2007.3000001907349,208963.69999980927,9077,banana,NF,C,207045,207045,205421,206329,205421,207428,206845,206845,207428,24
24,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),213037.69999980927,orange,1000,I,m,m,None,516,317.0,199.0,71,1,2057.699999809265,210980.0,9077,bronze,NF,C,209162,209162,207437,208445,207437,209495,208962,208962,209495,25
25,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),215187.69999980927,copper,800,I,m,m,None,809,609.0,200.0,73,1,2141.0,213046.69999980927,9077,copper,NF,C,211029,211029,209504,210312,209504,211645,210828,210828,211645,26
26,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),217104.19999980927,orange,900,I,z,z,None,478,279.0,199.0,18,1,1907.6999998092651,215196.5,9077,orange,NF,C,213279,213279,211654,212562,211654,213561,213079,213079,213561,27
27,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),219254.30000019073,banana,1000,I,z,z,None,608,408.0,200.0,3,1,2141.4000000953674,217112.90000009537,9077,banana,NF,C,215295,215295,213570,214579,213570,215711,215095,215095,215711,28
28,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),221254.30000019073,copper,1000,I,m,m,None,458,258.0,200.0,75,1,1991.6000003814697,219262.69999980927,9077,copper,NF,C,217445,217445,215720,216728,215720,217712,217245,217245,217711,29
29,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),223337.59999990463,cherry,1000,I,z,z,None,538,338.0,200.0,11,1,2073.5999999046326,221264.0,9077,cherry,NF,C,219445,219445,217721,218729,217721,219795,219245,219245,219795,30
30,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),225171.0,cherry,800,I,z,z,None,492,293.0,199.0,9,1,1823.9000000953674,223347.09999990463,9077,cherry,NF,C,221329,221329,219804,220612,219804,221628,221129,221129,221628,31
31,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),227070.69999980927,banana,800,I,m,m,None,564,365.0,199.0,77,1,1890.0,225180.69999980927,9077,copper,NF,C,223162,223162,221638,222445,221638,223528,222962,222962,223528,32
32,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),229221.0,lead,1000,I,m,m,None,608,409.0,199.0,123,1,2138.0,227083.0,9077,lead,NF,C,225262,225262,223540,224545,223540,225678,225062,225062,225678,33
33,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),231387.69999980927,bronze,1100,I,m,m,None,517,318.0,199.0,68,1,2158.2999997138977,229229.40000009537,9077,bronze,NF,C,227512,227512,225686,226795,225687,227845,227312,227312,227845,34
34,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),233487.30000019073,cobalt,1100,I,m,m,None,463,264.0,199.0,92,1,2090.7000002861023,231396.59999990463,9077,cobalt,NF,C,229679,229679,227854,228962,227854,229944,229479,229479,229944,35
34,test,1,con,0,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),235337.69999980927,orange,800,I,m,m,None,502,303.0,199.0,17,1,1840.1999998092651,233497.5,9077,orange,NF,C,231479,231479,229955,230762,229955,231795,231279,231279,231795,36
35,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),237437.59999990463,kiwi,1000,I,m,m,None,549,350.0,199.0,103,1,2091.199999809265,235346.40000009537,9077,gold,NF,C,233529,233529,231803,232812,231804,233895,233328,233329,233895,37
36,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),239404.30000019073,lead,800,I,m,m,None,617,417.0,200.0,121,1,1956.2000002861023,237448.09999990463,9077,lead,NF,C,235429,235429,233905,234712,233905,235861,235228,235228,235861,38
37,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),241520.90000009537,cherry,1100,I,z,z,None,478,279.0,199.0,12,1,2105.5,239415.40000009537,9077,cherry,NF,C,237695,237695,235872,236978,235873,237978,237495,237495,237978,39
38,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),243604.19999980927,copper,900,I,z,z,None,642,443.0,199.0,30,1,2074.8999996185303,241529.30000019073,9077,raisin,NF,C,239612,239612,237986,238895,237987,240061,239412,239412,240061,40
39,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),245937.5,gold,1000,I,m,m,None,795,595.0,200.0,99,1,2322.0,243615.5,9077,gold,NF,C,241795,241795,240073,241078,240073,242395,241595,241595,242395,41
40,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),247987.69999980927,cherry,900,I,m,m,None,608,409.0,199.0,86,1,2041.0,245946.69999980927,9077,silver,NF,C,244029,244029,242404,243312,242404,244445,243828,243829,244445,42
41,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),250104.19999980927,silver,1000,I,m,m,None,571,371.0,200.0,83,1,2106.0,247998.19999980927,9077,silver,NF,C,246179,246179,244455,245462,244456,246561,245978,245978,246561,43
42,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),252004.19999980927,silver,900,I,m,m,None,460,260.0,200.0,82,1,1890.6999998092651,250113.5,9077,silver,NF,C,248195,248195,246571,247478,246571,248461,247995,247995,248461,44
43,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),253971.0,bronze,900,I,m,m,None,528,328.0,200.0,66,1,1957.5999999046326,252013.40000009537,9077,bronze,NF,C,250095,250095,248470,249378,248471,250428,249895,249895,250428,45
44,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),256037.69999980927,cherry,900,I,m,m,None,623,424.0,199.0,70,1,2058.0999999046326,253979.59999990463,9077,bronze,NF,C,252062,252062,250437,251345,250437,252495,251862,251862,252495,46
45,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),258037.59999990463,lime,900,I,z,z,None,558,358.0,200.0,34,1,1990.5,256047.09999990463,9077,lime,NF,C,254128,254128,252504,253412,252504,254495,253928,253928,254495,47
46,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),260004.19999980927,bronze,800,I,z,z,None,625,425.0,200.0,29,1,1957.2999997138977,258046.90000009537,9077,raisin,NF,C,256029,256029,254504,255312,254504,256461,255828,255828,256461,48
47,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),261987.59999990463,kiwi,800,I,z,z,None,643,443.0,200.0,49,1,1971.5999999046326,260016.0,9077,kiwi,NF,C,257995,257995,256473,257278,256473,258445,257795,257795,258445,49
48,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),264054.19999980927,copper,900,I,m,m,None,625,425.0,200.0,74,1,2056.199999809265,261998.0,9077,copper,NF,C,260078,260078,258455,259362,258455,260511,259878,259878,260511,50
49,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),266304.19999980927,cobalt,1100,I,z,z,None,613,413.0,200.0,24,1,2238.199999809265,264066.0,9077,orange,NF,C,262345,262345,260523,261628,260523,262761,262145,262145,262761,51
50,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),268371.0,banana,800,I,m,m,None,727,527.0,200.0,69,1,2057.9000000953674,266313.09999990463,9077,bronze,NF,C,264295,264295,262770,263578,262771,264828,264095,264095,264828,52
51,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),270604.19999980927,zinc,1000,I,z,z,None,683,484.0,199.0,63,1,2224.699999809265,268379.5,9077,plum,NF,C,266562,266562,264837,265845,264837,267061,266362,266362,267061,53
52,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),272754.30000019073,kiwi,1000,I,z,z,None,610,410.0,200.0,51,1,2140.800000190735,270613.5,9077,kiwi,NF,C,268795,268796,267071,268078,267071,269211,268595,268595,269211,54
53,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),274787.59999990463,copper,900,I,z,z,None,594,394.0,200.0,6,1,2023.7999997138977,272763.80000019073,9077,banana,NF,C,270845,270845,269221,270128,269221,271245,270645,270645,271245,55
54,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),276820.90000009537,gold,800,I,z,z,None,691,491.0,200.0,37,1,2021.0999999046326,274799.80000019073,9077,lime,NF,C,272778,272779,271257,272062,271257,273278,272578,272578,273278,56
55,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),279037.40000009537,cobalt,1100,I,z,z,None,567,367.0,200.0,8,1,2208.2000002861023,276829.19999980927,9077,banana,NF,C,275112,275112,273286,274395,273287,275494,274911,274911,275494,57
56,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),281054.09999990463,iron,900,I,z,z,None,582,382.0,200.0,38,1,2005.9000000953674,279048.19999980927,9077,lime,NF,C,277128,277129,275505,276412,275505,277511,276928,276928,277511,58
57,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),283120.80000019073,cherry,900,I,m,m,None,629,429.0,200.0,78,1,2059.2000002861023,281061.59999990463,9077,copper,NF,C,279145,279145,277519,278428,277519,279578,278945,278945,279578,59
58,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),285320.90000009537,orange,1000,I,z,z,None,654,455.0,199.0,19,1,2190.9000000953674,283130.0,9077,orange,NF,C,281312,281312,279587,280595,279587,281778,281112,281112,281778,60
59,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),287504.09999990463,cobalt,1100,I,z,z,None,545,346.0,199.0,16,1,2174.0,285330.09999990463,9077,cherry,NF,C,283612,283612,281787,282895,281787,283961,283412,283412,283961,61
60,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),289570.90000009537,silver,1000,I,z,z,None,526,327.0,199.0,23,1,2055.7000002861023,287515.19999980927,9077,orange,NF,C,285695,285695,283972,284978,283972,286028,285495,285495,286028,62
61,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),291737.59999990463,silver,1100,I,m,m,None,519,320.0,199.0,84,1,2158.699999809265,289578.90000009537,9077,silver,NF,C,287862,287862,286036,287145,286036,288195,287662,287662,288195,63
62,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),293754.19999980927,gold,800,I,z,z,None,670,470.0,200.0,45,1,2005.0,291749.19999980927,9077,pear,NF,C,289728,289728,288206,289012,288207,290211,289528,289528,290211,64
63,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),295970.90000009537,plum,1100,I,m,m,None,577,378.0,199.0,104,1,2207.2000002861023,293763.69999980927,9077,gold,NF,C,292045,292045,290221,291328,290221,292428,291845,291845,292428,65
64,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),297887.30000019073,banana,800,I,z,z,None,579,380.0,199.0,1,1,1905.2000002861023,295982.09999990463,9077,banana,NF,C,293962,293962,292439,293245,292439,294344,293762,293762,294344,66
65,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),300004.09999990463,orange,1100,I,z,z,None,476,276.0,200.0,20,1,2109.5,297894.59999990463,9077,orange,NF,C,296178,296178,294352,295462,294352,296461,295978,295978,296461,67
66,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),302220.90000009537,raisin,1100,I,m,m,None,566,367.0,199.0,96,1,2207.800000190735,300013.09999990463,9077,cobalt,NF,C,298295,298295,296470,297578,296470,298678,298095,298095,298678,68
67,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),304220.90000009537,banana,800,I,m,m,None,649,450.0,199.0,93,1,1991.0999999046326,302229.80000019073,9077,cobalt,NF,C,300212,300212,298687,299495,298687,300678,300012,300012,300678,69
68,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),306337.5,kiwi,1000,I,m,m,None,578,379.0,199.0,119,1,2106.4000000953674,304231.09999990463,9077,zinc,NF,C,302412,302412,300688,301695,300689,302795,302212,302212,302795,70
69,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),308387.5,copper,900,I,z,z,None,610,410.0,200.0,22,1,2041.3000001907349,306346.19999980927,9077,orange,NF,C,304428,304428,302803,303712,302804,304845,304228,304228,304845,71
70,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),310487.5,orange,1000,I,m,m,None,556,356.0,200.0,79,1,2091.199999809265,308396.30000019073,9077,copper,NF,C,306578,306578,304853,305862,304854,306945,306378,306378,306945,72
71,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),312653.90000009537,lime,1000,I,z,z,None,632,432.0,200.0,35,1,2156.800000190735,310497.09999990463,9077,lime,NF,C,308678,308678,306954,307962,306955,309111,308478,308478,309111,73
72,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),314904.09999990463,zinc,1100,I,m,m,None,605,405.0,200.0,116,1,2241.2999997138977,312662.80000019073,9077,zinc,NF,C,310945,310945,309120,310228,309120,311361,310745,310745,311361,74
73,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),316954.19999980927,iron,900,I,z,z,None,603,404.0,199.0,46,1,2041.2999997138977,314912.90000009537,9077,pear,NF,C,312995,312995,311370,312278,311370,313411,312795,312795,313411,75
74,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),318904.19999980927,banana,800,I,m,m,None,604,405.0,199.0,85,1,1940.8999996185303,316963.30000019073,9077,silver,NF,C,314945,314945,313420,314228,313421,315361,314745,314745,315361,76
75,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),321037.59999990463,cobalt,900,I,m,m,None,683,483.0,200.0,90,1,2125.4000000953674,318912.19999980927,9077,cobalt,NF,C,316995,316995,315369,316278,315369,317495,316795,316795,317495,77
76,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),323187.5,zinc,1000,I,z,z,None,609,409.0,200.0,47,1,2139.800000190735,321047.69999980927,9077,pear,NF,C,319229,319229,317505,318512,317505,319645,319028,319028,319644,78
77,test,1,con,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),325320.90000009537,raisin,1000,I,z,z,None,587,388.0,199.0,27,1,2123.7000002861023,323197.19999980927,9077,raisin,NF,C,321378,321378,319654,320662,319655,321778,321179,321179,321778,79
78,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),327503.90000009537,iron,1100,I,m,m,None,546,347.0,199.0,108,1,2171.7000002861023,325332.19999980927,9077,iron,NF,C,323612,323612,321789,322895,321789,323961,323412,323412,323961,80
79,test,1,inc,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),329804.19999980927,kiwi,1000,I,m,m,None,750,551.0,199.0,127,1,2292.0,327512.19999980927,9077,lead,NF,C,325695,325695,323969,324978,323970,326261,325495,325495,326261,81
80,test,1,inc,1,z,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),331837.5,iron,900,I,z,z,None,582,383.0,199.0,54,1,2022.8000001907349,329814.69999980927,9077,kiwi,NF,C,327895,327895,326272,327178,326272,328295,327695,327695,328294,82
81,test,1,con,1,m,Tue Apr 21 2026 12:07:25 GMT-0400 (Eastern Daylight Time),333770.90000009537,bronze,800,I,m,m,None,586,386.0,200.0,65,1,1924.0999999046326,331846.80000019073,9077,bronze,NF,C,329828,329828,328304,329111,328304,330228,329628,329628,330228,83
