Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,12,test,2,C,triangle.png,1,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),631046.1000000238,1500,O,m,1178,12,1,2693.0,628353.1000000238,7794,NTS,B,19
4,12,test,2,C,circle.png,0,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),633980.8999999762,1400,O,None,1517,4,1,2927.399999976158,631053.5,7794,NTS,B,20
9,12,test,2,C,triangle.png,0,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),636911.8999999762,1400,O,None,1514,16,1,2925.0,633986.8999999762,7794,NTS,B,21
6,13,test,2,C,circle.png,1,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),639911.2999999523,1900,O,m,1084,5,1,2994.0,636917.2999999523,7794,NTS,B,22
3,14,test,2,C,triangle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),641926.3999999762,1200,O,z,787,3,1,2010.1000000238419,639916.2999999523,7794,NTS,B,23
3,15,test,2,C,circle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),644159.7999999523,1600,O,z,604,11,1,2229.1999999284744,641930.6000000238,7794,NTS,B,24
3,1,test,3,C,triangle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),653956.6000000238,1200,O,z,1455,3,1,2677.5,651279.1000000238,7794,NTS,B,1
2,1,test,3,C,circle.png,0,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),657105.1000000238,1700,O,m,1427,10,1,3145.5,653959.6000000238,7794,NTS,B,2
8,2,test,3,C,triangle.png,1,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),659987.6000000238,1600,O,m,1250,7,1,2876.8000000715256,657110.7999999523,7794,NTS,B,3
8,2,test,3,C,triangle.png,0,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),663119.7999999523,1600,O,None,1515,23,1,3127.0999999046326,659992.7000000477,7794,NTS,B,4
3,3,test,3,C,circle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),665785.1000000238,1600,O,z,1034,11,1,2658.100000023842,663127.0,7794,NTS,B,5
4,4,test,3,C,circle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),668285.2000000477,1400,O,z,1080,4,1,2495.100000023842,665790.1000000238,7794,NTS,B,6
3,4,test,3,C,triangle.png,0,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),670416.8999999762,1200,O,m,910,19,1,2124.899999976158,668292.0,7794,NTS,B,7
6,4,test,3,C,triangle.png,0,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),672417.1000000238,1000,O,z,976,13,1,1996.3999999761581,670420.7000000477,7794,NTS,B,8
1,5,test,3,C,circle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),674198.8999999762,1000,O,z,760,17,1,1776.1999999284744,672422.7000000477,7794,NTS,B,9
6,6,test,3,C,circle.png,1,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),677164.7999999523,1900,O,m,1032,5,1,2960.7999999523163,674204.0,7794,NTS,B,10
7,7,test,3,C,triangle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),679797.8999999762,1700,O,z,906,6,1,2625.0,677172.8999999762,7794,NTS,B,11
8,8,test,3,C,circle.png,1,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),681880.3999999762,1200,O,m,852,15,1,2078.100000023842,679802.2999999523,7794,NTS,B,12
2,8,test,3,C,triangle.png,0,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),685329.2000000477,2000,O,z,1427,18,1,3445.600000023842,681883.6000000238,7794,NTS,B,13
2,8,test,3,C,triangle.png,0,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),688095.0,2000,O,z,737,2,1,2761.100000023842,685333.8999999762,7794,NTS,B,14
9,8,test,3,C,circle.png,0,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),691130.0,1500,O,None,1518,24,1,3030.5,688099.5,7794,NTS,B,15
4,8,test,3,C,triangle.png,0,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),693726.5,1500,O,z,1069,12,1,2592.399999976158,691134.1000000238,7794,NTS,B,16
1,9,test,3,C,circle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),695592.5,1000,O,z,836,1,1,1860.5,693732.0,7794,NTS,B,17
9,9,test,3,C,triangle.png,0,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),698076.2000000477,1400,O,m,1066,16,1,2477.8000000715256,695598.3999999762,7794,NTS,B,18
4,10,test,3,C,circle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),700424.2999999523,1400,O,z,926,20,1,2341.399999976158,698082.8999999762,7794,NTS,B,19
7,11,test,3,C,triangle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),703273.5,1700,O,z,1125,22,1,2845.0,700428.5,7794,NTS,B,20
9,11,test,3,C,circle.png,0,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),705540.0,1500,O,z,749,8,1,2262.100000023842,703277.8999999762,7794,NTS,B,21
1,12,test,3,C,triangle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),708307.2999999523,1900,O,z,834,9,1,2761.1999999284744,705546.1000000238,7794,NTS,B,22
7,13,test,3,C,circle.png,1,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),711669.7000000477,2000,O,m,1336,14,1,3355.7000000476837,708314.0,7794,NTS,B,23
6,14,test,3,C,circle.png,1,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),714636.1000000238,1900,O,m,1048,21,1,2963.2000000476837,711672.8999999762,7794,NTS,B,24
2,0,test,4,C,triangle.png,0,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),721167.2000000477,2000,O,z,1109,2,1,3127.2000000476837,718040.0,7794,NTS,B,1
7,1,test,4,C,circle.png,1,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),724069.7000000477,2000,O,m,884,14,1,2898.3000000715256,721171.3999999762,7794,NTS,B,2
8,1,test,4,C,triangle.png,0,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),726683.0,1600,O,z,998,7,1,2608.399999976158,724074.6000000238,7794,NTS,B,3
7,2,test,4,C,triangle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),729531.3999999762,1700,O,z,1132,6,1,2844.7999999523163,726686.6000000238,7794,NTS,B,4
4,2,test,4,C,circle.png,0,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),731730.7999999523,1400,O,m,773,4,1,2196.399999976158,729534.3999999762,7794,NTS,B,5
9,3,test,4,C,circle.png,1,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),734479.7999999523,1500,O,m,1220,24,1,2743.6999999284744,731736.1000000238,7794,NTS,B,6
2,3,test,4,C,triangle.png,0,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),737496.3999999762,2000,O,z,986,18,1,3010.600000023842,734485.7999999523,7794,NTS,B,7
2,4,test,4,C,circle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),740561.7000000477,1700,O,z,1341,10,1,3058.8000000715256,737502.8999999762,7794,NTS,B,8
4,5,test,4,C,circle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),742727.7000000477,1400,O,z,735,20,1,2161.3000000715256,740566.3999999762,7794,NTS,B,9
6,6,test,4,C,circle.png,1,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),745727.2999999523,1900,O,m,1082,21,1,2993.5999999046326,742733.7000000477,7794,NTS,B,10
3,7,test,4,C,circle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),748159.0,1600,O,z,805,11,1,2426.2999999523163,745732.7000000477,7794,NTS,B,11
6,7,test,4,C,triangle.png,0,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),750693.5,1000,O,None,1516,13,1,2530.2000000476837,748163.2999999523,7794,NTS,B,12
4,7,test,4,C,triangle.png,0,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),753725.5,1500,O,None,1517,12,1,3027.2000000476837,750698.2999999523,7794,NTS,B,13
1,8,test,4,C,circle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),755855.5,1000,O,z,1109,1,1,2124.2999999523163,753731.2000000477,7794,NTS,B,14
1,9,test,4,C,circle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),758022.3999999762,1000,O,z,1145,17,1,2164.0,755858.3999999762,7794,NTS,B,15
8,10,test,4,C,triangle.png,1,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),760973.0,1600,O,m,1324,23,1,2945.899999976158,758027.1000000238,7794,NTS,B,16
7,10,test,4,C,triangle.png,0,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),764204.5,1700,O,None,1515,22,1,3228.0,760976.5,7794,NTS,B,17
8,11,test,4,C,circle.png,1,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),766238.1000000238,1200,O,m,816,15,1,2029.3000000715256,764208.7999999523,7794,NTS,B,18
9,12,test,4,C,triangle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),768886.7999999523,1400,O,z,1222,16,1,2643.2999999523163,766243.5,7794,NTS,B,19
3,13,test,4,C,triangle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),771103.7999999523,1200,O,z,983,3,1,2213.1999999284744,768890.6000000238,7794,NTS,B,20
9,13,test,4,C,circle.png,0,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),773618.7999999523,1500,O,z,984,8,1,2511.1999999284744,771107.6000000238,7794,NTS,B,21
3,14,test,4,C,triangle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),775851.2999999523,1200,O,z,1010,19,1,2228.0,773623.2999999523,7794,NTS,B,22
6,15,test,4,C,circle.png,1,m,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),778749.6000000238,1900,O,m,973,5,1,2895.3000000715256,775854.2999999523,7794,NTS,B,23
1,16,test,4,C,triangle.png,1,z,Tue May 05 2026 13:04:59 GMT-0500 (Central Daylight Time),781715.7000000477,1900,O,z,1040,9,1,2961.4000000953674,778754.2999999523,7794,NTS,B,24
