acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
24,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),230870.5,kind,900,I,m,m,None,539,340.0,199.0,70,1,1974.2999999523163,228896.20000004768,9018,step,AF,A,224555,224555,222930,223839,222931,224905,224355,224355,224905,24
25,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),233070.5,friend,1100,I,m,m,None,555,356.0,199.0,112,1,2191.399999976158,230879.10000002384,9018,napkin,AF,A,226738,226739,224913,226022,224914,227105,226539,226539,227105,25
26,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),235103.80000007153,kind,900,I,z,z,None,571,372.0,199.0,10,1,2017.0,233086.80000007153,9018,kind,AF,A,228754,228755,227121,228039,227122,229138,228555,228555,229138,26
27,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),237320.39999997616,elated,1100,I,z,z,None,570,371.0,199.0,4,1,2207.0999999046326,235113.30000007153,9018,elated,AF,A,230972,230972,229147,230255,229148,231355,230771,230772,231354,27
28,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),239537.20000004768,window,1100,I,z,z,None,578,379.0,199.0,40,1,2207.8000000715256,237329.39999997616,9018,brutal,AF,A,233188,233188,231363,232472,231364,233571,232989,232989,233571,28
29,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),241537.10000002384,remote,800,I,m,m,None,660,445.0,215.0,113,1,1988.7999999523163,239548.30000007153,9018,remote,AF,A,235122,235122,233582,234388,233583,235571,234906,234906,235571,29
30,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),243620.30000007153,hate,1000,I,z,z,None,533,334.0,199.0,43,1,2073.7000000476837,241546.60000002384,9018,hate,AF,A,237305,237305,235581,236589,235581,237654,237105,237105,237654,30
31,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),245503.80000007153,jacket,800,I,m,m,None,546,347.0,199.0,97,1,1875.4000000953674,243628.39999997616,9018,jacket,AF,A,239188,239188,237662,238472,237663,239538,238989,238989,239538,31
32,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),247537.20000004768,brutal,900,I,m,m,None,594,395.0,199.0,102,1,2023.3000000715256,245513.89999997616,9018,jacket,AF,A,241172,241172,239548,240455,239548,241571,240972,240972,241571,32
33,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),249620.5,kind,900,I,m,m,None,634,434.0,200.0,86,1,2072.7999999523163,247547.70000004768,9018,bell,AF,A,243205,243205,241582,242489,241582,243655,243005,243005,243655,33
34,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),251720.5,rock,900,I,z,z,None,653,454.0,199.0,14,1,2088.899999976158,249631.60000002384,9018,kind,AF,A,245288,245289,243666,244572,243666,245755,245089,245089,245755,34
35,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),253953.89999997616,step,1100,I,m,m,None,585,386.0,199.0,68,1,2223.5,251730.39999997616,9018,step,AF,A,247589,247589,245764,246872,245765,247988,247389,247389,247988,35
36,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),256053.80000007153,elated,1000,I,z,z,None,556,357.0,199.0,3,1,2090.5,253963.30000007153,9018,elated,AF,A,249722,249722,247997,249005,247998,250088,249522,249522,250088,36
37,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),258153.80000007153,jacket,800,I,z,z,None,736,537.0,199.0,29,1,2084.8000000715256,256069.0,9018,friend,AF,A,251638,251638,250103,250922,250105,252188,251439,251439,252188,37
38,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),260103.80000007153,love,800,I,z,z,None,612,413.0,199.0,17,1,1938.8000000715256,258165.0,9018,love,AF,A,253722,253722,252199,253005,252199,254138,253522,253522,254138,38
39,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),261870.39999997616,napkin,800,I,m,m,None,430,231.0,199.0,105,1,1757.5,260112.89999997616,9018,napkin,AF,A,255672,255672,254147,254955,254147,255905,255472,255472,255904,39
40,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),263920.60000002384,remote,1000,I,z,z,None,512,313.0,199.0,7,1,2040.7000000476837,261879.89999997616,9018,elated,AF,A,257638,257638,255914,256922,255914,257955,257439,257439,257954,40
41,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),265854.10000002384,rage,800,I,m,m,None,598,399.0,199.0,85,1,1922.7000000476837,263931.39999997616,9018,bell,AF,A,259488,259488,257965,258772,257966,259888,259289,259289,259888,41
42,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),267937.2000000477,love,1000,I,z,z,None,544,345.0,199.0,19,1,2072.0,265865.2000000477,9018,love,AF,A,261622,261622,259899,260905,259900,261971,261422,261422,261971,42
43,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),270237.5,hate,1100,I,m,m,None,665,466.0,199.0,72,1,2288.6999999284744,267948.8000000715,9018,step,AF,A,263805,263805,261983,263088,261983,264272,263605,263605,264272,43
44,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),272203.8000000715,hate,900,I,z,z,None,526,326.0,200.0,42,1,1955.8000000715256,270248.0,9018,hate,AF,A,265905,265905,264282,265189,264283,266238,265705,265705,266238,44
45,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),274253.8000000715,napkin,900,I,z,z,None,606,407.0,199.0,30,1,2038.9000000953674,272214.89999997616,9018,friend,AF,A,267872,267872,266249,267154,266249,268288,267672,267672,268288,45
46,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),276253.8000000715,napkin,900,I,z,z,None,539,340.0,199.0,6,1,1984.8000000715256,274269.0,9018,elated,AF,A,269938,269939,268303,269222,268304,270288,269739,269739,270288,46
47,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),278420.5,window,1100,I,m,m,None,526,326.0,200.0,124,1,2157.600000023842,276262.89999997616,9018,window,AF,A,272121,272121,270297,271405,270297,272455,271921,271921,272455,47
48,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),280303.8000000715,step,800,I,z,z,None,546,347.0,199.0,45,1,1873.8000000715256,278430.0,9018,hate,AF,A,273988,273988,272464,273272,272464,274338,273789,273789,274338,48
49,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),282553.8000000715,jacket,1100,I,m,m,None,602,403.0,199.0,100,1,2236.100000023842,280317.7000000477,9018,jacket,AF,A,276172,276172,274352,275455,274352,276588,275972,275972,276588,49
50,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),284503.7000000477,window,900,I,m,m,None,512,313.0,199.0,122,1,1939.8000000715256,282563.89999997616,9018,window,AF,A,278222,278222,276598,277505,276598,278538,278022,278022,278538,50
51,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),286603.89999997616,temper,1100,I,z,z,None,450,251.0,199.0,60,1,2089.5,284514.39999997616,9018,temper,AF,A,280372,280372,278548,279655,278549,280638,280172,280172,280638,51
52,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),288787.3000000715,hate,1100,I,m,m,None,542,343.0,199.0,88,1,2174.7000000476837,286612.60000002384,9018,bell,AF,A,282472,282472,280647,281755,280647,282821,282272,282272,282821,52
53,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),291037.5,film,1100,I,z,z,None,598,399.0,199.0,48,1,2234.5,288803.0,9018,hate,AF,A,284672,284672,282837,283955,282838,285072,284472,284472,285071,53
54,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),293187.2000000477,love,1100,I,z,z,None,502,302.0,200.0,20,1,2138.899999976158,291048.3000000715,9018,love,AF,A,286905,286905,285082,286189,285083,287221,286705,286705,287221,54
55,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),295103.89999997616,window,800,I,m,m,None,572,372.0,200.0,121,1,1906.0,293197.89999997616,9018,window,AF,A,288755,288755,287232,288038,287232,289138,288555,288555,289138,55
56,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),297204.0,window,1100,I,z,z,None,458,259.0,199.0,8,1,2091.0,295113.0,9018,elated,AF,A,290972,290972,289147,290255,289147,291238,290772,290772,291238,56
57,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),299070.3000000715,rage,800,I,m,m,None,530,331.0,199.0,93,1,1855.8000000715256,297214.5,9018,film,AF,A,292772,292772,291249,292055,291249,293104,292572,292572,293104,57
58,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),300920.60000002384,elated,800,I,m,m,None,504,304.0,200.0,125,1,1839.0,299081.60000002384,9018,window,AF,A,294639,294639,293116,293922,293116,294955,294438,294438,294955,58
59,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),302870.5,remote,1000,I,m,m,None,407,207.0,200.0,115,1,1940.7999999523163,300929.7000000477,9018,remote,AF,A,296688,296688,294964,295972,294964,296905,296488,296488,296905,59
60,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),304570.60000002384,kind,800,I,z,z,None,359,160.0,199.0,9,1,1690.5,302880.10000002384,9018,kind,AF,A,298439,298439,296914,297722,296915,298605,298239,298239,298605,60
61,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),306503.5,elated,800,I,m,m,None,578,379.0,199.0,117,1,1917.8999999761581,304585.60000002384,9018,remote,AF,A,300155,300155,298620,299438,298621,300538,299956,299956,300538,61
62,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),308720.60000002384,friend,1100,I,m,m,None,570,371.0,199.0,120,1,2210.100000023842,306510.5,9018,remote,AF,A,302372,302372,300545,301655,300545,302755,302172,302172,302755,62
63,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),310703.8000000715,bell,800,I,m,m,None,646,447.0,199.0,81,1,1974.3000000715256,308729.5,9018,bell,AF,A,304288,304288,302764,303571,302764,304738,304089,304089,304738,63
64,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),312870.39999997616,hate,1100,I,m,m,None,531,332.0,199.0,96,1,2157.5999999046326,310712.8000000715,9018,film,AF,A,306571,306571,304747,305855,304747,306904,306372,306372,306904,64
65,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),315087.3000000715,film,1100,I,z,z,None,571,372.0,199.0,56,1,2208.600000023842,312878.7000000477,9018,rage,AF,A,308738,308739,306913,308022,306913,309121,308539,308539,309121,65
66,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),317137.10000002384,temper,1000,I,m,m,None,512,312.0,200.0,111,1,2039.5,315097.60000002384,9018,napkin,AF,A,310855,310855,309132,310139,309132,311171,310655,310655,311171,66
67,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),319303.7000000477,temper,1000,I,z,z,None,630,430.0,200.0,59,1,2155.3000000715256,317148.39999997616,9018,temper,AF,A,312905,312905,311182,312189,311183,313338,312705,312705,313338,67
68,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),321537.2000000477,rock,1100,I,m,m,None,594,395.0,199.0,76,1,2225.2000000476837,319312.0,9018,rock,AF,A,315172,315172,313346,314455,313347,315571,314972,314972,315571,68
69,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),323587.3000000715,kind,1100,I,z,z,None,410,210.0,200.0,12,1,2041.5,321545.8000000715,9018,kind,AF,A,317405,317405,315580,316688,315580,317621,317205,317205,317621,69
70,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),325720.3000000715,friend,1100,I,m,m,None,494,295.0,199.0,104,1,2123.100000023842,323597.2000000477,9018,jacket,AF,A,319455,319455,317631,318738,317632,319754,319255,319256,319754,70
71,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),328004.0,film,900,I,m,m,None,834,635.0,199.0,90,1,2275.399999976158,325728.60000002384,9018,film,AF,A,321388,321388,319763,320672,319763,322038,321189,321189,322038,71
72,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),330220.60000002384,bell,1000,I,z,z,None,667,467.0,200.0,55,1,2208.7999999523163,328011.8000000715,9018,rage,AF,A,323772,323772,322046,323055,322046,324255,323572,323572,324255,72
73,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),332237.3000000715,rock,900,I,m,m,None,566,367.0,199.0,74,1,2006.8000000715256,330230.5,9018,rock,AF,A,325888,325888,324265,325171,324265,326271,325689,325689,326271,73
74,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),334070.60000002384,elated,800,I,m,m,None,489,290.0,199.0,109,1,1824.7000000476837,332245.89999997616,9018,napkin,AF,A,327805,327805,326280,327089,326280,328105,327605,327605,328105,74
75,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),336220.60000002384,remote,1000,I,z,z,None,600,400.0,200.0,31,1,2139.7000000476837,334080.89999997616,9018,friend,AF,A,329839,329839,328115,329122,328115,330255,329639,329639,330255,75
75,test,1,inc,0,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),338120.60000002384,step,800,I,m,m,None,554,355.0,199.0,21,1,1891.2999999523163,336229.3000000715,9018,love,AF,A,331788,331788,330263,331072,330264,332155,331589,331589,332155,76
76,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),340120.7000000477,remote,900,I,m,m,None,554,355.0,199.0,114,1,1991.5,338129.2000000477,9018,remote,AF,A,333788,333788,332163,333072,332164,334155,333589,333589,334155,77
77,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),342037.2000000477,brutal,1000,I,z,z,None,374,175.0,199.0,35,1,1908.1000000238419,340129.10000002384,9018,brutal,AF,A,335888,335888,334163,335172,334164,336071,335689,335689,336071,78
78,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),344237.7000000477,temper,1000,I,m,m,None,665,466.0,199.0,127,1,2191.5,342046.2000000477,9018,window,AF,A,337805,337805,336080,337089,336081,338272,337606,337606,338272,79
79,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),346437.8000000715,film,1000,I,m,m,None,665,466.0,199.0,91,1,2191.0,344246.8000000715,9018,film,AF,A,340005,340005,338281,339289,338281,340472,339805,339805,340472,80
80,test,1,inc,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),348620.60000002384,film,1100,I,z,z,None,541,342.0,199.0,24,1,2173.7000000476837,346446.89999997616,9018,love,AF,A,342305,342305,340481,341589,340481,342655,342106,342106,342655,81
81,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),350804.0,friend,1100,I,m,m,None,533,334.0,199.0,128,1,2175.0,348629.0,9018,window,AF,A,344489,344489,342663,343772,342663,344838,344289,344289,344838,82
82,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),352804.0,love,900,I,z,z,None,558,359.0,199.0,18,1,1991.6000000238419,350812.39999997616,9018,love,AF,A,346472,346472,344846,345755,344847,346838,346272,346272,346838,83
83,test,1,inc,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),354837.2000000477,kind,900,I,m,m,None,590,391.0,199.0,78,1,2024.6000000238419,352812.60000002384,9018,rock,AF,A,348472,348472,346847,347755,346847,348871,348272,348272,348871,84
84,test,1,con,1,z,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),357036.89999997616,rage,1000,I,z,z,None,657,457.0,200.0,51,1,2190.0999999046326,354846.8000000715,9018,rage,AF,A,350605,350605,348881,349889,348881,351071,350405,350405,351071,85
85,test,1,con,1,m,Thu May 29 2025 16:59:17 GMT-0400 (Eastern Daylight Time),358954.0,rock,800,I,m,m,None,570,370.0,200.0,73,1,1912.1999999284744,357041.8000000715,9018,rock,AF,A,352605,352605,351076,351889,351076,352988,352405,352405,352988,86
