acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),157129.90000009537,173_y_f_n_a.png,O,m,1123,12,1,1973.7000002861023,155156.19999980927,7212,NNB,B,11
0,test,1,0.0,1-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),157129.90000009537,152_y_f_n_a.png,O,space,11013,1,1,1973.7000002861023,155156.19999980927,7212,NNB,B,0
1,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),181289.59999990463,029_m_f_n_a.png,O,m,932,2,1,1940.5999999046326,179349.0,7212,NNB,B,1
2,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),183320.90000009537,173_y_f_n_a.png,O,m,1006,3,1,2023.2000002861023,181297.69999980927,7212,NNB,B,2
3,test,1,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),185155.69999980927,173_y_f_n_a.png,O,z,807,4,1,1826.5999999046326,183329.09999990463,7212,NNB,B,3
4,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),187018.90000009537,029_m_f_n_a.png,O,m,846,5,1,1856.2000002861023,185162.69999980927,7212,NNB,B,4
5,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),189019.5,176_o_m_n_a.png,O,m,968,6,1,1992.8000001907349,187026.69999980927,7212,NNB,B,5
6,test,1,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),190802.09999990463,176_o_m_n_a.png,O,z,758,7,1,1775.1999998092651,189026.90000009537,7212,NNB,B,6
7,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),193069.2999997139,126_m_m_n_a.png,O,m,1239,8,1,2259.0999999046326,190810.19999980927,7212,NNB,B,7
8,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),195036.09999990463,086_o_f_n_a.png,O,m,935,9,1,1958.3000001907349,193077.7999997139,7212,NNB,B,8
8,test,1,0.0,1-Back,0,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),196834.7999997139,126_m_m_n_a.png,O,z,768,10,1,1791.6999998092651,195043.09999990463,7212,NNB,B,9
9,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),198784.2999997139,153_y_m_n_a.png,O,m,928,11,1,1939.7999997138977,196844.5,7212,NNB,B,10
10,test,1,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),200715.19999980927,153_y_m_n_a.png,O,z,903,12,1,1924.0,198791.19999980927,7212,NNB,B,11
11,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),202764.0,110_o_f_n_a.png,O,m,1019,13,1,2041.7000002861023,200722.2999997139,7212,NNB,B,12
12,test,1,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),204764.0,110_o_f_n_a.png,O,z,970,14,1,1992.5999999046326,202771.40000009537,7212,NNB,B,13
13,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),206613.09999990463,013_y_m_n_a.png,O,m,827,15,1,1840.4000000953674,204772.69999980927,7212,NNB,B,14
14,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),208429.59999990463,097_m_f_n_a.png,O,m,795,16,1,1808.6999998092651,206620.90000009537,7212,NNB,B,15
15,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),210245.7999997139,065_o_m_n_a.png,O,m,795,17,1,1807.5,208438.2999997139,7212,NNB,B,16
16,test,1,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),212128.59999990463,097_m_f_n_a.png,O,m,851,18,1,1874.1999998092651,210254.40000009537,7212,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),212128.59999990463,126_m_m_n_a.png,O,space,3849,1,1,1874.1999998092651,210254.40000009537,7212,NNB,B,0
1,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),220010.0,029_m_f_n_a.png,O,m,967,2,1,1992.2000002861023,218017.7999997139,7212,NNB,B,1
2,test,2,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),221810.09999990463,029_m_f_n_a.png,O,z,775,3,1,1791.0,220019.09999990463,7212,NNB,B,2
3,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),224091.2999997139,126_m_m_n_a.png,O,m,1250,4,1,2274.2999997138977,221817.0,7212,NNB,B,3
4,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),226006.7999997139,153_y_m_n_a.png,O,m,892,5,1,1907.0999999046326,224099.69999980927,7212,NNB,B,4
5,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),227989.90000009537,152_y_f_n_a.png,O,m,961,6,1,1975.4000000953674,226014.5,7212,NNB,B,5
6,test,2,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),229840.0,152_y_f_n_a.png,O,z,817,7,1,1842.0,227998.0,7212,NNB,B,6
7,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),231738.09999990463,153_y_m_n_a.png,O,m,871,8,1,1891.5,229846.59999990463,7212,NNB,B,7
8,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),233787.5,110_o_f_n_a.png,O,m,1029,9,1,2040.2000002861023,231747.2999997139,7212,NNB,B,8
9,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),235587.09999990463,178_m_m_n_a.png,O,m,773,10,1,1790.5999999046326,233796.5,7212,NNB,B,9
10,test,2,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),237419.5,178_m_m_n_a.png,O,z,811,11,1,1824.5,235595.0,7212,NNB,B,10
11,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),239269.2999997139,110_o_f_n_a.png,O,m,826,12,1,1840.8999996185303,237428.40000009537,7212,NNB,B,11
12,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),241101.69999980927,086_o_f_n_a.png,O,m,802,13,1,1829.9000000953674,239271.7999997139,7212,NNB,B,12
13,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),242902.0,176_o_m_n_a.png,O,m,769,14,1,1793.3000001907349,241108.69999980927,7212,NNB,B,13
14,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),244683.40000009537,065_o_m_n_a.png,O,m,753,15,1,1772.3000001907349,242911.09999990463,7212,NNB,B,14
15,test,2,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),246516.90000009537,065_o_m_n_a.png,O,z,812,16,1,1827.0,244689.90000009537,7212,NNB,B,15
16,test,2,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),248416.0,013_y_m_n_a.png,O,m,874,17,1,1892.0,246524.0,7212,NNB,B,16
17,test,2,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),250115.69999980927,013_y_m_n_a.png,O,z,680,18,1,1692.6999998092651,248423.0,7212,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),250115.69999980927,173_y_f_n_a.png,O,space,2684,1,1,1692.6999998092651,248423.0,7212,NNB,B,0
1,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),256764.5,065_o_m_n_a.png,O,m,846,1,1,1860.5999999046326,254903.90000009537,7212,NNB,B,1
2,test,3,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),258516.2999997139,065_o_m_n_a.png,O,z,723,1,1,1742.6999998092651,256773.59999990463,7212,NNB,B,2
3,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),260313.2999997139,097_m_f_n_a.png,O,m,774,1,1,1792.6999998092651,258520.59999990463,7212,NNB,B,3
4,test,3,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),262096.90000009537,097_m_f_n_a.png,O,z,759,1,1,1775.7000002861023,260321.19999980927,7212,NNB,B,4
5,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),264113.2999997139,110_o_f_n_a.png,O,m,991,1,1,2009.2999997138977,262104.0,7212,NNB,B,5
6,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),265979.09999990463,153_y_m_n_a.png,O,m,851,1,1,1860.9000000953674,264118.19999980927,7212,NNB,B,6
7,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),267962.0,110_o_f_n_a.png,O,m,951,1,1,1974.9000000953674,265987.09999990463,7212,NNB,B,7
8,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),269809.5,013_y_m_n_a.png,O,m,818,1,1,1840.7000002861023,267968.7999997139,7212,NNB,B,8
9,test,3,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),271476.5,013_y_m_n_a.png,O,z,649,1,1,1660.9000000953674,269815.59999990463,7212,NNB,B,9
10,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),273142.19999980927,029_m_f_n_a.png,O,m,636,1,1,1658.5999999046326,271483.59999990463,7212,NNB,B,10
11,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),275192.5,152_y_f_n_a.png,O,m,1025,1,1,2043.7000002861023,273148.7999997139,7212,NNB,B,11
12,test,3,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),276840.2999997139,152_y_f_n_a.png,O,z,624,1,1,1641.0,275199.2999997139,7212,NNB,B,12
13,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),278624.90000009537,029_m_f_n_a.png,O,m,760,1,1,1775.9000000953674,276849.0,7212,NNB,B,13
14,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),280440.59999990463,126_m_m_n_a.png,O,m,793,1,1,1809.3000001907349,278631.2999997139,7212,NNB,B,14
15,test,3,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),282041.0,126_m_m_n_a.png,O,z,576,1,1,1592.9000000953674,280448.09999990463,7212,NNB,B,15
16,test,3,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),283743.40000009537,086_o_f_n_a.png,O,m,667,1,1,1693.9000000953674,282049.5,7212,NNB,B,16
17,test,3,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),285472.09999990463,086_o_f_n_a.png,O,z,699,1,1,1722.0999999046326,283750.0,7212,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),285472.09999990463,097_m_f_n_a.png,O,space,1265,1,1,1722.0999999046326,283750.0,7212,NNB,B,0
1,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),290504.5,065_o_m_n_a.png,O,m,651,2,1,1676.5999999046326,288827.90000009537,7212,NNB,B,1
2,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),292337.69999980927,097_m_f_n_a.png,O,m,799,3,1,1824.6999998092651,290513.0,7212,NNB,B,2
3,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),294134.5,110_o_f_n_a.png,O,m,767,4,1,1789.5999999046326,292344.90000009537,7212,NNB,B,3
4,test,4,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),295938.59999990463,110_o_f_n_a.png,O,z,786,5,1,1798.0,294140.59999990463,7212,NNB,B,4
5,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),297751.2999997139,152_y_f_n_a.png,O,m,785,6,1,1808.5,295942.7999997139,7212,NNB,B,5
6,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),299567.59999990463,153_y_m_n_a.png,O,m,793,7,1,1808.6999998092651,297758.90000009537,7212,NNB,B,6
7,test,4,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),301216.90000009537,153_y_m_n_a.png,O,z,627,8,1,1641.9000000953674,299575.0,7212,NNB,B,7
8,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),302834.7999997139,152_y_f_n_a.png,O,m,600,9,1,1611.0,301223.7999997139,7212,NNB,B,8
9,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),304599.7999997139,178_m_m_n_a.png,O,m,745,10,1,1757.3999996185303,302842.40000009537,7212,NNB,B,9
10,test,4,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),306332.2999997139,178_m_m_n_a.png,O,z,707,11,1,1724.1999998092651,304608.09999990463,7212,NNB,B,10
11,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),307997.69999980927,086_o_f_n_a.png,O,m,644,12,1,1657.5999999046326,306340.09999990463,7212,NNB,B,11
12,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),309847.7999997139,176_o_m_n_a.png,O,m,819,13,1,1841.3999996185303,308006.40000009537,7212,NNB,B,12
13,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),311946.59999990463,086_o_f_n_a.png,O,m,1074,14,1,2092.0,309854.59999990463,7212,NNB,B,13
14,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),313712.09999990463,173_y_f_n_a.png,O,m,741,15,1,1757.6999998092651,311954.40000009537,7212,NNB,B,14
15,test,4,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),315495.7999997139,173_y_f_n_a.png,O,z,749,16,1,1778.6999998092651,313717.09999990463,7212,NNB,B,15
16,test,4,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),317228.7999997139,029_m_f_n_a.png,O,m,713,17,1,1723.3999996185303,315505.40000009537,7212,NNB,B,16
16,test,4,1.0,1-Back,0,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),319361.90000009537,029_m_f_n_a.png,O,m,1108,18,1,2126.0,317235.90000009537,7212,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),319361.90000009537,176_o_m_n_a.png,O,space,2463,1,1,2126.0,317235.90000009537,7212,NNB,B,0
1,test,5,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),325690.90000009537,176_o_m_n_a.png,O,z,827,2,1,1838.7000002861023,323852.19999980927,7212,NNB,B,1
2,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),327559.2999997139,152_y_f_n_a.png,O,m,846,3,1,1855.2999997138977,325704.0,7212,NNB,B,2
3,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),329473.09999990463,153_y_m_n_a.png,O,m,887,4,1,1906.5999999046326,327566.5,7212,NNB,B,3
4,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),331507.0,152_y_f_n_a.png,O,m,1005,5,1,2027.5,329479.5,7212,NNB,B,4
5,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),333571.90000009537,126_m_m_n_a.png,O,m,1045,6,1,2057.5,331514.40000009537,7212,NNB,B,5
6,test,5,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),335256.40000009537,126_m_m_n_a.png,O,z,651,7,1,1681.8000001907349,333574.59999990463,7212,NNB,B,6
7,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),336839.0,173_y_f_n_a.png,O,m,551,8,1,1574.5,335264.5,7212,NNB,B,7
8,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),338721.69999980927,013_y_m_n_a.png,O,m,858,9,1,1876.4000000953674,336845.2999997139,7212,NNB,B,8
9,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),340621.09999990463,173_y_f_n_a.png,O,m,871,10,1,1892.0999999046326,338729.0,7212,NNB,B,9
10,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),342270.0,086_o_f_n_a.png,O,m,626,11,1,1641.9000000953674,340628.09999990463,7212,NNB,B,10
11,test,5,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),344069.5,086_o_f_n_a.png,O,z,775,12,1,1793.7000002861023,342275.7999997139,7212,NNB,B,11
12,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),345704.0,065_o_m_n_a.png,O,m,603,13,1,1626.3000001907349,344077.69999980927,7212,NNB,B,12
13,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),347285.09999990463,097_m_f_n_a.png,O,m,562,14,1,1575.0,345710.09999990463,7212,NNB,B,13
14,test,5,1.0,1-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),349000.90000009537,097_m_f_n_a.png,O,z,683,15,1,1708.4000000953674,347292.5,7212,NNB,B,14
15,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),350551.5,065_o_m_n_a.png,O,m,527,16,1,1543.3000001907349,349008.19999980927,7212,NNB,B,15
16,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),352133.59999990463,029_m_f_n_a.png,O,m,562,17,1,1573.9000000953674,350559.69999980927,7212,NNB,B,16
17,test,5,0.0,1-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),353949.19999980927,178_m_m_n_a.png,O,m,795,18,1,1807.9000000953674,352141.2999997139,7212,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),353949.19999980927,013_y_m_n_a.png,O,space,6389,1,1,1807.9000000953674,352141.2999997139,7212,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),353949.19999980927,029_m_f_n_a.png,O,space,6389,2,1,1807.9000000953674,352141.2999997139,7212,NNB,B,0
0,prac,1,1.0,2-Back,0,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),563400.0999999046,065_o_m_n_a.png,O,None,2003,3,1,2840.0999999046326,560560.0,7212,NNB,B,1
0,prac,1,0.0,2-Back,0,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),566250.6999998093,086_o_f_n_a.png,O,None,2005,4,1,2845.0,563405.6999998093,7212,NNB,B,2
0,prac,1,0.0,2-Back,0,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),568031.0999999046,065_o_m_n_a.png,O,m,999,5,1,1773.0,566258.0999999046,7212,NNB,B,3
0,prac,1,1.0,2-Back,0,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),570415.6999998093,086_o_f_n_a.png,O,m,1594,6,1,2376.7999997138977,568038.9000000954,7212,NNB,B,4
1,prac,1,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),572631.4000000954,178_m_m_n_a.png,O,m,1356,7,1,2206.2000002861023,570425.1999998093,7212,NNB,B,5
2,prac,1,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),574729.1999998093,176_o_m_n_a.png,O,m,1239,8,1,2089.7999997138977,572639.4000000954,7212,NNB,B,6
3,prac,1,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),576513.5,173_y_f_n_a.png,O,m,931,9,1,1775.7000002861023,574737.7999997139,7212,NNB,B,7
4,prac,1,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),578329.1999998093,176_o_m_n_a.png,O,z,1043,10,1,1808.1999998092651,576521.0,7212,NNB,B,8
5,prac,1,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),580329.5,152_y_f_n_a.png,O,m,1143,11,1,1991.4000000953674,578338.0999999046,7212,NNB,B,9
5,prac,1,0.0,2-Back,0,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),582276.0999999046,178_m_m_n_a.png,O,z,1157,12,1,1937.6999998092651,580338.4000000954,7212,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),582276.0999999046,013_y_m_n_a.png,O,a,8457,1,1,1937.6999998092651,580338.4000000954,7212,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),582276.0999999046,029_m_f_n_a.png,O,a,8457,2,1,1937.6999998092651,580338.4000000954,7212,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),597958.5999999046,065_o_m_n_a.png,O,m,1153,3,1,2008.6999998092651,595949.9000000954,7212,NNB,B,1
2,prac,2,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),599873.0,086_o_f_n_a.png,O,m,1041,4,1,1909.5,597963.5,7212,NNB,B,2
2,prac,2,0.0,2-Back,0,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),601921.4000000954,065_o_m_n_a.png,O,m,1257,5,1,2040.6000003814697,599880.7999997139,7212,NNB,B,3
3,prac,2,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),603836.4000000954,086_o_f_n_a.png,O,z,1132,6,1,1905.1000003814697,601931.2999997139,7212,NNB,B,4
4,prac,2,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),605637.6999998093,178_m_m_n_a.png,O,m,1012,7,1,1793.1999998092651,603844.5,7212,NNB,B,5
5,prac,2,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),607403.5,176_o_m_n_a.png,O,m,894,8,1,1755.4000000953674,605648.0999999046,7212,NNB,B,6
6,prac,2,0.0,2-Back,1,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),609421.5,173_y_f_n_a.png,O,m,1171,9,1,2010.0,607411.5,7212,NNB,B,7
7,prac,2,1.0,2-Back,1,z,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),611101.1999998093,176_o_m_n_a.png,O,z,890,10,1,1672.0999999046326,609429.0999999046,7212,NNB,B,8
7,prac,2,0.0,2-Back,0,m,Wed Sep 03 2025 15:26:42 GMT-0500 (Central Daylight Time),613200.0,152_y_f_n_a.png,O,z,1257,11,1,2090.800000190735,611109.1999998093,7212,NNB,B,9
