acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
0,prac,2,0,,317,210,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,32,161059.69999998808,CFD-WM-255-219-N.jpg,John,64,I,None,3015,,3015,1552,,2,1,4028.400000035763,224,-32,157031.29999995232,9102,FN,C,,135718,120567,,2,192,320,0
0,prac,2,0,,-10,-1,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,256,165276.09999996424,CFD-LF-208-127-N.jpg,Tina,64,I,1,1177,,1177,1552,,3,1,2194.899999976158,-416,192,163081.19999998808,9102,FN,C,,141767,120567,,3,192,-320,224
1,prac,2,1,,338,-223,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,169926.09999996424,CFD-BM-250-170-N.jpg,Sam,64,I,1,1608,,1608,1552,,4,1,2627.899999976158,224,-256,167298.19999998808,9102,FN,C,,145984,120567,,4,192,320,-224
2,prac,2,1,,-311,11,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,32,172776.09999996424,CFD-WM-255-219-N.jpg,John,64,I,1,1823,,1823,1552,,5,1,2845.199999988079,-416,-32,169930.89999997616,9102,FN,C,,148617,120567,,5,192,-320,0
3,prac,2,1,,338,220,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,256,174942.69999998808,CFD-LF-208-127-N.jpg,Tina,64,I,1,1141,,1141,1552,,6,1,2161.5,224,192,172781.19999998808,9102,FN,C,,151467,120567,,6,192,320,224
0,prac,2,0,m,338,220,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,256,184776.29999995232,CFD-BM-250-170-N.jpg,John,64,I,None,4016,,,4016,,2,1,5027.699999988079,224,192,179748.59999996424,9102,FN,C,,,158434,,1,192,320,224
1,prac,2,1,m,338,220,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,256,188776.19999998808,CFD-WM-255-219-N.jpg,Sam,64,I,m,2212,,,2212,,1,1,3993.699999988079,224,192,184782.5,9102,FN,C,,,163467,,2,192,320,224
2,prac,2,1,z,338,220,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,256,191726.19999998808,CFD-LF-208-127-N.jpg,Tina,64,I,z,1165,,,1165,,3,1,2942.900000035763,224,192,188783.29999995232,9102,FN,C,,,167467,,3,192,320,224
1,learn,1,1,,-295,-3,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,32,236675.89999997616,CFD-WF-229-004-N.jpg,Julie,64,I,1,2509,2509,,,,26,1,3528.100000023842,-416,-32,233147.79999995232,9102,FN,C,211834,,,,1,192,-320,0
2,learn,1,1,,366,-216,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,239426.0,CFD-BM-240-207-N.jpg,George,64,I,1,1720,1720,,,,4,1,2746.5,224,-256,236679.5,9102,FN,C,215367,,,,2,192,320,-224
3,learn,1,1,,369,-221,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,241142.59999996424,CFD-LM-202-072-N.jpg,Robert,64,I,1,691,691,,,,40,1,1710.5,224,-256,239432.09999996424,9102,FN,C,218117,,,,3,192,320,-224
4,learn,1,1,,-329,4,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,32,244426.0,CFD-LF-200-058-N.jpg,Cindy,64,I,1,2255,2255,,,,44,1,3277.900000035763,-416,-32,241148.09999996424,9102,FN,C,219833,,,,4,192,-320,0
5,learn,1,1,,-302,-17,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,32,246259.29999995232,CFD-BM-239-136-N.jpg,Mark,64,I,1,804,804,,,,2,1,1828.2999999523163,-416,-32,244431.0,9102,FN,C,223117,,,,5,192,-320,0
6,learn,1,1,,-276,-227,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,-192,248559.29999995232,CFD-BM-216-088-N.jpg,David,64,I,1,1273,1273,,,,7,1,2294.699999988079,-416,-256,246264.59999996424,9102,FN,C,224951,,,,6,192,-320,-224
6,learn,1,0,,-276,-227,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,252593.19999998808,CFD-LF-217-082-N.jpg,Irene,64,I,None,3016,3016,,,,46,1,4029.300000011921,224,-256,248563.89999997616,9102,FN,C,227251,,,,7,192,320,-224
7,learn,1,1,,-335,234,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,256,257342.79999995232,CFD-LM-202-072-N.jpg,Robert,64,I,1,2191,2191,,,,39,1,3212.2999999523163,-416,192,254130.5,9102,FN,C,232817,,,,8,192,-320,224
8,learn,1,1,,-303,-232,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,-192,260276.29999995232,CFD-BM-239-136-N.jpg,Mark,64,I,1,1902,1902,,,,1,1,2929.099999964237,-416,-256,257347.19999998808,9102,FN,C,236033,,,,9,192,-320,-224
9,learn,1,1,,340,-221,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,262992.7999999523,CFD-WF-224-099-N.jpg,Kate,64,I,1,1697,1697,,,,28,1,2710.7999999523163,224,-256,260282.0,9102,FN,C,238967,,,,10,192,320,-224
10,learn,1,1,,-334,224,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,256,265592.7999999523,CFD-LM-212-143-N.jpg,Peter,64,I,1,1580,1580,,,,33,1,2595.0,-416,192,262997.7999999523,9102,FN,C,241684,,,,11,192,-320,224
11,learn,1,1,,-306,-228,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,-192,268759.39999997616,CFD-BF-243-164-N.jpg,Emily,64,I,1,2140,2140,,,,13,1,3161.399999976158,-416,-256,265598.0,9102,FN,C,244284,,,,12,192,-320,-224
12,learn,1,1,,-262,8,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,32,270726.39999997616,CFD-LM-208-110-N.jpg,Richard,64,I,1,950,950,,,,38,1,1963.6000000238419,-416,-32,268762.7999999523,9102,FN,C,247450,,,,13,192,-320,0
13,learn,1,1,,-336,225,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,256,273209.39999997616,CFD-WF-224-099-N.jpg,Kate,64,I,1,1455,1455,,,,27,1,2478.699999988079,-416,192,270730.6999999881,9102,FN,C,249417,,,,14,192,-320,224
14,learn,1,1,,349,0,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,32,275859.2999999523,CFD-WM-230-131-N.jpg,Paul,64,I,1,1620,1620,,,,17,1,2645.599999964237,224,-32,273213.6999999881,9102,FN,C,251900,,,,15,192,320,0
15,learn,1,1,,-317,-241,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,-192,278126.39999997616,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1250,1250,,,,43,1,2262.199999988079,-416,-256,275864.1999999881,9102,FN,C,254550,,,,16,192,-320,-224
16,learn,1,1,,317,230,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,256,280876.2999999523,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1719,1719,,,,12,1,2745.5,224,192,278130.7999999523,9102,FN,C,256817,,,,17,192,320,224
17,learn,1,1,,322,225,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,256,282542.59999996424,CFD-LF-210-220-N.jpg,Helen,64,I,1,648,648,,,,48,1,1660.5,224,192,280882.09999996424,9102,FN,C,259568,,,,18,192,320,224
18,learn,1,1,,325,222,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,256,285359.2999999523,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1791,1791,,,,30,1,2811.7999999523163,224,192,282547.5,9102,FN,C,261233,,,,19,192,320,224
19,learn,1,1,,361,-214,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,288642.6999999881,CFD-BF-227-137-N.jpg,Lucy,64,I,1,2262,2262,,,,16,1,3279.800000011921,224,-256,285362.89999997616,9102,FN,C,264050,,,,20,192,320,-224
20,learn,1,1,,-280,-228,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,-192,291543.0,CFD-WM-224-197-N.jpg,Chris,64,I,1,1883,1883,,,,19,1,2895.400000035763,-416,-256,288647.59999996424,9102,FN,C,267333,,,,21,192,-320,-224
21,learn,1,1,,340,6,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,32,293842.89999997616,CFD-BM-243-218-N.jpg,Brian,64,I,1,1278,1278,,,,5,1,2294.199999988079,224,-32,291548.6999999881,9102,FN,C,270234,,,,22,192,320,0
22,learn,1,1,,309,224,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,256,297526.1999999881,CFD-WM-230-131-N.jpg,Paul,64,I,1,2658,2658,,,,18,1,3678.5,224,192,293847.6999999881,9102,FN,C,272534,,,,23,192,320,224
23,learn,1,1,,-298,13,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,32,300592.7999999523,CFD-WF-244-163-N.jpg,Rachel,64,I,1,2047,2047,,,,32,1,3061.599999964237,-416,-32,297531.1999999881,9102,FN,C,276217,,,,24,192,-320,0
24,learn,1,1,,366,223,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,256,304126.09999996424,CFD-BM-243-218-N.jpg,Brian,64,I,1,2500,2500,,,,6,1,3529.0,224,192,300597.09999996424,9102,FN,C,279284,,,,25,192,320,224
25,learn,1,1,,-259,-239,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,-192,307326.09999996424,CFD-LM-208-110-N.jpg,Richard,64,I,1,2174,2174,,,,37,1,3195.099999964237,-416,-256,304131.0,9102,FN,C,282817,,,,26,192,-320,-224
26,learn,1,1,,336,1,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,32,310592.7999999523,CFD-LM-237-264-N.jpg,Jack,64,I,1,2239,2239,,,,35,1,3262.599999964237,224,-32,307330.1999999881,9102,FN,C,286017,,,,27,192,320,0
27,learn,1,1,,338,1,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,32,313276.1999999881,CFD-WM-240-125-N.jpg,Mike,64,I,1,1652,1652,,,,23,1,2678.600000023842,224,-32,310597.59999996424,9102,FN,C,289284,,,,28,192,320,0
28,learn,1,1,,334,3,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,32,317009.5,CFD-LF-219-223-N.jpg,Jane,64,I,1,2705,2705,,,,41,1,3728.800000011921,224,-32,313280.6999999881,9102,FN,C,291967,,,,29,192,320,0
29,learn,1,1,,-333,226,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,256,320026.1999999881,CFD-BM-240-207-N.jpg,George,64,I,1,1988,1988,,,,3,1,3011.900000035763,-416,192,317014.2999999523,9102,FN,C,295700,,,,30,192,-320,224
30,learn,1,1,,326,14,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,32,322409.2999999523,CFD-LF-210-220-N.jpg,Helen,64,I,1,1364,1364,,,,47,1,2378.899999976158,224,-32,320030.39999997616,9102,FN,C,298717,,,,31,192,320,0
31,learn,1,1,,311,224,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,256,326409.2999999523,CFD-LF-219-223-N.jpg,Jane,64,I,1,2979,2979,,,,42,1,3995.399999976158,224,192,322413.89999997616,9102,FN,C,301101,,,,32,192,320,224
32,learn,1,1,,-347,2,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,32,329192.7999999523,CFD-BF-243-164-N.jpg,Emily,64,I,1,1764,1764,,,,14,1,2778.899999976158,-416,-32,326413.89999997616,9102,FN,C,305100,,,,33,192,-320,0
33,learn,1,1,,297,1,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,32,331876.0,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1652,1652,,,,29,1,2678.0,224,-32,329198.0,9102,FN,C,307884,,,,34,192,320,0
34,learn,1,1,,301,231,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,256,334242.89999997616,CFD-WM-240-125-N.jpg,Mike,64,I,1,1337,1337,,,,24,1,2362.699999988079,224,192,331880.1999999881,9102,FN,C,310567,,,,35,192,320,224
35,learn,1,1,,-300,209,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,256,337542.89999997616,CFD-WM-252-224-N.jpg,Carl,64,I,1,2274,2274,,,,21,1,3295.100000023842,-416,192,334247.7999999523,9102,FN,C,312934,,,,36,192,-320,224
36,learn,1,1,,343,-220,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,341459.59999996424,CFD-WM-252-224-N.jpg,Carl,64,I,1,2887,2887,,,,22,1,3911.800000011921,224,-256,337547.7999999523,9102,FN,C,316233,,,,37,192,320,-224
37,learn,1,1,,-277,231,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,256,344509.59999996424,CFD-BF-207-004-N.jpg,Lisa,64,I,1,2024,2024,,,,9,1,3045.0,-416,192,341464.59999996424,9102,FN,C,320151,,,,38,192,-320,224
38,learn,1,1,,-277,231,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,256,346459.39999997616,CFD-BF-227-137-N.jpg,Lucy,64,I,1,918,918,,,,15,1,1945.3999999761581,-416,192,344514.0,9102,FN,C,323202,,,,39,192,-320,224
39,learn,1,1,,-340,-226,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,-192,348976.5,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1489,1489,,,,31,1,2512.300000011921,-416,-256,346464.1999999881,9102,FN,C,325151,,,,40,192,-320,-224
40,learn,1,1,,344,225,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,256,352792.7999999523,CFD-LM-237-264-N.jpg,Jack,64,I,1,2797,2797,,,,36,1,3812.0,224,192,348980.7999999523,9102,FN,C,327667,,,,41,192,320,224
41,learn,1,1,,367,-224,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,355642.59999996424,CFD-LM-212-143-N.jpg,Peter,64,I,1,1828,1828,,,,34,1,2845.0,224,-256,352797.59999996424,9102,FN,C,331484,,,,42,192,320,-224
42,learn,1,1,,-320,225,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,256,358542.7999999523,CFD-LF-217-082-N.jpg,Irene,64,I,1,1874,1874,,,,45,1,2895.5,-416,192,355647.2999999523,9102,FN,C,334334,,,,43,192,-320,224
43,learn,1,1,,-320,9,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,32,361409.5,CFD-WM-224-197-N.jpg,Chris,64,I,1,1839,1839,,,,20,1,2861.600000023842,-416,-32,358547.89999997616,9102,FN,C,337233,,,,44,192,-320,0
44,learn,1,1,,-319,-226,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,-192,364126.1999999881,CFD-WF-229-004-N.jpg,Julie,64,I,1,1684,1684,,,,25,1,2712.400000035763,-416,-256,361413.7999999523,9102,FN,C,340100,,,,45,192,-320,-224
45,learn,1,1,,333,1,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,32,367342.59999996424,CFD-BF-239-180-N.jpg,Sarah,64,I,1,2199,2199,,,,11,1,3211.699999988079,224,-32,364130.89999997616,9102,FN,C,342817,,,,46,192,320,0
46,learn,1,1,,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),-224,32,370826.1999999881,CFD-BM-216-088-N.jpg,David,64,I,1,2463,2463,,,,8,1,3479.600000023842,-416,-32,367346.59999996424,9102,FN,C,346033,,,,47,192,-320,0
46,learn,1,0,,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,374859.89999997616,CFD-BF-207-004-N.jpg,Lisa,64,I,None,3017,3017,,,,10,1,4028.600000023842,224,-256,370831.2999999523,9102,FN,C,349517,,,,48,192,320,-224
0,test,1,0,m,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,480192.59999996424,CFD-WF-244-163-N.jpg,Rachel,64,I,z,1512,,,,1512.0,16,1,2526.300000011921,224,-256,477666.2999999523,9102,FN,C,,,,456351.0,1,192,320,-224
1,test,1,1,z,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,481992.7999999523,CFD-BM-243-218-N.jpg,Brian,64,I,z,779,,,,779.0,3,1,1794.8999999761581,224,-256,480197.89999997616,9102,FN,C,,,,458884.0,2,192,320,-224
1,test,1,0,z,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,484742.89999997616,CFD-BF-207-004-N.jpg,Lisa,64,I,m,1724,,,,1724.0,5,1,2740.300000011921,224,-256,482002.59999996424,9102,FN,C,,,,460684.0,3,192,320,-224
1,test,1,0,m,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,488709.6999999881,CFD-LF-200-058-N.jpg,Helen,64,I,z,2942,,,,2942.0,22,1,3959.400000035763,224,-256,484750.2999999523,9102,FN,C,,,,463434.0,4,192,320,-224
1,test,1,0,m,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,491710.09999996424,CFD-LM-237-264-N.jpg,Robert,64,I,z,1983,,,,1983.0,18,1,2993.399999976158,224,-256,488716.6999999881,9102,FN,C,,,,467401.0,5,192,320,-224
1,test,1,0,z,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,494242.89999997616,CFD-WM-252-224-N.jpg,Carl,64,I,m,1502,,,,1502.0,11,1,2524.399999976158,224,-256,491718.5,9102,FN,C,,,,470401.0,6,192,320,-224
2,test,1,1,z,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,496209.5,CFD-LF-219-223-N.jpg,Jane,64,I,z,946,,,,946.0,21,1,1961.6000000238419,224,-256,494247.89999997616,9102,FN,C,,,,472934.0,7,192,320,-224
2,test,1,0,m,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,498159.59999996424,CFD-BF-227-137-N.jpg,Sarah,64,I,z,931,,,,931.0,8,1,1942.5,224,-256,496217.09999996424,9102,FN,C,,,,474901.0,8,192,320,-224
3,test,1,1,z,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,500859.59999996424,CFD-LM-212-143-N.jpg,Peter,64,I,z,1669,,,,1669.0,17,1,2690.5,224,-256,498169.09999996424,9102,FN,C,,,,476851.0,9,192,320,-224
4,test,1,1,z,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,502809.39999997616,CFD-WF-212-050-N.jpg,Nichole,64,I,z,929,,,,929.0,15,1,1942.1000000238419,224,-256,500867.2999999523,9102,FN,C,,,,479551.0,10,192,320,-224
5,test,1,1,z,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,504526.09999996424,CFD-BM-239-136-N.jpg,Mark,64,I,z,691,,,,691.0,1,1,1709.3999999761581,224,-256,502816.6999999881,9102,FN,C,,,,481501.0,11,192,320,-224
6,test,1,1,z,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,506576.09999996424,CFD-BF-243-164-N.jpg,Emily,64,I,z,1006,,,,1006.0,7,1,2042.300000011921,224,-256,504533.7999999523,9102,FN,C,,,,483234.0,12,192,320,-224
7,test,1,1,z,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,509259.6999999881,CFD-WF-229-004-N.jpg,Julie,64,I,z,1653,,,,1653.0,13,1,2676.100000023842,224,-256,506583.59999996424,9102,FN,C,,,,485267.0,13,192,320,-224
7,test,1,0,m,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,511459.6999999881,CFD-BM-240-207-N.jpg,David,64,I,z,1169,,,,1169.0,2,1,2192.300000011921,224,-256,509267.39999997616,9102,FN,C,,,,487951.0,14,192,320,-224
7,test,1,0,m,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,513326.09999996424,CFD-LM-202-072-N.jpg,Jack,64,I,z,841,,,,841.0,20,1,1859.5999999642372,224,-256,511466.5,9102,FN,C,,,,490151.0,15,192,320,-224
7,test,1,0,m,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,515609.39999997616,CFD-WM-224-197-N.jpg,Mike,64,I,z,1253,,,,1253.0,10,1,2275.800000011921,224,-256,513333.59999996424,9102,FN,C,,,,492017.0,16,192,320,-224
8,test,1,1,z,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,517526.1999999881,CFD-LM-208-110-N.jpg,Richard,64,I,z,891,,,,891.0,19,1,1909.699999988079,224,-256,515616.5,9102,FN,C,,,,494301.0,17,192,320,-224
9,test,1,1,m,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,520692.89999997616,CFD-BF-239-180-N.jpg,Lucy,64,I,m,2143,,,,2143.0,6,1,3157.699999988079,224,-256,517535.1999999881,9102,FN,C,,,,496217.0,18,192,320,-224
9,test,1,0,m,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,522859.6999999881,CFD-BM-216-088-N.jpg,George,64,I,z,1144,,,,1144.0,4,1,2159.900000035763,224,-256,520699.7999999523,9102,FN,C,,,,499384.0,19,192,320,-224
9,test,1,0,z,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,525909.5999999642,CFD-LF-217-082-N.jpg,Irene,64,I,m,2016,,,,2016.0,23,1,3042.199999988079,224,-256,522867.39999997616,9102,FN,C,,,,501551.0,20,192,320,-224
9,test,1,0,m,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,527826.0999999642,CFD-WF-224-099-N.jpg,Kate,64,I,z,888,,,,888.0,14,1,1909.199999988079,224,-256,525916.8999999762,9102,FN,C,,,,504600.0,21,192,320,-224
10,test,1,1,z,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,529592.8999999762,CFD-WM-230-131-N.jpg,Paul,64,I,z,747,,,,747.0,9,1,1759.6000000238419,224,-256,527833.2999999523,9102,FN,C,,,,506517.0,22,192,320,-224
11,test,1,1,m,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,532392.8999999762,CFD-WM-240-125-N.jpg,Chris,64,I,m,1780,,,,1780.0,12,1,2791.5,224,-256,529601.3999999762,9102,FN,C,,,,508284.0,23,192,320,-224
11,test,1,0,m,-315,12,Mon Aug 31 2026 12:53:26 GMT-0400 (Eastern Daylight Time),416,-192,534926.0999999642,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1500,,,,1500.0,24,1,2525.300000011921,224,-256,532400.7999999523,9102,FN,C,,,,511084.0,24,192,320,-224
