acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),35261.799999952316,I,z,1845,,,4,yes,3,3361.7999999523163,31900.0,RSM,RSM,8094,LC,B,,,1
2,1,0.0,prac,1,m,30000.0,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),38541.799999952316,I,m,1652,,,1,no,3,3273.7999999523163,35268.0,RNV,FNV,8094,LC,B,,,2
3,1,0.0,prac,1,m,30000.0,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),42892.299999952316,I,m,2812,,,3,no,3,4344.599999904633,38547.700000047684,QHZXPC,QHZWPC,8094,LC,B,,,3
4,1,0.0,prac,1,z,30000.0,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),48274.5,I,z,3848,,,6,yes,3,5377.200000047684,42897.299999952316,CSDBFPHXZ,CSDBFPHXZ,8094,LC,B,,,4
5,1,0.0,prac,1,m,30000.0,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),52857.09999990463,I,m,3058,,,5,no,3,4577.799999952316,48279.299999952316,LNDPRSKQB,LNDPRSJQB,8094,LC,B,,,5
6,1,0.0,prac,1,z,30000.0,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),57521.5,I,z,3131,,,2,yes,3,4659.599999904633,52861.90000009537,NBGFSM,NBGFSM,8094,LC,B,,,6
1,1,1.8940000534057617,test,1,m,28105.99994659424,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),62281.200000047684,I,m,1891,1891,,1,no,3,1891.2999999523163,60389.90000009537,HCF,RCF,8094,LC,B,57690,,1
2,1,5.131999969482422,test,1,m,24868.000030517578,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),65518.90000009537,I,m,3221,3221,,2,no,3,3234.100000143051,62284.799999952316,QTPRJX,QTPNJX,8094,LC,B,59585,,2
3,1,8.263999938964844,test,1,m,21736.000061035156,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),68651.40000009537,I,m,3118,3118,,3,no,3,3129.2000000476837,65522.200000047684,MZDYGVGKQ,MZDYGLBKQ,8094,LC,B,62823,,3
4,1,9.596999883651733,test,1,m,20403.000116348267,Thu Jul 09 2026 11:56:50 GMT-0500 (Central Daylight Time),69984.20000004768,I,m,1323,1323,,4,no,3,1329.4000000953674,68654.79999995232,FQTNMK,JQTNMK,8094,LC,B,65955,,4
