acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
4,prac,2,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),187206.60000002384,zinc,1000,I,m,,,454,,,15,3,2759.0,184447.60000002384,9033,zinc,NF,C,,,,,,,,,,9
4,prac,2,con,0,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),189756.69999992847,gold,800,I,z,,,448,,,13,3,2540.0999999046326,187216.60000002384,9033,gold,NF,C,,,,,,,,,,10
5,prac,2,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),192506.5,pear,900,I,m,,,543,,,14,3,2740.899999976158,189765.60000002384,9033,iron,NF,C,,,,,,,,,,11
6,prac,2,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),195139.89999997616,bronze,800,I,m,,,517,,,9,3,2624.2000000476837,192515.69999992847,9033,bronze,NF,C,,,,,,,,,,12
7,prac,2,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),197856.60000002384,lime,800,I,z,,,601,,,5,3,2707.0,195149.60000002384,9033,lime,NF,C,,,,,,,,,,13
8,prac,2,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),200606.60000002384,copper,900,I,z,,,539,,,2,3,2741.2000000476837,197865.39999997616,9033,cherry,NF,C,,,,,,,,,,14
9,prac,2,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),203356.60000002384,cherry,900,I,m,,,539,,,10,3,2739.0,200617.60000002384,9033,copper,NF,C,,,,,,,,,,15
10,prac,2,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),206356.60000002384,raisin,1100,I,m,,,599,,,12,3,2990.9000000953674,203365.69999992847,9033,cobalt,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),214306.60000002384,cherry,900,I,m,m,None,425,226.0,199.0,86,3,1859.2000000476837,212447.39999997616,9033,silver,NF,C,210652,210652,209025,209935,209026,210885,210452,210452,210884,1
2,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),216272.89999997616,kiwi,900,I,z,z,None,529,329.0,200.0,50,3,1955.2000000476837,214317.69999992847,9033,kiwi,NF,C,212518,212518,210896,211801,210896,212851,212318,212318,212851,2
3,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),218039.60000002384,raisin,800,I,z,z,None,428,229.0,199.0,25,3,1755.2000000476837,216284.39999997616,9033,raisin,NF,C,214385,214385,212862,213668,212863,214618,214185,214185,214618,3
4,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),220123.10000002384,orange,1100,I,z,z,None,441,242.0,199.0,20,3,2072.7000000476837,218050.39999997616,9033,orange,NF,C,216452,216452,214628,215735,214629,216701,216252,216252,216701,4
5,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),222106.39999997616,gold,800,I,z,z,None,634,435.0,199.0,61,3,1973.7999999523163,220132.60000002384,9033,plum,NF,C,218235,218235,216711,217518,216711,218685,218035,218035,218684,5
6,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),224106.29999995232,copper,900,I,z,z,None,552,352.0,200.0,6,3,1988.7999999523163,222117.5,9033,banana,NF,C,220318,220318,218696,219601,218696,220684,220118,220118,220684,6
7,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),226173.10000002384,copper,1100,I,m,m,None,433,233.0,200.0,76,3,2057.4000000953674,224115.69999992847,9033,copper,NF,C,222518,222518,220694,221802,220694,222751,222318,222318,222751,7
7,test,1,inc,0,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),228306.39999997616,plum,1100,I,z,z,None,493,294.0,199.0,112,3,2125.2000000476837,226181.19999992847,9033,iron,NF,C,224585,224585,222759,223868,222760,224885,224385,224385,224884,8
8,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),230373.0,pear,1100,I,z,z,None,432,232.0,200.0,44,3,2058.0,228315.0,9033,pear,NF,C,226718,226718,224893,226002,224893,226951,226518,226518,226951,9
9,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),232339.79999995232,banana,800,I,m,m,None,616,417.0,199.0,85,3,1959.0,230380.79999995232,9033,silver,NF,C,228485,228485,226959,227768,226959,228918,228285,228285,228918,10
9,test,1,inc,0,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),234239.69999992847,lime,800,I,z,z,None,554,354.0,200.0,109,3,1891.1999999284744,232348.5,9033,iron,NF,C,230452,230452,228927,229735,228927,230818,230251,230251,230818,11
9,test,1,inc,0,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),236190.5,cherry,900,I,z,z,None,514,314.0,200.0,70,3,1942.6000000238419,234247.89999997616,9033,bronze,NF,C,232452,232452,230826,231735,230826,232769,232251,232251,232768,12
10,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),238272.89999997616,plum,1000,I,z,z,None,535,336.0,199.0,59,3,2071.899999976158,236201.0,9033,plum,NF,C,234502,234502,232779,233785,232779,234851,234301,234302,234851,13
11,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),240373.10000002384,kiwi,1100,I,z,z,None,457,258.0,199.0,52,3,2086.7000000476837,238286.39999997616,9033,kiwi,NF,C,236685,236685,234864,235968,234865,236951,236485,236485,236951,14
12,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),242489.5,pear,900,I,m,m,None,659,460.0,199.0,102,3,2099.3000000715256,240390.19999992847,9033,gold,NF,C,238602,238602,236968,237885,236969,239068,238401,238402,239068,15
13,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),244339.69999992847,banana,800,I,m,m,None,500,300.0,200.0,77,3,1841.0,242498.69999992847,9033,copper,NF,C,240601,240602,239077,239885,239077,240918,240401,240401,240918,16
14,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),246273.0,iron,900,I,z,z,None,493,294.0,199.0,46,3,1924.0,244349.0,9033,pear,NF,C,242552,242552,240927,241835,240927,242851,242351,242352,242851,17
15,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),248472.89999997616,copper,900,I,z,z,None,752,553.0,199.0,14,3,2191.100000023842,246281.79999995232,9033,cherry,NF,C,244485,244485,242860,243768,242860,245051,244285,244285,245051,18
16,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),250489.60000002384,cobalt,800,I,m,m,None,677,478.0,199.0,89,3,2007.3000000715256,248482.29999995232,9033,cobalt,NF,C,246585,246585,245060,245868,245061,247068,246385,246385,247068,19
17,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),252739.69999992847,pear,900,I,m,m,None,799,600.0,199.0,118,3,2241.899999976158,250497.79999995232,9033,zinc,NF,C,248701,248702,247076,247985,247076,249318,248501,248502,249318,20
18,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),254806.0,bronze,800,I,m,m,None,729,530.0,199.0,65,3,2057.2000000476837,252748.79999995232,9033,bronze,NF,C,250851,250852,249327,250135,249327,251384,250651,250652,251384,21
19,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),257006.0,raisin,1100,I,m,m,None,565,365.0,200.0,96,3,2190.899999976158,254815.10000002384,9033,cobalt,NF,C,253218,253218,251393,252501,251394,253584,253018,253018,253584,22
19,test,1,inc,0,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),260439.60000002384,pear,900,I,None,None,None,1799,1799.0,200.0,126,3,3423.3000000715256,257016.29999995232,9033,lead,NF,C,255218,255218,253594,254502,253595,257018,255018,255018,257018,23
19,test,1,con,0,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),262339.5,gold,900,I,z,z,None,458,258.0,200.0,98,3,1890.8999999761581,260448.60000002384,9033,gold,NF,C,258651,258652,257027,257935,257027,258918,258451,258451,258918,24
20,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),264539.6999999285,kiwi,1000,I,m,m,None,658,458.0,200.0,127,3,2191.0999999046326,262348.60000002384,9033,lead,NF,C,260651,260652,258927,259935,258927,261118,260451,260451,261118,25
21,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),266789.7999999523,iron,900,I,m,m,None,806,606.0,200.0,106,3,2241.5,264548.2999999523,9033,iron,NF,C,262752,262752,261126,262035,261127,263368,262551,262551,263368,26
22,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),269072.89999997616,lead,1100,I,z,z,None,644,445.0,199.0,48,3,2273.7999999523163,266799.10000002384,9033,pear,NF,C,265201,265201,263377,264485,263377,265651,265001,265002,265651,27
23,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),271556.1999999285,raisin,1000,I,z,z,None,932,733.0,199.0,27,3,2472.899999976158,269083.2999999523,9033,raisin,NF,C,267385,267385,265661,266668,265662,268134,267185,267185,268134,28
24,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),273639.2999999523,iron,900,I,z,z,None,647,447.0,200.0,54,3,2071.7999999523163,271567.5,9033,kiwi,NF,C,269768,269768,268146,269051,268146,270217,269568,269568,270217,29
25,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),275773.0,cherry,800,I,z,z,None,783,583.0,200.0,9,3,2122.100000023842,273650.89999997616,9033,cherry,NF,C,271751,271752,270229,271035,270229,272351,271551,271551,272351,30
26,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),278106.2999999523,plum,1100,I,m,m,None,684,485.0,199.0,128,3,2324.2999999523163,275782.0,9033,lead,NF,C,274185,274185,272360,273468,272360,274684,273984,273985,274684,31
27,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),280489.60000002384,silver,1000,I,m,m,None,844,644.0,200.0,83,3,2373.9000000953674,278115.6999999285,9033,silver,NF,C,276418,276418,274694,275701,274694,277068,276218,276218,277068,32
28,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),282489.5,gold,800,I,z,z,None,653,453.0,200.0,53,3,1989.5,280500.0,9033,kiwi,NF,C,278601,278601,277078,277885,277078,279068,278401,278401,279067,33
29,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),284756.1999999285,banana,1100,I,z,z,None,626,426.0,200.0,4,3,2256.899999976158,282499.2999999523,9033,banana,NF,C,280901,280901,279077,280185,279078,281334,280701,280701,281334,34
30,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),286956.1999999285,orange,1000,I,m,m,None,657,458.0,199.0,87,3,2188.899999976158,284767.2999999523,9033,silver,NF,C,283068,283068,281345,282351,281346,283534,282868,282868,283534,35
31,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),289289.60000002384,zinc,1000,I,m,m,None,794,594.0,200.0,115,3,2324.100000023842,286965.5,9033,zinc,NF,C,285268,285268,283544,284551,283544,285868,285068,285068,285868,36
32,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),291522.7999999523,banana,1000,I,z,z,None,693,493.0,200.0,3,3,2224.1999999284744,289298.60000002384,9033,banana,NF,C,287601,287601,285877,286885,285877,288101,287401,287401,288101,37
33,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),293906.2999999523,banana,900,I,z,z,None,935,736.0,199.0,2,3,2371.6999999284744,291534.60000002384,9033,banana,NF,C,289734,289734,288113,289018,288113,290484,289535,289535,290484,38
34,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),295922.89999997616,lime,800,I,m,m,None,676,476.0,200.0,125,3,2007.1000000238419,293915.7999999523,9033,lead,NF,C,292018,292018,290494,291302,290494,292501,291818,291818,292501,39
35,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),298172.89999997616,cobalt,1100,I,z,z,None,614,415.0,199.0,8,3,2241.2000000476837,295931.6999999285,9033,banana,NF,C,294335,294335,292510,293618,292510,294751,294135,294135,294751,40
36,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),300156.1999999285,silver,800,I,m,m,None,632,433.0,199.0,81,3,1973.3999999761581,298182.7999999523,9033,silver,NF,C,296285,296285,294761,295568,294761,296734,296085,296085,296734,41
37,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),302406.0,raisin,1100,I,m,m,None,605,406.0,199.0,72,3,2240.8000000715256,300165.1999999285,9033,bronze,NF,C,298568,298568,296743,297851,296744,298984,298368,298368,298984,42
38,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),304856.10000002384,zinc,1100,I,m,m,None,812,612.0,200.0,116,3,2441.9000000953674,302414.1999999285,9033,zinc,NF,C,300818,300818,298992,300101,298993,301434,300618,300618,301434,43
39,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),306972.7999999523,cobalt,1100,I,z,z,None,474,275.0,199.0,24,3,2107.6999999284744,304865.10000002384,9033,orange,NF,C,303268,303268,301443,302551,301443,303551,303068,303068,303551,44
40,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),309190.2999999523,orange,1000,I,z,z,None,680,481.0,199.0,19,3,2209.6999999284744,306980.60000002384,9033,orange,NF,C,305285,305285,303559,304568,303559,305768,305085,305085,305768,45
40,test,1,con,0,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),311406.1999999285,silver,1100,I,z,z,None,573,373.0,200.0,84,3,2207.1999999284744,309199.0,9033,silver,NF,C,307601,307601,305777,306885,305777,307984,307401,307401,307984,46
41,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),313689.5,cobalt,1000,I,m,m,None,736,536.0,200.0,91,3,2274.2000000476837,311415.2999999523,9033,cobalt,NF,C,309718,309718,307993,309001,307994,310268,309518,309518,310268,47
42,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),315839.39999997616,zinc,1000,I,z,z,None,613,413.0,200.0,63,3,2139.100000023842,313700.2999999523,9033,plum,NF,C,312001,312001,310278,311285,310279,312418,311801,311801,312417,48
43,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),318190.2999999523,lead,1100,I,z,z,None,715,515.0,200.0,64,3,2341.399999976158,315848.89999997616,9033,plum,NF,C,314251,314251,312427,313535,312427,314768,314051,314051,314768,49
44,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),320289.5,kiwi,1000,I,z,z,None,560,360.0,200.0,51,3,2092.899999976158,318196.60000002384,9033,kiwi,NF,C,316501,316502,314775,315785,314775,316868,316301,316301,316868,50
45,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),322405.89999997616,copper,900,I,z,z,None,681,481.0,200.0,22,3,2105.7000000476837,320300.1999999285,9033,orange,NF,C,318501,318501,316878,317784,316879,318984,318301,318301,318984,51
46,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),324239.39999997616,gold,800,I,z,z,None,495,296.0,199.0,37,3,1818.3999999761581,322421.0,9033,lime,NF,C,320518,320518,318999,319801,319000,320817,320318,320318,320817,52
47,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),326239.2999999523,lead,800,I,m,m,None,663,463.0,200.0,121,3,1989.2999999523163,324250.0,9033,lead,NF,C,322351,322351,320828,321634,320828,322817,322151,322151,322817,53
48,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),328506.10000002384,gold,1000,I,m,m,None,727,527.0,200.0,99,3,2255.8000000715256,326250.2999999523,9033,gold,NF,C,324551,324551,322828,323834,322829,325084,324351,324351,325084,54
49,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),330806.0,raisin,1100,I,m,m,None,655,456.0,199.0,80,3,2290.7000000476837,328515.2999999523,9033,copper,NF,C,326918,326918,325093,326201,325094,327384,326718,326718,327384,55
49,test,1,inc,0,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),332972.6999999285,kiwi,1000,I,z,z,None,616,417.0,199.0,103,3,2157.7999999523163,330814.89999997616,9033,gold,NF,C,329118,329118,327393,328401,327393,329551,328918,328918,329551,56
49,test,1,inc,0,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),334789.5,bronze,800,I,m,m,None,472,273.0,199.0,13,3,1807.0,332982.5,9033,cherry,NF,C,331085,331085,329561,330368,329561,331368,330885,330885,331367,57
50,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),336972.7999999523,lime,800,I,z,z,None,833,633.0,200.0,33,3,2172.7999999523163,334800.0,9033,lime,NF,C,332901,332901,331378,332185,331378,333551,332701,332701,333551,58
51,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),339222.6999999285,silver,900,I,m,m,None,804,605.0,199.0,82,3,2239.5999999046326,336983.10000002384,9033,silver,NF,C,335185,335185,333561,334468,333561,335801,334985,334985,335801,59
52,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),341372.7999999523,silver,1000,I,z,z,None,606,407.0,199.0,23,3,2142.600000023842,339230.1999999285,9033,orange,NF,C,337535,337535,335808,336818,335809,337951,337334,337335,337951,60
53,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),343589.39999997616,kiwi,1000,I,m,m,None,672,473.0,199.0,119,3,2207.0,341382.39999997616,9033,zinc,NF,C,339685,339685,337960,338968,337961,340168,339485,339485,340167,61
54,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),345639.39999997616,silver,1000,I,z,z,None,512,312.0,200.0,15,3,2039.7000000476837,343599.6999999285,9033,cherry,NF,C,341901,341902,340178,341184,340178,342217,341701,341701,342217,62
55,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),347656.0,bronze,800,I,z,z,None,679,479.0,200.0,29,3,2008.0,345648.0,9033,raisin,NF,C,343751,343751,342226,343034,342226,344234,343551,343551,344234,63
56,test,1,inc,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),349589.2999999523,banana,800,I,m,m,None,590,391.0,199.0,69,3,1919.6000000238419,347669.6999999285,9033,bronze,NF,C,345768,345768,344248,345051,344248,346167,345568,345568,346167,64
57,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),351639.1999999285,cherry,1000,I,z,z,None,513,313.0,200.0,11,3,2039.3999999761581,349599.7999999523,9033,cherry,NF,C,347901,347901,346178,347185,346178,348217,347701,347701,348217,65
58,test,1,con,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),353772.89999997616,plum,1100,I,z,z,None,499,299.0,200.0,60,3,2124.7999999523163,351648.10000002384,9033,plum,NF,C,350051,350051,348226,349335,348226,350351,349851,349851,350351,66
59,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),355539.39999997616,iron,800,I,m,m,None,424,225.0,199.0,105,3,1759.0,353780.39999997616,9033,iron,NF,C,351884,351885,350358,351168,350359,352117,351684,351685,352117,67
60,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),357672.6999999285,lead,1000,I,m,m,None,595,395.0,200.0,123,3,2124.399999976158,355548.2999999523,9033,lead,NF,C,353851,353851,352126,353134,352127,354251,353651,353651,354251,68
61,test,1,inc,1,z,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),359822.6999999285,zinc,1000,I,z,z,None,605,405.0,200.0,47,3,2139.1999999284744,357683.5,9033,pear,NF,C,355985,355985,354262,355268,354262,356401,355784,355784,356401,69
62,test,1,con,1,m,Thu Jul 09 2026 12:41:41 GMT-0400 (Eastern Daylight Time),361855.89999997616,bronze,900,I,m,m,None,594,395.0,199.0,66,3,2024.3999999761581,359831.5,9033,bronze,NF,C,358035,358035,356410,357318,356410,358434,357834,357835,358434,70
