acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,prac,2,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),608543.8000000045,silver,1000,I,m,,,597,,,11,2,2893.3000000044703,605650.5,9033,silver,NF,C,,,,,,,,,,5
6,prac,2,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),611344.1000000015,zinc,1000,I,m,,,496,,,15,2,2793.5,608550.6000000015,9033,zinc,NF,C,,,,,,,,,,6
7,prac,2,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),614094.200000003,iron,900,I,z,,,532,,,6,2,2741.5,611352.700000003,9033,pear,NF,C,,,,,,,,,,7
8,prac,2,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),616844.0,kiwi,1000,I,z,,,443,,,7,2,2743.39999999851,614100.6000000015,9033,kiwi,NF,C,,,,,,,,,,8
9,prac,2,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),619427.1000000015,lime,800,I,z,,,476,,,5,2,2574.2999999970198,616852.8000000045,9033,lime,NF,C,,,,,,,,,,9
10,prac,2,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),622093.6000000015,banana,800,I,z,,,563,,,1,2,2657.2999999970198,619436.3000000045,9033,banana,NF,C,,,,,,,,,,10
11,prac,2,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),624844.1000000015,copper,900,I,z,,,534,,,2,2,2744.6999999955297,622099.400000006,9033,cherry,NF,C,,,,,,,,,,11
11,prac,2,inc,0,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),627710.700000003,plum,1100,I,z,,,473,,,16,2,2860.0,624850.700000003,9033,lead,NF,C,,,,,,,,,,12
12,prac,2,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),630494.1000000015,pear,900,I,m,,,572,,,14,2,2776.0,627718.1000000015,9033,iron,NF,C,,,,,,,,,,13
13,prac,2,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),633477.3000000045,cobalt,1100,I,z,,,575,,,4,2,2976.7000000029802,630500.6000000015,9033,raisin,NF,C,,,,,,,,,,14
14,prac,2,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),636277.5,bronze,800,I,m,,,683,,,9,2,2792.1999999955297,633485.3000000045,9033,bronze,NF,C,,,,,,,,,,15
15,prac,2,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),639227.6000000015,lead,1100,I,z,,,536,,,8,2,2941.1999999955297,636286.400000006,9033,plum,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),729110.900000006,raisin,1100,I,z,z,None,666,467.0,199.0,28,2,2310.8000000044703,726800.1000000015,9033,raisin,NF,C,726405,726405,724577,725688,724578,726888,726205,726205,726888,1
2,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),731193.6000000015,bronze,1100,I,m,m,None,437,237.0,200.0,68,2,2075.0,729118.6000000015,9033,bronze,NF,C,728722,728722,726896,728005,726896,728971,728521,728521,728971,2
3,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),733343.900000006,gold,1000,I,m,m,None,606,407.0,199.0,99,2,2141.7000000029802,731202.200000003,9033,gold,NF,C,730705,730705,728979,729988,728980,731121,730505,730505,731121,3
4,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),735577.5,lead,1100,I,z,z,None,596,397.0,199.0,64,2,2225.7999999970198,733351.700000003,9033,plum,NF,C,732955,732955,731129,732238,731130,733355,732755,732755,733354,4
4,test,1,con,0,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),737444.1000000015,gold,800,I,z,z,None,520,320.0,200.0,97,2,1860.0,735584.1000000015,9033,gold,NF,C,734888,734888,733361,734171,733361,735221,734688,734688,735221,5
5,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),739644.0,gold,1100,I,m,m,None,554,354.0,200.0,100,2,2192.7999999970198,737451.200000003,9033,gold,NF,C,737054,737054,735228,736338,735229,737421,736854,736854,737421,6
6,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),741477.400000006,plum,800,I,z,z,None,493,293.0,200.0,57,2,1825.8000000044703,739651.6000000015,9033,plum,NF,C,738955,738955,737429,738238,737429,739254,738754,738754,739254,7
7,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),743410.8000000045,banana,800,I,z,z,None,595,396.0,199.0,1,2,1926.5,741484.3000000045,9033,banana,NF,C,740788,740788,739261,740071,739262,741188,740588,740588,741188,8
8,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),745560.200000003,cherry,1100,I,z,z,None,504,305.0,199.0,12,2,2142.2999999970198,743417.900000006,9033,cherry,NF,C,743021,743022,741195,742305,741195,743337,742822,742822,743337,9
9,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),747560.6000000015,lime,800,I,m,m,None,665,465.0,200.0,109,2,1993.7999999970198,745566.8000000045,9033,iron,NF,C,744871,744871,743344,744155,743344,745338,744671,744671,745338,10
10,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),749710.3000000045,iron,900,I,z,z,None,699,499.0,200.0,46,2,2143.39999999851,747566.900000006,9033,pear,NF,C,746972,746972,745344,746254,745344,747487,746771,746771,747487,11
11,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),751910.6000000015,kiwi,900,I,z,z,None,758,558.0,200.0,50,2,2193.1999999955297,749717.400000006,9033,kiwi,NF,C,749122,749122,747494,748405,747495,749688,748921,748921,749688,12
12,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),754260.6000000015,copper,900,I,z,z,None,909,710.0,199.0,6,2,2343.10000000149,751917.5,9033,banana,NF,C,751322,751322,749695,750605,749695,752038,751122,751122,752038,13
13,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),756260.8000000045,bronze,800,I,z,z,None,652,452.0,200.0,13,2,1992.7000000029802,754268.1000000015,9033,cherry,NF,C,753572,753572,752045,752855,752045,754038,753371,753371,754038,14
14,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),758610.8000000045,lead,1100,I,z,z,None,711,512.0,199.0,40,2,2342.89999999851,756267.900000006,9033,lime,NF,C,755872,755872,754045,755155,754045,756388,755672,755672,756388,15
15,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),760860.0,cherry,900,I,z,z,None,809,609.0,200.0,10,2,2242.5999999940395,758617.400000006,9033,cherry,NF,C,758022,758022,756394,757305,756395,758637,757821,757821,758637,16
16,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),763260.700000003,orange,1000,I,m,m,None,853,653.0,200.0,95,2,2394.39999999851,760866.3000000045,9033,cobalt,NF,C,760371,760371,758643,759655,758644,761038,760171,760171,761038,17
17,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),765577.6000000015,copper,1100,I,m,m,None,673,473.0,200.0,76,2,2309.2999999970198,763268.3000000045,9033,copper,NF,C,762871,762871,761045,762154,761046,763355,762671,762671,763355,18
18,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),768127.3000000045,plum,1100,I,m,m,None,900,700.0,200.0,128,2,2542.2000000029802,765585.1000000015,9033,lead,NF,C,765188,765188,763362,764471,763363,765904,764988,764988,765904,19
19,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),770127.1000000015,gold,800,I,z,z,None,650,450.0,200.0,53,2,1994.1999999955297,768132.900000006,9033,kiwi,NF,C,767438,767438,765910,766722,765910,767904,767238,767238,767904,20
20,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),772260.400000006,copper,900,I,z,z,None,694,494.0,200.0,22,2,2126.8000000044703,770133.6000000015,9033,orange,NF,C,769538,769538,767911,768821,767911,770038,769338,769338,770037,21
21,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),774160.5,orange,800,I,z,z,None,565,365.0,200.0,17,2,1894.1999999955297,772266.3000000045,9033,orange,NF,C,771571,771571,770043,770854,770044,771938,771371,771371,771938,22
22,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),776227.3000000045,plum,1000,I,z,z,None,521,321.0,200.0,59,2,2060.60000000149,774166.700000003,9033,plum,NF,C,773671,773671,771944,772955,771944,774004,773471,773471,774004,23
23,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),778293.5,pear,900,I,m,m,None,625,425.0,200.0,102,2,2059.0999999940395,776234.400000006,9033,gold,NF,C,775638,775638,774011,774921,774012,776071,775438,775438,776071,24
24,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),780743.900000006,plum,1100,I,z,z,None,801,601.0,200.0,60,2,2443.8000000044703,778300.1000000015,9033,plum,NF,C,777905,777905,776077,777188,776077,778521,777704,777704,778521,25
25,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),782860.400000006,lead,1000,I,m,m,None,576,377.0,199.0,123,2,2108.9000000059605,780751.5,9033,lead,NF,C,780255,780255,778529,779537,778529,780638,780055,780055,780637,26
26,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),785060.5,copper,900,I,m,m,None,753,553.0,200.0,74,2,2195.89999999851,782864.6000000015,9033,copper,NF,C,782271,782271,780642,781555,780642,782838,782071,782071,782838,27
27,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),787010.6000000015,bronze,800,I,z,z,None,612,412.0,200.0,5,2,1942.5,785068.1000000015,9033,banana,NF,C,784372,784372,782845,783655,782845,784788,784171,784171,784788,28
28,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),789127.3000000045,pear,900,I,m,m,None,683,483.0,200.0,118,2,2111.10000000149,787016.200000003,9033,zinc,NF,C,786421,786421,784793,785705,784794,786904,786221,786221,786904,29
29,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),791277.1000000015,zinc,1000,I,z,z,None,600,401.0,199.0,47,2,2143.89999999851,789133.200000003,9033,pear,NF,C,788638,788638,786910,787921,786911,789054,788438,788438,789054,30
30,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),793677.0,raisin,1000,I,z,z,None,850,651.0,199.0,27,2,2393.5,791283.5,9033,raisin,NF,C,790788,790788,789061,790071,789061,791454,790588,790588,791454,31
31,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),795743.900000006,iron,900,I,z,z,None,624,424.0,200.0,62,2,2061.10000000149,793682.8000000045,9033,plum,NF,C,793088,793088,791460,792371,791460,793521,792888,792888,793521,32
32,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),797927.200000003,orange,1000,I,m,m,None,633,434.0,199.0,71,2,2176.7999999970198,795750.400000006,9033,bronze,NF,C,795255,795255,793527,794538,793528,795704,795055,795055,795704,33
33,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),800010.700000003,bronze,1000,I,m,m,None,545,346.0,199.0,67,2,2075.39999999851,797935.3000000045,9033,bronze,NF,C,797438,797438,795712,796722,795713,797788,797238,797238,797788,34
34,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),802127.200000003,cherry,900,I,m,m,None,683,484.0,199.0,78,2,2110.5,800016.700000003,9033,copper,NF,C,799405,799405,797794,798704,797794,799904,799205,799205,799904,35
35,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),804310.1000000015,cherry,800,I,z,z,None,841,641.0,200.0,9,2,2175.5,802134.6000000015,9033,cherry,NF,C,801438,801438,799912,800721,799912,802087,801238,801238,802087,36
36,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),806310.5,cobalt,800,I,m,m,None,673,474.0,199.0,89,2,1995.0999999940395,804315.400000006,9033,cobalt,NF,C,803605,803605,802092,802904,802093,804088,803405,803405,804088,37
37,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),808693.900000006,raisin,1100,I,m,m,None,734,534.0,200.0,88,2,2377.60000000149,806316.3000000045,9033,silver,NF,C,805921,805921,804093,805205,804093,806471,805721,805721,806471,38
38,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),811010.3000000045,kiwi,1100,I,z,z,None,670,470.0,200.0,52,2,2311.10000000149,808699.200000003,9033,kiwi,NF,C,808305,808305,806476,807588,806476,808787,808104,808104,808787,39
39,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),813293.700000003,lead,1100,I,z,z,None,634,434.0,200.0,48,2,2276.7999999970198,811016.900000006,9033,pear,NF,C,810621,810621,808794,809904,808794,811071,810421,810421,811071,40
40,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),815477.3000000045,zinc,1000,I,z,z,None,644,444.0,200.0,63,2,2178.10000000149,813299.200000003,9033,plum,NF,C,812804,812804,811076,812088,811076,813254,812604,812604,813254,41
41,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),817460.400000006,banana,800,I,m,m,None,634,435.0,199.0,93,2,1975.8000000044703,815484.6000000015,9033,cobalt,NF,C,814788,814788,813262,814072,813262,815238,814588,814588,815237,42
42,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),819793.700000003,banana,1000,I,z,z,None,786,587.0,199.0,3,2,2327.5,817466.200000003,9033,banana,NF,C,816971,816972,815243,816255,815243,817571,816772,816772,817571,43
43,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),822060.200000003,plum,1100,I,m,m,None,626,426.0,200.0,112,2,2259.89999999851,819800.3000000045,9033,iron,NF,C,819405,819405,817577,818688,817578,819837,819204,819204,819837,44
44,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),824327.1000000015,iron,1100,I,m,m,None,625,425.0,200.0,108,2,2260.10000000149,822067.0,9033,iron,NF,C,821671,821671,819844,820954,819844,822104,821471,821471,822104,45
45,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),826543.900000006,silver,1000,I,z,z,None,672,473.0,199.0,7,2,2209.4000000059605,824334.5,9033,banana,NF,C,823838,823838,822112,823121,822112,824321,823638,823638,824321,46
46,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),828843.8000000045,lead,1100,I,z,z,None,653,453.0,200.0,56,2,2295.0,826548.8000000045,9033,kiwi,NF,C,826155,826155,824326,825438,824326,826621,825954,825954,826621,47
47,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),831127.5,cherry,900,I,m,m,None,835,635.0,200.0,70,2,2275.39999999851,828852.1000000015,9033,bronze,NF,C,828254,828254,826629,827538,826629,828905,828054,828054,828904,48
48,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),833310.6000000015,copper,900,I,z,z,None,742,542.0,200.0,14,2,2176.1999999955297,831134.400000006,9033,cherry,NF,C,830538,830538,828911,829821,828912,831088,830338,830338,831088,49
49,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),835460.6000000015,pear,900,I,z,z,None,710,511.0,199.0,42,2,2142.60000000149,833318.0,9033,pear,NF,C,832721,832721,831095,832004,831095,833238,832522,832522,833238,50
50,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),837576.8000000045,bronze,800,I,m,m,None,780,580.0,200.0,65,2,2109.5,835467.3000000045,9033,bronze,NF,C,834771,834771,833244,834054,833245,835354,834571,834571,835354,51
51,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),839843.400000006,cobalt,1100,I,z,z,None,626,425.0,201.0,8,2,2261.4000000059605,837582.0,9033,banana,NF,C,837190,837190,835359,836471,835359,837620,836988,836988,837620,52
52,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),841910.5,gold,800,I,z,z,None,731,532.0,199.0,37,2,2059.0999999940395,839851.400000006,9033,lime,NF,C,839155,839155,837628,838438,837629,839688,838955,838955,839688,53
53,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),844244.0,plum,900,I,z,z,None,886,686.0,200.0,58,2,2327.0,841917.0,9033,plum,NF,C,841322,841322,839694,840605,839694,842021,841121,841121,842021,54
53,test,1,con,0,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),846460.3000000045,iron,1000,I,z,z,None,676,477.0,199.0,107,2,2208.39999999851,844251.900000006,9033,iron,NF,C,843755,843755,842029,843038,842029,844237,843555,843555,844237,55
54,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),848577.1000000015,banana,900,I,z,z,None,679,479.0,200.0,2,2,2112.60000000149,846464.5,9033,banana,NF,C,845871,845872,844242,845155,844242,846354,845671,845671,846354,56
54,test,1,con,0,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),850893.5,zinc,1100,I,z,z,None,675,475.0,200.0,116,2,2311.2999999970198,848582.200000003,9033,zinc,NF,C,848188,848188,846359,847471,846359,848671,847988,847988,848671,57
55,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),852893.900000006,raisin,800,I,z,z,None,650,450.0,200.0,25,2,1994.4000000059605,850899.5,9033,raisin,NF,C,850205,850205,848677,849488,848677,850671,850004,850004,850671,58
55,test,1,con,0,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),854910.1000000015,silver,800,I,z,z,None,665,466.0,199.0,81,2,2008.6999999955297,852901.400000006,9033,silver,NF,C,852205,852205,850678,851488,850679,852687,852005,852005,852687,59
56,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),857010.700000003,copper,900,I,z,z,None,663,463.0,200.0,30,2,2094.89999999851,854915.8000000045,9033,raisin,NF,C,854321,854321,852693,853605,852693,854788,854121,854121,854788,60
57,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),858977.5,lime,800,I,z,z,None,646,447.0,199.0,33,2,1959.6999999955297,857017.8000000045,9033,lime,NF,C,856305,856305,854795,855604,854795,856755,856105,856105,856755,61
58,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),861043.6000000015,bronze,800,I,z,z,None,728,528.0,200.0,29,2,2060.10000000149,858983.5,9033,raisin,NF,C,858288,858288,856761,857571,856761,858821,858087,858087,858821,62
59,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),863410.5,plum,1100,I,m,m,None,729,529.0,200.0,120,2,2360.2999999970198,861050.200000003,9033,zinc,NF,C,860654,860654,858827,859937,858828,861188,860454,860454,861188,63
60,test,1,inc,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),865627.200000003,zinc,1000,I,z,z,None,679,479.0,200.0,39,2,2211.60000000149,863415.6000000015,9033,lime,NF,C,862921,862921,861193,862204,861193,863404,862721,862721,863404,64
61,test,1,con,1,z,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),867793.3000000045,orange,900,I,z,z,None,721,521.0,200.0,18,2,2158.2000000029802,865635.1000000015,9033,orange,NF,C,865038,865038,863412,864321,863412,865570,864838,864838,865570,65
62,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),870010.200000003,gold,900,I,m,m,None,770,570.0,200.0,98,2,2210.39999999851,867799.8000000045,9033,gold,NF,C,867205,867205,865577,866488,865577,867787,867004,867004,867787,66
63,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),872160.200000003,iron,900,I,m,m,None,704,489.0,215.0,106,2,2144.5,870015.700000003,9033,iron,NF,C,869438,869438,867793,868705,867793,869937,869222,869222,869937,67
64,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),874410.3000000045,lead,900,I,m,m,None,804,604.0,200.0,122,2,2243.8000000044703,872166.5,9033,lead,NF,C,871571,871571,869944,870854,869944,872187,871371,871371,872187,68
65,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),876793.8000000045,copper,1000,I,m,m,None,838,639.0,199.0,75,2,2376.39999999851,874417.400000006,9033,copper,NF,C,873921,873921,872194,873204,872195,874571,873721,873721,874571,69
66,test,1,con,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),878993.6000000015,cobalt,900,I,m,m,None,753,554.0,199.0,90,2,2194.5,876799.1000000015,9033,cobalt,NF,C,876205,876205,874576,875487,874576,876771,876005,876005,876771,70
67,test,1,inc,1,m,Thu Feb 05 2026 10:39:30 GMT-0500 (Eastern Standard Time),881426.700000003,raisin,1100,I,m,m,None,785,586.0,199.0,96,2,2426.7999999970198,878999.900000006,9033,cobalt,NF,C,878605,878605,876777,877888,876777,879204,878405,878405,879204,71
