acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
5,prac,2,con,0,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),343881.59999996424,lime,800,I,m,,,398,,,5,1,2493.699999988079,341387.89999997616,9033,lime,NF,C,,,,,,,,,,6
6,prac,2,inc,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),346898.2999999523,cobalt,1100,I,z,,,605,,,4,1,3008.5,343889.7999999523,9033,raisin,NF,C,,,,,,,,,,7
7,prac,2,con,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),349698.5,orange,1000,I,z,,,490,,,3,1,2790.600000023842,346907.89999997616,9033,orange,NF,C,,,,,,,,,,8
8,prac,2,inc,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),352298.09999996424,cherry,900,I,m,,,398,,,10,1,2590.0,349708.09999996424,9033,copper,NF,C,,,,,,,,,,9
9,prac,2,inc,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),355065.09999996424,lead,1100,I,z,,,366,,,8,1,2761.300000011921,352303.7999999523,9033,plum,NF,C,,,,,,,,,,10
9,prac,2,con,0,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),357815.09999996424,bronze,800,I,z,,,634,,,9,1,2740.599999964237,355074.5,9033,bronze,NF,C,,,,,,,,,,11
10,prac,2,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),360598.39999997616,zinc,1000,I,m,,,453,,,15,1,2767.899999976158,357830.5,9033,zinc,NF,C,,,,,,,,,,12
10,prac,2,inc,0,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),363464.7999999523,plum,1100,I,z,,,450,,,16,1,2853.399999976158,360611.39999997616,9033,lead,NF,C,,,,,,,,,,13
11,prac,2,inc,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),366381.89999997616,copper,900,I,z,,,710,,,2,1,2909.399999976158,363472.5,9033,cherry,NF,C,,,,,,,,,,14
11,prac,2,inc,0,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),369049.89999997616,iron,900,I,m,,,450,,,6,1,2658.399999976158,366391.5,9033,pear,NF,C,,,,,,,,,,15
12,prac,2,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),372115.2999999523,silver,1000,I,m,,,754,,,11,1,3056.899999976158,369058.39999997616,9033,silver,NF,C,,,,,,,,,,16
1,test,1,inc,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),404232.0,gold,800,I,z,z,None,420,219.0,201.0,61,1,1758.2000000476837,402473.7999999523,9033,plum,NF,C,387261,387261,385736,386544,385736,387494,387060,387060,387494,1
2,test,1,inc,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),406298.59999996424,zinc,1000,I,z,z,None,515,316.0,199.0,55,1,2056.599999964237,404242.0,9033,kiwi,NF,C,389228,389228,387504,388510,387504,389561,389028,389028,389561,2
3,test,1,inc,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),408181.6999999881,kiwi,1000,I,m,m,None,337,137.0,200.0,103,1,1874.4000000357628,406307.2999999523,9033,gold,NF,C,391295,391295,389569,390578,389570,391444,391094,391094,391444,3
4,test,1,con,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),410248.09999996424,banana,1100,I,z,z,None,418,219.0,199.0,4,1,2057.800000011921,408190.2999999523,9033,banana,NF,C,393278,393278,391452,392561,391453,393510,393078,393078,393510,4
5,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),412181.7999999523,gold,1000,I,m,m,None,388,188.0,200.0,99,1,1926.5999999642372,410255.1999999881,9033,gold,NF,C,395244,395244,393517,394527,393518,395444,395044,395044,395444,5
6,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),414065.09999996424,cobalt,800,I,m,m,None,542,343.0,199.0,89,1,1872.0999999642372,412193.0,9033,cobalt,NF,C,396978,396978,395455,396261,395455,397327,396778,396778,397327,6
7,test,1,inc,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),415916.0,copper,900,I,z,z,None,413,214.0,199.0,22,1,1842.2000000476837,414073.7999999523,9033,orange,NF,C,398961,398961,397336,398244,397336,399178,398761,398761,399178,7
7,test,1,con,0,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),417898.5,pear,1000,I,m,m,None,432,233.0,199.0,43,1,1977.4000000357628,415921.09999996424,9033,pear,NF,C,400911,400911,399183,400194,399183,401161,400711,400711,401160,8
8,test,1,inc,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),419781.7999999523,lime,800,I,m,m,None,538,338.0,200.0,125,1,1874.8999999761581,417906.89999997616,9033,lead,NF,C,402694,402694,401169,401978,401169,403044,402494,402494,403044,9
9,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),421865.09999996424,zinc,800,I,m,m,None,718,518.0,200.0,113,1,2068.099999964237,419797.0,9033,zinc,NF,C,404594,404594,403059,403877,403060,405127,404394,404394,405127,10
10,test,1,con,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),423998.2999999523,raisin,1000,I,z,z,None,594,395.0,199.0,27,1,2122.099999964237,421876.1999999881,9033,raisin,NF,C,406861,406861,405138,406144,405139,407260,406661,406661,407260,11
10,test,1,con,0,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),426231.59999996424,lead,1000,I,z,z,None,686,486.0,200.0,123,1,2227.899999976158,424003.6999999881,9033,lead,NF,C,408994,408994,407266,408277,407266,409494,408794,408794,409494,12
10,test,1,inc,0,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),429565.2999999523,banana,800,I,None,None,None,1799,1799.0,200.0,93,1,3321.399999976158,426243.89999997616,9033,cobalt,NF,C,411028,411028,409506,410311,409506,412827,410827,410827,412827,13
10,test,1,inc,0,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),431515.0,orange,1000,I,z,z,None,414,215.0,199.0,79,1,1941.1000000238419,429573.89999997616,9033,copper,NF,C,414561,414561,412836,413844,412836,414777,414361,414361,414777,14
11,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),433465.0,copper,1000,I,m,m,None,400,201.0,199.0,75,1,1942.0,431523.0,9033,copper,NF,C,416511,416511,414785,415794,414785,416727,416311,416311,416727,15
12,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),435281.6999999881,silver,800,I,m,m,None,474,275.0,199.0,81,1,1807.300000011921,433474.39999997616,9033,silver,NF,C,418261,418261,416736,417544,416737,418544,418061,418061,418544,16
13,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),437414.7999999523,cobalt,1100,I,m,m,None,486,287.0,199.0,92,1,2123.899999976158,435290.89999997616,9033,cobalt,NF,C,420377,420377,418553,419661,418553,420677,420178,420178,420677,17
14,test,1,con,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),439348.59999996424,banana,900,I,z,z,None,488,289.0,199.0,2,1,1926.8999999761581,437421.6999999881,9033,banana,NF,C,422311,422311,420684,421594,420684,422611,422111,422111,422611,18
15,test,1,inc,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),441381.6999999881,copper,900,I,z,z,None,588,388.0,200.0,6,1,2024.5,439357.1999999881,9033,banana,NF,C,424244,424245,422619,423527,422620,424644,424044,424044,424644,19
15,test,1,inc,0,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),443298.2999999523,cherry,900,I,z,z,None,473,274.0,199.0,78,1,1909.0,441389.2999999523,9033,copper,NF,C,426278,426278,424651,425561,424652,426560,426078,426078,426560,20
16,test,1,inc,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),445348.39999997616,cobalt,1100,I,z,z,None,406,206.0,200.0,8,1,2045.0,443303.39999997616,9033,banana,NF,C,428394,428394,426565,427678,426566,428610,428194,428194,428610,21
17,test,1,inc,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),447264.89999997616,cherry,900,I,m,m,None,459,259.0,200.0,94,1,1899.199999988079,445365.6999999881,9033,cobalt,NF,C,430261,430261,428628,429544,428628,430527,430061,430061,430527,22
18,test,1,con,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),449031.6999999881,cherry,800,I,z,z,None,418,219.0,199.0,9,1,1761.300000011921,447270.39999997616,9033,cherry,NF,C,432061,432061,430532,431344,430533,432294,431861,431861,432294,23
19,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),451481.6999999881,lead,1100,I,m,m,None,799,600.0,199.0,124,1,2444.199999988079,449037.5,9033,lead,NF,C,434128,434128,432300,433411,432300,434744,433928,433928,434744,24
20,test,1,con,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),453665.09999996424,kiwi,1000,I,z,z,None,641,442.0,199.0,51,1,2174.599999964237,451490.5,9033,kiwi,NF,C,436478,436478,434753,435761,434753,436927,436278,436278,436927,25
21,test,1,inc,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),455565.1999999881,kiwi,1000,I,m,m,None,362,163.0,199.0,119,1,1890.9000000357628,453674.2999999523,9033,zinc,NF,C,438661,438661,436936,437944,436937,438827,438461,438461,438827,26
22,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),458098.2999999523,bronze,900,I,m,m,None,1090,891.0,199.0,66,1,2524.099999964237,455574.1999999881,9033,bronze,NF,C,440461,440461,438836,439744,438837,441360,440261,440261,441360,27
23,test,1,con,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),459931.59999996424,pear,900,I,z,z,None,399,199.0,200.0,42,1,1827.199999988079,458104.39999997616,9033,pear,NF,C,442994,442994,441366,442278,441367,443194,442794,442794,443194,28
24,test,1,inc,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),461915.1999999881,pear,900,I,m,m,None,549,349.0,200.0,102,1,1975.5,459939.6999999881,9033,gold,NF,C,444828,444828,443202,444111,443202,445177,444627,444627,445177,29
25,test,1,con,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),463731.6999999881,orange,900,I,z,z,None,374,173.0,201.0,18,1,1809.800000011921,461921.89999997616,9033,orange,NF,C,446811,446811,445184,446094,445184,446994,446610,446610,446994,30
26,test,1,inc,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),465748.5,plum,1100,I,m,m,None,373,173.0,200.0,120,1,2007.800000011921,463740.6999999881,9033,zinc,NF,C,448827,448827,447003,448111,447003,449011,448627,448627,449010,31
27,test,1,inc,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),467848.5,lead,1100,I,z,z,None,452,252.0,200.0,56,1,2086.5,465762.0,9033,kiwi,NF,C,450844,450844,449024,450128,449025,451111,450644,450644,451110,32
27,test,1,con,0,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),469681.7999999523,kiwi,900,I,m,m,None,391,191.0,200.0,50,1,1824.7999999523163,467857.0,9033,kiwi,NF,C,452744,452745,451119,452027,451119,452944,452544,452544,452944,33
28,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),471498.1999999881,bronze,800,I,m,m,None,466,267.0,199.0,65,1,1805.699999988079,469692.5,9033,bronze,NF,C,454477,454477,452955,453761,452955,454760,454278,454278,454760,34
28,test,1,inc,0,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),473564.89999997616,plum,1100,I,z,z,None,429,229.0,200.0,104,1,2061.399999976158,471503.5,9033,gold,NF,C,456595,456595,454766,455878,454766,456827,456394,456394,456827,35
28,test,1,con,0,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),476898.59999996424,iron,800,I,None,None,None,1799,1799.0,200.0,105,1,3325.599999964237,473573.0,9033,iron,NF,C,458361,458361,456835,457644,456836,460161,458160,458160,460161,36
29,test,1,inc,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),479098.5,raisin,1100,I,m,m,None,550,350.0,200.0,96,1,2191.0,476907.5,9033,cobalt,NF,C,461994,461994,460170,461278,460170,462361,461794,461794,462361,37
30,test,1,con,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),481381.6999999881,kiwi,1100,I,z,z,None,638,438.0,200.0,52,1,2273.400000035763,479108.2999999523,9033,kiwi,NF,C,464194,464194,462370,463477,462371,464644,463994,463994,464644,38
31,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),483548.2999999523,lead,900,I,m,m,None,729,530.0,199.0,122,1,2156.599999964237,481391.6999999881,9033,lead,NF,C,466278,466278,464654,465561,464654,466810,466078,466078,466810,39
32,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),485798.2999999523,silver,900,I,m,m,None,805,605.0,200.0,82,1,2243.399999976158,483554.89999997616,9033,silver,NF,C,468444,468444,466817,467728,466817,469060,468244,468244,469060,40
32,test,1,con,0,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),487899.0,raisin,1100,I,m,m,None,467,267.0,200.0,28,1,2095.7000000476837,485803.2999999523,9033,raisin,NF,C,470894,470894,469065,470178,469066,471161,470694,470694,471161,41
33,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),490098.59999996424,zinc,1100,I,m,m,None,557,357.0,200.0,116,1,2191.300000011921,487907.2999999523,9033,zinc,NF,C,472995,472995,471169,472277,471170,473361,472794,472794,473361,42
34,test,1,con,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),492198.39999997616,plum,1100,I,z,z,None,453,254.0,199.0,60,1,2088.199999988079,490110.1999999881,9033,plum,NF,C,475194,475194,473372,474477,473373,475460,474995,474995,475460,43
35,test,1,inc,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),494182.09999996424,cherry,900,I,m,m,None,538,338.0,200.0,86,1,1978.3999999761581,492203.6999999881,9033,silver,NF,C,477094,477095,475466,476378,475466,477444,476894,476894,477444,44
36,test,1,inc,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),496448.5,copper,900,I,z,z,None,825,626.0,199.0,30,1,2256.2000000476837,494192.2999999523,9033,raisin,NF,C,479078,479078,477454,478361,477455,479711,478878,478878,479711,45
36,test,1,con,0,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),498548.59999996424,cobalt,1000,I,z,z,None,556,356.0,200.0,91,1,2089.899999976158,496458.6999999881,9033,cobalt,NF,C,481444,481444,479721,480728,479721,481811,481244,481244,481811,46
37,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),500764.89999997616,iron,1100,I,m,m,None,579,379.0,200.0,108,1,2205.199999988079,498559.6999999881,9033,iron,NF,C,483644,483645,481822,482928,481822,484027,483444,483444,484027,47
38,test,1,inc,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),502931.59999996424,plum,1100,I,m,m,None,522,323.0,199.0,128,1,2161.099999964237,500770.5,9033,lead,NF,C,485861,485861,484033,485144,484033,486194,485661,485661,486194,48
39,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),505065.1999999881,zinc,1000,I,m,m,None,584,385.0,199.0,115,1,2123.699999988079,502941.5,9033,zinc,NF,C,487928,487928,486204,487211,486204,488327,487728,487728,488327,49
39,test,1,con,0,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),506864.89999997616,raisin,800,I,m,m,None,459,259.0,200.0,25,1,1787.5,505077.39999997616,9033,raisin,NF,C,489861,489861,488339,489144,488340,490127,489661,489661,490127,50
40,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),508698.59999996424,copper,800,I,m,m,None,482,283.0,199.0,73,1,1825.8999999761581,506872.6999999881,9033,copper,NF,C,491661,491661,490135,490944,490135,491961,491461,491461,491961,51
41,test,1,inc,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),510798.39999997616,lead,1100,I,z,z,None,462,263.0,199.0,48,1,2085.600000023842,508712.7999999523,9033,pear,NF,C,493794,493794,491975,493078,491976,494061,493594,493595,494060,52
41,test,1,con,0,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),512781.6999999881,zinc,900,I,z,z,None,545,345.0,200.0,114,1,1974.699999988079,510807.0,9033,zinc,NF,C,495695,495695,494069,494978,494069,496044,495494,495494,496044,53
42,test,1,inc,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),514898.6999999881,gold,800,I,z,z,None,774,574.0,200.0,45,1,2111.100000023842,512787.59999996424,9033,pear,NF,C,497578,497578,496050,496861,496050,498161,497377,497377,498161,54
43,test,1,inc,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),516998.6999999881,raisin,1100,I,m,m,None,455,255.0,200.0,80,1,2088.400000035763,514910.2999999523,9033,copper,NF,C,499994,499994,498172,499278,498173,500261,499794,499794,500261,55
44,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),519548.39999997616,silver,1100,I,m,m,None,914,714.0,200.0,84,1,2539.399999976158,517009.0,9033,silver,NF,C,502094,502094,500271,501378,500271,502811,501894,501894,502810,56
45,test,1,con,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),521865.2999999523,cherry,1000,I,z,z,None,768,568.0,200.0,11,1,2307.5,519557.7999999523,9033,cherry,NF,C,504544,504544,502820,503828,502820,505127,504344,504344,505127,57
46,test,1,inc,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),524548.5,raisin,1100,I,m,m,None,1037,822.0,215.0,88,1,2674.400000035763,521874.09999996424,9033,silver,NF,C,506978,506978,505136,506244,505136,507811,506762,506762,507811,58
47,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),526781.5999999642,gold,800,I,m,m,None,896,696.0,200.0,97,1,2224.399999976158,524557.1999999881,9033,gold,NF,C,509344,509344,507819,508628,507820,510044,509144,509144,510044,59
48,test,1,inc,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),528831.6999999881,lime,800,I,m,m,None,710,510.0,200.0,101,1,2040.5,526791.1999999881,9033,gold,NF,C,511578,511578,510053,510861,510054,512094,511377,511377,512094,60
49,test,1,inc,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),531165.0999999642,cherry,900,I,m,m,None,895,696.0,199.0,70,1,2327.800000011921,528837.2999999523,9033,bronze,NF,C,513728,513728,512099,513011,512100,514427,513528,513528,514427,61
50,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),533698.5999999642,copper,1100,I,m,m,None,874,675.0,199.0,76,1,2517.599999964237,531181.0,9033,copper,NF,C,516277,516277,514443,515561,514444,516961,516078,516078,516961,62
51,test,1,inc,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),536014.7999999523,silver,1000,I,z,z,None,777,577.0,200.0,31,1,2302.5,533712.2999999523,9033,raisin,NF,C,518695,518695,516974,517978,516975,519277,518494,518494,519277,63
52,test,1,con,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),538615.2999999523,orange,1100,I,z,z,None,952,753.0,199.0,20,1,2595.099999964237,536020.1999999881,9033,orange,NF,C,521110,521111,519282,520394,519283,521877,520911,520911,521877,64
53,test,1,inc,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),540965.0999999642,cobalt,1100,I,z,z,None,706,506.0,200.0,24,1,2335.300000011921,538629.7999999523,9033,orange,NF,C,523711,523711,521892,522994,521892,524227,523511,523511,524227,65
54,test,1,con,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),543448.5999999642,bronze,1100,I,m,m,None,835,635.0,200.0,68,1,2477.5,540971.0999999642,9033,bronze,NF,C,526061,526061,524233,525344,524234,526711,525861,525861,526711,66
55,test,1,inc,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),545448.6999999881,bronze,800,I,z,z,None,651,451.0,200.0,5,1,1991.1000000238419,543457.5999999642,9033,banana,NF,C,528245,528245,526720,527528,526720,528711,528044,528044,528711,67
56,test,1,inc,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),547581.8999999762,iron,900,I,z,z,None,694,495.0,199.0,54,1,2124.399999976158,545457.5,9033,kiwi,NF,C,530345,530345,528720,529627,528720,530844,530145,530145,530844,68
57,test,1,inc,1,m,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),549682.0,banana,800,I,m,m,None,758,559.0,199.0,77,1,2086.2000000476837,547595.7999999523,9033,copper,NF,C,532378,532378,530858,531661,530859,532944,532178,532178,532944,69
58,test,1,con,1,z,Wed Oct 29 2025 12:34:54 GMT-0400 (Eastern Daylight Time),552114.8999999762,orange,1000,I,z,z,None,889,690.0,199.0,19,1,2419.0,549695.8999999762,9033,orange,NF,C,534678,534678,532958,533961,532959,535377,534478,534478,535377,70
