acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,6.148000001907349,test,0,z,23851.99999809265,Fri Jun 19 2026 12:22:45 GMT-0500 (Central Daylight Time),86253.0,I,m,1109,,1109.0,3,yes,2,11293.699999928474,74959.30000007153,test2trial3.png,test2trial3.png,8099,PC,C,,82882.0,3
3,2,7.38100004196167,test,1,z,22618.99995803833,Fri Jun 19 2026 12:22:45 GMT-0500 (Central Daylight Time),87486.0,I,z,1215,,1215.0,4,yes,2,12526.699999928474,74959.30000007153,test2trial4.png,test2trial4.png,8099,PC,C,,83999.0,4
4,2,9.079999923706055,test,1,z,20920.000076293945,Fri Jun 19 2026 12:22:45 GMT-0500 (Central Daylight Time),89185.0,I,z,1687,,1687.0,5,yes,2,14225.699999928474,74959.30000007153,test2trial5.png,test2trial5.png,8099,PC,C,,85231.0,5
5,2,10.680000066757202,test,1,z,19319.999933242798,Fri Jun 19 2026 12:22:45 GMT-0500 (Central Daylight Time),90785.0,I,z,1588,,1588.0,6,yes,2,15825.699999928474,74959.30000007153,test2trial6.png,test2trial6.png,8099,PC,C,,86931.0,6
6,2,12.095999956130981,test,1,m,17904.00004386902,Fri Jun 19 2026 12:22:45 GMT-0500 (Central Daylight Time),92201.39999997616,I,m,1396,,1396.0,7,no,2,17242.099999904633,74959.30000007153,test2trial7.png,test2trial7b.png,8099,PC,C,,88531.0,7
7,2,13.34500002861023,test,1,m,16654.99997138977,Fri Jun 19 2026 12:22:45 GMT-0500 (Central Daylight Time),93450.60000002384,I,m,1235,,1235.0,8,no,2,18491.299999952316,74959.30000007153,test2trial8.png,test2trial8b.png,8099,PC,C,,89947.0,8
7,2,15.062000036239624,test,0,z,14937.999963760376,Fri Jun 19 2026 12:22:45 GMT-0500 (Central Daylight Time),95166.70000004768,I,m,1698,,1698.0,9,yes,2,20207.399999976158,74959.30000007153,test2trial9.png,test2trial9.png,8099,PC,C,,91196.0,9
7,2,16.5939998626709,test,0,z,13406.000137329102,Fri Jun 19 2026 12:22:45 GMT-0500 (Central Daylight Time),96699.20000004768,I,m,1526,,1526.0,10,yes,2,21739.899999976158,74959.30000007153,test2trial10.png,test2trial10.png,8099,PC,C,,92912.0,10
8,2,18.710999965667725,test,1,m,11289.000034332275,Fri Jun 19 2026 12:22:45 GMT-0500 (Central Daylight Time),98815.70000004768,I,m,2097,,2097.0,11,no,2,23856.399999976158,74959.30000007153,test2trial11.png,test2trial11b.png,8099,PC,C,,94445.0,11
9,2,20.210000038146973,test,1,m,9789.999961853027,Fri Jun 19 2026 12:22:45 GMT-0500 (Central Daylight Time),100315.20000004768,I,m,1494,,1494.0,12,no,2,25355.899999976158,74959.30000007153,test2trial12.png,test2trial12b.png,8099,PC,C,,96561.0,12
10,2,22.45899987220764,test,1,z,7541.000127792358,Fri Jun 19 2026 12:22:45 GMT-0500 (Central Daylight Time),102564.39999997616,I,z,2242,,2242.0,13,yes,2,27605.099999904633,74959.30000007153,test2trial13.png,test2trial13.png,8099,PC,C,,98061.0,13
11,2,25.808000087738037,test,1,m,4191.999912261963,Fri Jun 19 2026 12:22:45 GMT-0500 (Central Daylight Time),105913.5,I,m,3336,,3336.0,14,no,2,30954.199999928474,74959.30000007153,test2trial14.png,test2trial14b.png,8099,PC,C,,100310.0,14
12,2,26.808000087738037,test,1,m,3191.999912261963,Fri Jun 19 2026 12:22:45 GMT-0500 (Central Daylight Time),106913.60000002384,I,m,987,,987.0,15,no,2,31954.299999952316,74959.30000007153,test2trial15.png,test2trial15b.png,8099,PC,C,,103660.0,15
13,2,28.35800004005432,test,1,m,1641.9999599456787,Fri Jun 19 2026 12:22:45 GMT-0500 (Central Daylight Time),108462.70000004768,I,m,1539,,1539.0,16,no,2,33503.39999997616,74959.30000007153,test2trial16.png,test2trial16b.png,8099,PC,C,,104659.0,16
14,2,29.973999977111816,test,1,z,26.000022888183594,Fri Jun 19 2026 12:22:45 GMT-0500 (Central Daylight Time),110078.80000007153,I,z,1606,,1606.0,17,yes,2,35119.5,74959.30000007153,test2trial17.png,test2trial17.png,8099,PC,C,,106208.0,17
14,2,30.006999969482422,test,0,z,-6.999969482421875,Fri Jun 19 2026 12:22:45 GMT-0500 (Central Daylight Time),110112.10000002384,I,None,30,,30.0,18,yes,2,35152.799999952316,74959.30000007153,test2trial18.png,test2trial18.png,8099,PC,C,,107824.0,18
