acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
0,1,0.0,prac,0,m,30000.0,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),39653.60000014305,I,z,3878,,,6,no,1,5411.5,34242.10000014305,practrial6.png,practrial6b.png,8099,PC,A,,,1
1,1,0.0,prac,1,m,30000.0,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),42902.40000009537,I,m,1725,,,4,no,1,3243.7999999523163,39658.60000014305,practrial4.png,practrial4b.png,8099,PC,A,,,2
2,1,0.0,prac,1,z,30000.0,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),46301.700000047684,I,z,1870,,,3,yes,1,3395.7000000476837,42906.0,practrial3.png,practrial3.png,8099,PC,A,,,3
3,1,0.0,prac,1,z,30000.0,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),49100.60000014305,I,z,1271,,,1,yes,1,2795.0,46305.60000014305,practrial1.png,practrial1.png,8099,PC,A,,,4
4,1,0.0,prac,1,z,30000.0,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),51883.0,I,z,1257,,,5,yes,1,2778.699999809265,49104.300000190735,practrial5.png,practrial5.png,8099,PC,A,,,5
5,1,0.0,prac,1,m,30000.0,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),54765.300000190735,I,m,1353,,,2,no,1,2878.2000000476837,51887.10000014305,practrial2.png,practrial2b.png,8099,PC,A,,,6
1,1,1.4000000953674316,test,1,z,28599.99990463257,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),65745.30000019073,I,z,1380,1380,,1,yes,1,1396.9000000953674,64348.40000009537,test1trial1.png,test1trial1.png,8099,PC,A,61978,,1
2,1,2.4660000801086426,test,1,m,27533.999919891357,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),66811.80000019073,I,m,1051,1051,,2,no,1,1063.2000000476837,65748.60000014305,test1trial2.png,test1trial2b.png,8099,PC,A,63379,,2
3,1,3.565999984741211,test,1,z,26434.00001525879,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),67911.40000009537,I,z,1089,1089,,3,yes,1,1096.5999999046326,66814.80000019073,test1trial3.png,test1trial3.png,8099,PC,A,64445,,3
4,1,4.515000104904175,test,1,m,25484.999895095825,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),68860.80000019073,I,m,934,934,,4,no,1,946.2000000476837,67914.60000014305,test1trial4.png,test1trial4b.png,8099,PC,A,65544,,4
5,1,5.732000112533569,test,1,z,24267.99988746643,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),70077.30000019073,I,z,1201,1201,,5,yes,1,1213.2000000476837,68864.10000014305,test1trial5.png,test1trial5.png,8099,PC,A,66494,,5
6,1,6.79800009727478,test,1,m,23201.99990272522,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),71143.60000014305,I,m,1049,1049,,6,no,1,1063.2999999523163,70080.30000019073,test1trial6.png,test1trial6b.png,8099,PC,A,67710,,6
7,1,7.914999961853027,test,1,z,22085.000038146973,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),72260.90000009537,I,z,1111,1111,,7,yes,1,1114.2999999523163,71146.60000014305,test1trial7.png,test1trial7.png,8099,PC,A,68776,,7
7,1,9.015000104904175,test,0,m,20984.999895095825,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),73361.0,I,z,1088,1088,,8,no,1,1097.0999999046326,72263.90000009537,test1trial8.png,test1trial8b.png,8099,PC,A,69894,,8
8,1,9.864000082015991,test,1,z,20135.99991798401,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),74209.5,I,z,828,828,,9,yes,1,845.5999999046326,73363.90000009537,test1trial9.png,test1trial9.png,8099,PC,A,70994,,9
9,1,10.812999963760376,test,1,m,19187.000036239624,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),75158.90000009537,I,m,933,933,,10,no,1,946.7000000476837,74212.20000004768,test1trial10.png,test1trial10b.png,8099,PC,A,71842,,10
10,1,11.880000114440918,test,1,z,18119.999885559082,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),76225.5,I,z,1056,1056,,11,yes,1,1063.7999999523163,75161.70000004768,test1trial11.png,test1trial11.png,8099,PC,A,72791,,11
11,1,13.663000106811523,test,1,m,16336.999893188477,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),78008.30000019073,I,m,1763,1763,,12,no,1,1779.5,76228.80000019073,test1trial12.png,test1trial12b.png,8099,PC,A,73859,,12
12,1,14.796000003814697,test,1,m,15203.999996185303,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),79141.40000009537,I,m,1125,1125,,13,no,1,1130.2000000476837,78011.20000004768,test1trial13.png,test1trial13b.png,8099,PC,A,75641,,13
13,1,15.930000066757202,test,1,m,14069.999933242798,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),80275.20000004768,I,m,1128,1128,,14,no,1,1131.0999999046326,79144.10000014305,test1trial14.png,test1trial14b.png,8099,PC,A,76774,,14
14,1,17.24500012397766,test,1,z,12754.999876022339,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),81590.60000014305,I,z,1298,1298,,15,yes,1,1312.4000000953674,80278.20000004768,test1trial15.png,test1trial15.png,8099,PC,A,77908,,15
15,1,18.41100001335144,test,1,m,11588.99998664856,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),82756.80000019073,I,m,1152,1152,,16,no,1,1163.5,81593.30000019073,test1trial16.png,test1trial16b.png,8099,PC,A,79223,,16
16,1,19.944000005722046,test,1,z,10055.999994277954,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),84289.60000014305,I,z,1514,1514,,17,yes,1,1529.9000000953674,82759.70000004768,test1trial17.png,test1trial17.png,8099,PC,A,80389,,17
17,1,21.026999950408936,test,1,m,8973.000049591064,Wed Mar 25 2026 11:00:32 GMT-0500 (Central Daylight Time),85372.60000014305,I,m,1068,1068,,18,no,1,1080.4000000953674,84292.20000004768,test1trial18.png,test1trial18b.png,8099,PC,A,81922,,18
