acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
9,1,12.928999900817871,test,1,m,17071.00009918213,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),83640.59999999404,O,m,873,873,,10,no,1,880.1999999955297,82760.39999999851,test1trial10.png,test1trial10b.png,7176,PC,A,80629,,10
10,1,13.878999948501587,test,1,z,16121.000051498413,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),84590.29999999702,O,z,941,941,,11,yes,1,947.0,83643.29999999702,test1trial11.png,test1trial11.png,7176,PC,A,81512,,11
10,1,15.32800006866455,test,0,m,14671.99993133545,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),86039.89999999851,O,z,1440,1440,,12,no,1,1446.7000000029802,84593.19999999553,test1trial12.png,test1trial12b.png,7176,PC,A,82462,,12
11,1,16.628000020980835,test,1,m,13371.999979019165,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),87339.19999999553,O,m,1293,1293,,13,no,1,1296.1999999955297,86043.0,test1trial13.png,test1trial13b.png,7176,PC,A,83912,,13
12,1,17.89400005340576,test,1,m,12105.999946594238,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),88605.39999999851,O,m,1259,1259,,14,no,1,1263.3999999985099,87342.0,test1trial14.png,test1trial14b.png,7176,PC,A,85211,,14
13,1,18.810999870300293,test,1,z,11189.000129699707,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),89522.19999999553,O,z,913,913,,15,yes,1,914.1999999955297,88608.0,test1trial15.png,test1trial15.png,7176,PC,A,86477,,15
14,1,20.05999994277954,test,1,m,9940.000057220459,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),90771.79999999702,O,m,1236,1236,,16,no,1,1247.0,89524.79999999702,test1trial16.png,test1trial16b.png,7176,PC,A,87394,,16
15,1,21.042999982833862,test,1,z,8957.000017166138,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),91754.39999999851,O,z,978,978,,17,yes,1,979.7000000029802,90774.69999999553,test1trial17.png,test1trial17.png,7176,PC,A,88644,,17
16,1,22.259000062942505,test,1,m,7740.999937057495,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),92970.79999999702,O,m,1211,1211,,18,no,1,1212.5,91758.29999999702,test1trial18.png,test1trial18b.png,7176,PC,A,89627,,18
16,1,23.526000022888184,test,0,m,6473.999977111816,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),94237.19999999553,O,z,1259,1259,,19,no,1,1263.5,92973.69999999553,test1trial19.png,test1trial19b.png,7176,PC,A,90843,,19
17,1,24.54200005531311,test,1,z,5457.99994468689,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),95253.5,O,z,1009,1009,,20,yes,1,1013.7000000029802,94239.79999999702,test1trial20.png,test1trial20.png,7176,PC,A,92109,,20
18,1,25.47499990463257,test,1,z,4525.000095367432,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),96186.59999999404,O,z,921,921,,21,yes,1,930.0999999940395,95256.5,test1trial21.png,test1trial21.png,7176,PC,A,93125,,21
19,1,26.575000047683716,test,1,z,3424.999952316284,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),97286.19999999553,O,z,1084,1084,,22,yes,1,1096.6000000014901,96189.59999999404,test1trial22.png,test1trial22.png,7176,PC,A,94058,,22
20,1,27.5239999294281,test,1,z,2476.0000705718994,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),98235.89999999851,O,z,935,935,,23,yes,1,946.5,97289.39999999851,test1trial23.png,test1trial23.png,7176,PC,A,95158,,23
21,1,28.457000017166138,test,1,z,1542.9999828338623,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),99169.0,O,z,922,922,,24,yes,1,930.5,98238.5,test1trial24.png,test1trial24.png,7176,PC,A,96108,,24
22,1,29.639999866485596,test,1,m,360.0001335144043,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),100351.89999999851,O,m,1164,1164,,25,no,1,1180.0,99171.89999999851,test1trial25.png,test1trial25b.png,7176,PC,A,97041,,25
22,1,30.006999969482422,test,0,m,-6.999969482421875,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),100718.59999999404,O,None,362,362,,26,no,1,364.0,100354.59999999404,test1trial26.png,test1trial26b.png,7176,PC,A,98224,,26
1,2,2.1989998817443848,test,1,m,27801.000118255615,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),106583.29999999702,O,m,2183,,2183.0,1,no,1,6228.70000000298,100354.59999999404,test2trial1.png,test2trial1b.png,7176,PC,A,,102255.0,1
1,2,3.547999858856201,test,0,m,26452.0001411438,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),107932.89999999851,O,z,1341,,1341.0,2,no,1,7578.30000000447,100354.59999999404,test2trial2.png,test2trial2b.png,7176,PC,A,,104456.0,2
2,2,4.497999906539917,test,1,z,25502.000093460083,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),108882.29999999702,O,z,946,,946.0,3,yes,1,8527.70000000298,100354.59999999404,test2trial3.png,test2trial3.png,7176,PC,A,,105804.0,3
3,2,5.497999906539917,test,1,z,24502.000093460083,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),109882.09999999404,O,z,988,,988.0,4,yes,1,9527.5,100354.59999999404,test2trial4.png,test2trial4.png,7176,PC,A,,106754.0,4
4,2,6.466999769210815,test,1,z,23533.000230789185,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),110851.89999999851,O,z,965,,965.0,5,yes,1,10497.30000000447,100354.59999999404,test2trial5.png,test2trial5.png,7176,PC,A,,107754.0,5
5,2,7.613999843597412,test,1,z,22386.000156402588,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),111998.29999999702,O,z,1138,,1138.0,6,yes,1,11643.70000000298,100354.59999999404,test2trial6.png,test2trial6.png,7176,PC,A,,108724.0,6
5,2,8.546000003814697,test,0,m,21453.999996185303,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),112931.19999999553,O,z,920,,920.0,7,no,1,12576.60000000149,100354.59999999404,test2trial7.png,test2trial7b.png,7176,PC,A,,109870.0,7
6,2,9.745999813079834,test,1,m,20254.000186920166,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),114130.89999999851,O,m,1194,,1194.0,8,no,1,13776.30000000447,100354.59999999404,test2trial8.png,test2trial8b.png,7176,PC,A,,110803.0,8
7,2,10.595999956130981,test,1,z,19404.00004386902,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),114980.69999999553,O,z,836,,836.0,9,yes,1,14626.10000000149,100354.59999999404,test2trial9.png,test2trial9.png,7176,PC,A,,112002.0,9
8,2,11.678999900817871,test,1,z,18321.00009918213,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),116063.69999999553,O,z,1073,,1073.0,10,yes,1,15709.10000000149,100354.59999999404,test2trial10.png,test2trial10.png,7176,PC,A,,112852.0,10
9,2,12.77899980545044,test,1,m,17221.00019454956,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),117163.5,O,m,1087,,1087.0,11,no,1,16808.90000000596,100354.59999999404,test2trial11.png,test2trial11b.png,7176,PC,A,,113935.0,11
10,2,13.977999925613403,test,1,m,16022.000074386597,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),118362.89999999851,O,m,1186,,1186.0,12,no,1,18008.30000000447,100354.59999999404,test2trial12.png,test2trial12b.png,7176,PC,A,,115035.0,12
11,2,15.060999870300293,test,1,z,14939.000129699707,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),119445.89999999851,O,z,1067,,1067.0,13,yes,1,19091.30000000447,100354.59999999404,test2trial13.png,test2trial13.png,7176,PC,A,,116234.0,13
11,2,16.47699999809265,test,0,m,13523.000001907349,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),120862.0,O,z,1409,,1409.0,14,no,1,20507.40000000596,100354.59999999404,test2trial14.png,test2trial14b.png,7176,PC,A,,117317.0,14
12,2,17.426999807357788,test,1,m,12573.000192642212,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),121811.79999999702,O,m,937,,937.0,15,no,1,21457.20000000298,100354.59999999404,test2trial15.png,test2trial15b.png,7176,PC,A,,118733.0,15
12,2,18.72699999809265,test,0,m,11273.000001907349,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),123111.39999999851,O,z,1291,,1291.0,16,no,1,22756.80000000447,100354.59999999404,test2trial16.png,test2trial16b.png,7176,PC,A,,119683.0,16
13,2,19.859999895095825,test,1,z,10140.000104904175,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),124244.5,O,z,1126,,1126.0,17,yes,1,23889.90000000596,100354.59999999404,test2trial17.png,test2trial17.png,7176,PC,A,,120984.0,17
14,2,20.792999982833862,test,1,z,9207.000017166138,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),125177.5,O,z,914,,914.0,18,yes,1,24822.90000000596,100354.59999999404,test2trial18.png,test2trial18.png,7176,PC,A,,122116.0,18
15,2,21.97599983215332,test,1,z,8024.00016784668,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),126360.39999999851,O,z,1172,,1172.0,19,yes,1,26005.80000000447,100354.59999999404,test2trial19.png,test2trial19.png,7176,PC,A,,123049.0,19
16,2,22.858999967575073,test,1,z,7141.000032424927,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),127243.29999999702,O,z,878,,878.0,20,yes,1,26888.70000000298,100354.59999999404,test2trial20.png,test2trial20.png,7176,PC,A,,124232.0,20
17,2,23.924999952316284,test,1,z,6075.000047683716,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),128309.69999999553,O,z,1050,,1050.0,21,yes,1,27955.10000000149,100354.59999999404,test2trial21.png,test2trial21.png,7176,PC,A,,125115.0,21
18,2,25.04099988937378,test,1,m,4959.000110626221,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),129425.89999999851,O,m,1113,,1113.0,22,no,1,29071.30000000447,100354.59999999404,test2trial22.png,test2trial22b.png,7176,PC,A,,126181.0,22
18,2,26.557999849319458,test,0,m,3442.000150680542,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),130942.39999999851,O,z,1508,,1508.0,23,no,1,30587.80000000447,100354.59999999404,test2trial23.png,test2trial23b.png,7176,PC,A,,127297.0,23
19,2,27.806999921798706,test,1,m,2193.000078201294,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),132191.69999999553,O,m,1240,,1240.0,24,no,1,31837.10000000149,100354.59999999404,test2trial24.png,test2trial24b.png,7176,PC,A,,128814.0,24
20,2,29.489999771118164,test,1,z,510.00022888183594,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),133874.59999999404,O,z,1671,,1671.0,25,yes,1,33520.0,100354.59999999404,test2trial25.png,test2trial25.png,7176,PC,A,,130063.0,25
20,2,30.062999963760376,test,0,z,-62.99996376037598,Fri Jul 18 2025 13:11:46 GMT-0500 (Central Daylight Time),134448.09999999404,O,None,570,,570.0,26,no,1,34093.5,100354.59999999404,test2trial26.png,test2trial26b.png,7176,PC,A,,131746.0,26
