block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,7.38100004196167,delay,52618.99995803833,Tue Jul 07 2026 11:03:58 GMT-0500 (Central Daylight Time),29424.5,A,wifeenter,I,enter,113,3,7380.400000095367,22044.099999904633,8080,DWL,B,1
8,9.263999938964844,delay,50736.000061035156,Tue Jul 07 2026 11:03:58 GMT-0500 (Central Daylight Time),31307.39999985695,A,streetenter,I,enter,377,3,1882.0999999046326,29425.299999952316,8080,DWL,B,2
8,10.797999858856201,delay,49202.0001411438,Tue Jul 07 2026 11:03:58 GMT-0500 (Central Daylight Time),32840.799999952316,A,grassenter,I,enter,275,3,1532.9000000953674,31307.89999985695,8080,DWL,B,3
8,12.746999979019165,delay,47253.000020980835,Tue Jul 07 2026 11:03:58 GMT-0500 (Central Daylight Time),34790.59999990463,A,clockenter,I,enter,316,3,1949.5999999046326,32841.0,8080,DWL,B,4
8,14.911999940872192,delay,45088.00005912781,Tue Jul 07 2026 11:03:58 GMT-0500 (Central Daylight Time),36955.200000047684,A,pipeenter,I,enter,151,3,2163.9000000953674,34791.299999952316,8080,DWL,B,5
8,16.878000020980835,delay,43121.999979019165,Tue Jul 07 2026 11:03:58 GMT-0500 (Central Daylight Time),38921.59999990463,A,pupilenter,I,enter,295,3,1965.8999998569489,36955.700000047684,8080,DWL,B,6
8,18.32800006866455,delay,41671.99993133545,Tue Jul 07 2026 11:03:58 GMT-0500 (Central Daylight Time),40371.09999990463,A,starenter,I,enter,236,3,1449.0999999046326,38922.0,8080,DWL,B,7
8,20.194000005722046,delay,39805.999994277954,Tue Jul 07 2026 11:03:58 GMT-0500 (Central Daylight Time),42236.89999985695,A,windowenter,I,enter,325,3,1865.3999998569489,40371.5,8080,DWL,B,8
8,24.64199995994568,delay,35358.00004005432,Tue Jul 07 2026 11:03:58 GMT-0500 (Central Daylight Time),46685.700000047684,A,lakeenter,I,enter,291,3,4448.5,42237.200000047684,8080,DWL,B,9
8,25.9760000705719,delay,34023.9999294281,Tue Jul 07 2026 11:03:58 GMT-0500 (Central Daylight Time),48019.09999990463,A,cabinenter,I,enter,386,3,1332.8999998569489,46686.200000047684,8080,DWL,B,10
8,29.04099988937378,delay,30959.00011062622,Tue Jul 07 2026 11:03:58 GMT-0500 (Central Daylight Time),51084.5,A,armenter,I,enter,219,3,3065.0,48019.5,8080,DWL,B,11
8,40.00399994850159,delay,19996.000051498413,Tue Jul 07 2026 11:03:58 GMT-0500 (Central Daylight Time),62047.799999952316,A,grassenter,I,enter,216,3,10962.799999952316,51085.0,8080,DWL,B,12
8,46.670000076293945,delay,13329.999923706055,Tue Jul 07 2026 11:03:58 GMT-0500 (Central Daylight Time),68713.20000004768,A,buildingenter,I,enter,164,3,6665.0,62048.200000047684,8080,DWL,B,13
8,51.550999879837036,delay,8449.000120162964,Tue Jul 07 2026 11:03:58 GMT-0500 (Central Daylight Time),73594.0,A,streetenter,I,enter,220,3,4880.299999952316,68713.70000004768,8080,DWL,B,14
8,60.014999866485596,delay,-14.999866485595703,Tue Jul 07 2026 11:03:58 GMT-0500 (Central Daylight Time),82058.20000004768,A,None,I,None,8459,3,8463.800000190735,73594.39999985695,8080,DWL,B,15
