block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),,,,O,space,600,1,,,7732,WL,C,
prac,,0,,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),,NA,b,O,b,1883,1,,,7732,WL,C,1.0
prac,,0,,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),,NA,bo,O,o,1380,1,,,7732,WL,C,1.0
prac,,0,,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),,NA,boo,O,o,153,1,,,7732,WL,C,1.0
prac,,0,,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),,NA,boos,O,s,201,1,,,7732,WL,C,1.0
prac,,0,,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),,NA,boosy,O,y,206,1,,,7732,WL,C,1.0
prac,,0,,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),,NA,boos,O,backspace,1862,1,,,7732,WL,C,1.0
prac,,0,,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),,NA,boost,O,t,613,1,,,7732,WL,C,1.0
prac,,0,,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,3214,1,,,7732,WL,C,1.0
1,4.5980000495910645,learn,55401.999950408936,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),188008.40000009537,A,w,O,w,4587,1,4597.0,183411.40000009537,7732,WL,C,1.0
1,4.747999906539917,learn,55252.00009346008,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),188158.5,A,wh,O,h,127,1,4747.099999904633,183411.40000009537,7732,WL,C,1.0
1,5.264999866485596,learn,54735.000133514404,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),188675.20000004768,A,whe,O,e,502,1,5263.799999952316,183411.40000009537,7732,WL,C,1.0
1,5.7149999141693115,learn,54285.00008583069,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),189124.80000007153,A,whea,O,a,434,1,5713.399999976158,183411.40000009537,7732,WL,C,1.0
1,6.297999858856201,learn,53702.0001411438,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),189708.20000004768,A,wheat,O,t,562,1,6296.799999952316,183411.40000009537,7732,WL,C,1.0
1,8.997999906539917,learn,51002.00009346008,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),192408.10000002384,A,wheatt,O,t,2674,1,8996.699999928474,183411.40000009537,7732,WL,C,1.0
1,9.180000066757202,learn,50819.9999332428,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),192590.30000007153,A,wheatto,O,o,160,1,9178.899999976158,183411.40000009537,7732,WL,C,1.0
1,12.831000089645386,learn,47168.999910354614,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),196240.80000007153,A,wheatt,O,backspace,3629,1,12829.399999976158,183411.40000009537,7732,WL,C,1.0
1,13.411999940872192,learn,46588.00005912781,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),196822.40000009537,A,wheat,O,backspace,558,1,13411.0,183411.40000009537,7732,WL,C,1.0
1,14.779000043869019,learn,45220.99995613098,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),198188.90000009537,A,wheatenter,O,enter,1352,1,14777.5,183411.40000009537,7732,WL,C,1.0
1,16.227999925613403,learn,43772.0000743866,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),199637.80000007153,A,t,O,t,1436,1,1448.6000000238419,198189.20000004768,7732,WL,C,2.0
1,16.527999877929688,learn,43472.00012207031,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),199938.10000002384,A,to,O,o,285,1,1748.8999999761581,198189.20000004768,7732,WL,C,2.0
1,16.977999925613403,learn,43022.0000743866,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),200388.60000002384,A,tow,O,w,439,1,2199.399999976158,198189.20000004768,7732,WL,C,2.0
1,17.310999870300293,learn,42689.00012969971,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),200721.30000007153,A,towe,O,e,319,1,2532.100000023842,198189.20000004768,7732,WL,C,2.0
1,17.662999868392944,learn,42337.000131607056,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),201073.0,A,tower,O,r,345,1,2883.7999999523163,198189.20000004768,7732,WL,C,2.0
1,21.526999950408936,learn,38473.000049591064,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),204936.70000004768,A,towerenter,O,enter,3853,1,6747.5,198189.20000004768,7732,WL,C,2.0
1,22.55900001525879,learn,37440.99998474121,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),205969.0,A,q,O,q,1018,1,1031.8999999761581,204937.10000002384,7732,WL,C,3.0
1,22.72499990463257,learn,37275.00009536743,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),206135.5,A,qu,O,u,147,1,1198.3999999761581,204937.10000002384,7732,WL,C,3.0
1,23.075999975204468,learn,36924.00002479553,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),206486.40000009537,A,que,O,e,339,1,1549.3000000715256,204937.10000002384,7732,WL,C,3.0
1,23.292999982833862,learn,36707.00001716614,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),206702.90000009537,A,quee,O,e,195,1,1765.8000000715256,204937.10000002384,7732,WL,C,3.0
1,23.70899987220764,learn,36291.00012779236,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),207118.80000007153,A,queen,O,n,394,1,2181.7000000476837,204937.10000002384,7732,WL,C,3.0
1,24.842000007629395,learn,35157.999992370605,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),208252.40000009537,A,queenenter,O,enter,1113,1,3315.3000000715256,204937.10000002384,7732,WL,C,3.0
1,25.741999864578247,learn,34258.00013542175,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),209152.10000002384,A,c,O,c,894,1,899.2999999523163,208252.80000007153,7732,WL,C,4.0
1,25.924999952316284,learn,34075.000047683716,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),209335.40000009537,A,co,O,o,171,1,1082.6000000238419,208252.80000007153,7732,WL,C,4.0
1,26.14199995994568,learn,33858.00004005432,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),209551.70000004768,A,cor,O,r,211,1,1298.8999999761581,208252.80000007153,7732,WL,C,4.0
1,26.39199995994568,learn,33608.00004005432,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),209801.80000007153,A,corn,O,n,233,1,1549.0,208252.80000007153,7732,WL,C,4.0
1,27.674000024795532,learn,32325.999975204468,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),211084.5,A,cornenter,O,enter,1259,1,2831.6999999284744,208252.80000007153,7732,WL,C,4.0
1,28.20799994468689,learn,31792.00005531311,Wed Dec 17 2025 16:41:33 GMT-0600 (Central Standard Time),211618.5,A,c,O,c,518,1,533.6999999284744,211084.80000007153,7732,WL,C,5.0
