acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),293095.6000000015,lead,800,I,m,m,None,535,331.0,204.0,121,1,1876.0,291219.6000000015,7167,lead,NF,C,286746,286746,285215,286026,285215,287091,286542,286542,287091,12
13,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),295345.6000000015,raisin,1100,I,m,m,None,601,400.0,201.0,96,1,2245.9000000059605,293099.69999999553,7167,cobalt,NF,C,288925,288925,287095,288209,287095,289341,288724,288724,289341,13
14,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),297477.1000000015,zinc,1000,I,z,z,None,612,413.0,199.0,47,1,2126.60000000149,295350.5,7167,pear,NF,C,291057,291057,289345,290356,289346,291472,290857,290857,291472,14
15,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),299477.3999999985,bronze,800,I,z,z,None,670,455.0,215.0,29,1,1993.7999999970198,297483.6000000015,7167,raisin,NF,C,293007,293007,291479,292290,291479,293472,292792,292792,293472,15
16,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),301325.6000000015,copper,900,I,m,m,None,403,189.0,214.0,74,1,1843.5,299482.1000000015,7167,copper,NF,C,295121,295121,293477,294390,293478,295321,294906,294906,295321,16
17,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),303109.1000000015,lime,800,I,z,z,None,436,237.0,199.0,33,1,1777.5,301331.6000000015,7167,lime,NF,C,296856,296856,295327,296138,295327,297104,296656,296656,297104,17
18,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),305042.5,bronze,1000,I,m,m,None,384,185.0,199.0,67,1,1927.6000000014901,303114.8999999985,7167,bronze,NF,C,298836,298836,297110,298121,297110,299038,298637,298637,299037,18
19,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),306974.299999997,gold,800,I,z,z,None,586,386.0,200.0,53,1,1926.5,305047.799999997,7167,kiwi,NF,C,300571,300571,299043,299856,299043,300969,300370,300370,300969,19
20,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),309122.19999999553,zinc,1100,I,m,m,None,498,299.0,199.0,116,1,2142.6999999955297,306979.5,7167,zinc,NF,C,302801,302801,300975,302085,300975,303117,302601,302601,303117,20
21,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),311221.19999999553,cherry,900,I,m,m,None,659,460.0,199.0,70,1,2095.5,309125.69999999553,7167,bronze,NF,C,304752,304752,303121,304037,303121,305216,304552,304552,305216,21
22,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),313156.0,iron,900,I,z,z,None,489,290.0,199.0,46,1,1930.1000000014901,311225.8999999985,7167,pear,NF,C,306852,306852,305221,306137,305221,307151,306653,306653,307151,22
23,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),315072.1000000015,banana,800,I,m,m,None,584,385.0,199.0,69,1,1911.6000000014901,313160.5,7167,bronze,NF,C,308668,308668,307156,307967,307156,309067,308469,308469,309067,23
23,test,1,con,0,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),317037.799999997,zinc,800,I,z,z,None,631,431.0,200.0,113,1,1960.6999999955297,315077.1000000015,7167,zinc,NF,C,310602,310602,309072,309884,309072,311033,310401,310401,311033,24
24,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),319004.299999997,lead,900,I,m,m,None,520,321.0,199.0,122,1,1962.0,317042.299999997,7167,lead,NF,C,312669,312669,311037,311950,311038,312999,312470,312470,312999,25
25,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),321006.3999999985,iron,1000,I,m,m,None,484,285.0,199.0,107,1,1996.6000000014901,319009.799999997,7167,iron,NF,C,314716,314716,313005,314015,313005,315001,314517,314517,315001,26
26,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),322902.0,banana,800,I,m,m,None,559,359.0,200.0,93,1,1890.0,321012.0,7167,cobalt,NF,C,316534,316534,315007,315817,315007,316897,316333,316333,316897,27
27,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),324969.19999999553,cherry,800,I,z,z,None,725,526.0,199.0,9,1,2060.0,322909.19999999553,7167,cherry,NF,C,318432,318432,316904,317715,316905,318964,318232,318232,318964,28
28,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),327085.1000000015,cherry,1000,I,z,z,None,580,366.0,214.0,11,1,2108.5,324976.6000000015,7167,cherry,NF,C,320713,320713,318972,319981,318972,321080,320499,320499,321080,29
29,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),329383.1000000015,lead,1100,I,z,z,None,658,443.0,215.0,56,1,2293.10000000149,327090.0,7167,kiwi,NF,C,322930,322930,321085,322198,321085,323378,322714,322714,323378,30
30,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),331532.8999999985,cobalt,1100,I,z,z,None,513,313.0,200.0,8,1,2146.2000000029802,329386.69999999553,7167,banana,NF,C,325213,325213,323382,324496,323382,325528,325012,325012,325528,31
31,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),333782.19999999553,plum,1100,I,m,m,None,628,427.0,201.0,112,1,2241.0999999940395,331541.1000000015,7167,iron,NF,C,327346,327346,325536,326643,325536,327777,327145,327145,327777,32
32,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),335998.69999999553,iron,900,I,z,z,None,778,579.0,199.0,62,1,2209.5999999940395,333789.1000000015,7167,plum,NF,C,329411,329411,327784,328695,327784,329994,329212,329212,329994,33
33,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),338197.1000000015,cobalt,1000,I,m,m,None,653,438.0,215.0,91,1,2191.60000000149,336005.5,7167,cobalt,NF,C,331744,331744,330001,331011,330001,332192,331529,331529,332192,34
34,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),340080.299999997,banana,900,I,z,z,None,442,242.0,200.0,2,1,1878.1000000014901,338202.19999999553,7167,banana,NF,C,333828,333828,332197,333111,332198,334075,333627,333627,334075,35
35,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),342245.6000000015,lime,1100,I,z,z,None,536,335.0,201.0,36,1,2160.9000000059605,340084.69999999553,7167,lime,NF,C,335894,335894,334080,335192,334080,336241,335693,335693,336241,36
35,test,1,inc,0,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),344228.5,lead,1100,I,m,m,None,345,131.0,214.0,40,1,1979.2000000029802,342249.299999997,7167,lime,NF,C,338091,338091,336244,337359,336245,338224,337877,337877,338224,37
36,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),346329.1000000015,copper,900,I,z,z,None,651,452.0,199.0,30,1,2094.8000000044703,344234.299999997,7167,raisin,NF,C,339857,339857,338229,339142,338230,340324,339658,339658,340324,38
37,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),348445.3999999985,cherry,1100,I,z,z,None,481,282.0,199.0,12,1,2111.7000000029802,346333.69999999553,7167,cherry,NF,C,342158,342158,340329,341440,340329,342441,341958,341958,342440,39
38,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),350677.1000000015,lime,1000,I,z,z,None,695,480.0,215.0,35,1,2227.10000000149,348450.0,7167,lime,NF,C,344190,344191,342445,343456,342445,344672,343975,343975,344672,40
39,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),352595.1000000015,cherry,900,I,z,z,None,483,284.0,199.0,10,1,1912.1000000014901,350683.0,7167,cherry,NF,C,346306,346306,344678,345591,344678,346590,346106,346106,346590,41
40,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),354460.8999999985,gold,800,I,z,z,None,534,335.0,199.0,37,1,1860.7000000029802,352600.19999999553,7167,lime,NF,C,348121,348121,346595,347406,346596,348456,347922,347922,348456,42
41,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),356660.8999999985,silver,1000,I,z,z,None,650,451.0,199.0,15,1,2194.60000000149,354466.299999997,7167,cherry,NF,C,350188,350188,348461,349472,348462,350656,349988,349988,350656,43
42,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),358425.299999997,raisin,800,I,z,z,None,434,219.0,215.0,25,1,1760.1000000014901,356665.19999999553,7167,raisin,NF,C,352186,352186,350660,351470,350661,352420,351971,351971,352420,44
43,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),360224.0,iron,800,I,m,m,None,450,233.0,217.0,105,1,1794.6000000014901,358429.3999999985,7167,iron,NF,C,353972,353972,352424,353237,352425,354219,353755,353755,354219,45
44,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),362306.1000000015,banana,1000,I,z,z,None,541,341.0,200.0,3,1,2077.7000000029802,360228.3999999985,7167,banana,NF,C,355952,355952,354223,355236,354224,356301,355752,355752,356301,46
45,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),364523.299999997,raisin,1100,I,m,m,None,582,383.0,199.0,72,1,2213.39999999851,362309.8999999985,7167,bronze,NF,C,358135,358135,356305,357420,356305,358518,357935,357935,358518,47
46,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),366621.299999997,raisin,1000,I,z,z,None,553,353.0,200.0,27,1,2090.5,364530.799999997,7167,raisin,NF,C,360252,360252,358526,359539,358526,360616,360052,360052,360616,48
47,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),368686.799999997,orange,1000,I,m,m,None,527,326.0,201.0,79,1,2061.10000000149,366625.69999999553,7167,copper,NF,C,362351,362351,360621,361632,360621,362682,362149,362149,362682,49
48,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),370753.19999999553,copper,900,I,z,z,None,624,425.0,199.0,6,1,2063.5999999940395,368689.6000000015,7167,banana,NF,C,364317,364317,362685,363600,362685,364748,364117,364117,364748,50
48,test,1,con,0,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),372736.8999999985,copper,800,I,z,z,None,633,433.0,200.0,73,1,1978.8999999985099,370758.0,7167,copper,NF,C,366284,366284,364753,365566,364753,366732,366083,366083,366732,51
49,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),374537.299999997,orange,800,I,z,z,None,449,236.0,213.0,17,1,1795.8999999985099,372741.3999999985,7167,orange,NF,C,368281,368281,366736,367550,366737,368532,368067,368067,368532,52
50,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),376351.6000000015,bronze,900,I,m,m,None,393,194.0,199.0,66,1,1810.0,374541.6000000015,7167,bronze,NF,C,370148,370148,368537,369447,368537,370347,369948,369948,370347,53
51,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),378651.6000000015,raisin,1100,I,m,m,None,655,441.0,214.0,88,1,2295.9000000059605,376355.69999999553,7167,silver,NF,C,372197,372197,370351,371463,370351,372647,371983,371983,372647,54
51,test,1,con,0,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),380502.69999999553,cobalt,800,I,z,z,None,532,333.0,199.0,89,1,1847.2999999970198,378655.3999999985,7167,cobalt,NF,C,374164,374164,372650,373463,372651,374498,373964,373964,374498,55
52,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),382733.299999997,copper,1100,I,m,m,None,597,398.0,199.0,76,1,2226.60000000149,380506.69999999553,7167,copper,NF,C,376330,376330,374502,375613,374502,376728,376130,376130,376728,56
53,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),384750.1000000015,lime,800,I,m,m,None,682,483.0,199.0,109,1,2011.7000000029802,382738.3999999985,7167,iron,NF,C,378246,378246,376733,377545,376734,378745,378047,378047,378745,57
54,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),386866.0,kiwi,900,I,z,z,None,666,467.0,199.0,50,1,2111.39999999851,384754.6000000015,7167,kiwi,NF,C,380377,380378,378750,379663,378750,380861,380178,380178,380861,58
55,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),388931.69999999553,banana,1100,I,z,z,None,437,222.0,215.0,4,1,2061.5,386870.19999999553,7167,banana,NF,C,382695,382695,380865,381977,380866,382927,382479,382479,382927,59
56,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),390930.8999999985,kiwi,800,I,z,z,None,649,433.0,216.0,49,1,1994.7999999970198,388936.1000000015,7167,kiwi,NF,C,384477,384477,382931,383744,382932,384926,384261,384261,384926,60
57,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),393011.3999999985,gold,1000,I,m,m,None,547,332.0,215.0,99,1,2075.7999999970198,390935.6000000015,7167,gold,NF,C,386673,386673,384931,385943,384931,387006,386458,386458,387006,61
58,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),395163.5,silver,1000,I,z,z,None,623,410.0,213.0,7,1,2149.5,393014.0,7167,banana,NF,C,388740,388740,387009,388024,387009,389159,388526,388526,389159,62
59,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),397077.3999999985,pear,900,I,z,z,None,472,271.0,201.0,42,1,1909.6000000014901,395167.799999997,7167,pear,NF,C,390790,390790,389163,390074,389163,391072,390589,390589,391072,63
60,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),399076.299999997,orange,900,I,z,z,None,563,362.0,201.0,18,1,1992.6000000014901,397083.69999999553,7167,orange,NF,C,392707,392707,391079,391991,391079,393071,392506,392506,393071,64
61,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),401010.6000000015,orange,1000,I,z,z,None,398,197.0,201.0,19,1,1930.4000000059605,399080.19999999553,7167,orange,NF,C,394807,394807,393075,394088,393076,395006,394605,394605,395006,65
62,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),402877.6000000015,iron,900,I,m,m,None,434,235.0,199.0,106,1,1864.2000000029802,401013.3999999985,7167,iron,NF,C,396637,396637,395008,395920,395009,396873,396438,396438,396873,66
63,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),404642.5,lime,800,I,m,m,None,446,232.0,214.0,117,1,1759.6000000014901,402882.8999999985,7167,zinc,NF,C,398405,398405,396878,397689,396878,398638,398190,398190,398637,67
64,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),406759.69999999553,raisin,1100,I,m,m,None,470,270.0,200.0,80,1,2114.1999999955297,404645.5,7167,copper,NF,C,400472,400472,398641,399756,398641,400755,400271,400271,400755,68
65,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),408992.5,plum,1100,I,m,m,None,594,394.0,200.0,128,1,2226.5,406766.0,7167,lead,NF,C,402588,402588,400761,401872,400761,402988,402387,402387,402988,69
66,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),410974.3999999985,pear,900,I,m,m,None,536,336.0,200.0,110,1,1977.0,408997.3999999985,7167,iron,NF,C,404620,404620,402992,403904,402993,404970,404420,404420,404969,70
67,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),413289.19999999553,orange,1100,I,z,z,None,664,449.0,215.0,20,1,2310.5,410978.69999999553,7167,orange,NF,C,406820,406820,404974,406087,404974,407284,406603,406604,407284,71
68,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),415273.6000000015,raisin,900,I,z,z,None,541,342.0,199.0,26,1,1978.9000000059605,413294.69999999553,7167,raisin,NF,C,408919,408919,407290,408203,407290,409269,408720,408720,409269,72
69,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),417389.1000000015,kiwi,1000,I,m,m,None,571,372.0,199.0,103,1,2110.3000000044703,415278.799999997,7167,gold,NF,C,411001,411001,409274,410285,409274,411384,410802,410802,411384,73
70,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),419306.69999999553,gold,800,I,m,m,None,574,375.0,199.0,97,1,1912.6999999955297,417394.0,7167,gold,NF,C,412918,412918,411389,412202,411390,413302,412719,412719,413302,74
71,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),421521.19999999553,lead,1100,I,m,m,None,577,376.0,201.0,124,1,2209.2999999970198,419311.8999999985,7167,lead,NF,C,415134,415134,413307,414417,413307,415516,414933,414933,415516,75
72,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),423670.6000000015,silver,1000,I,z,z,None,603,404.0,199.0,31,1,2145.10000000149,421525.5,7167,raisin,NF,C,417249,417250,415521,416533,415521,417666,417050,417050,417666,76
73,test,1,con,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),425936.0,plum,1100,I,z,z,None,617,417.0,200.0,60,1,2261.3000000044703,423674.69999999553,7167,plum,NF,C,419500,419500,417670,418782,417670,419931,419300,419300,419931,77
74,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),427967.5,zinc,1000,I,m,m,None,494,294.0,200.0,115,1,2025.3999999985099,425942.1000000015,7167,zinc,NF,C,421663,421663,419937,420949,419938,421963,421463,421463,421963,78
75,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),430117.5,orange,1000,I,m,m,None,613,413.0,200.0,71,1,2145.7000000029802,427971.799999997,7167,bronze,NF,C,423697,423697,421967,422980,421967,424113,423497,423497,424112,79
76,test,1,inc,1,z,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),432234.299999997,zinc,1000,I,z,z,None,590,390.0,200.0,63,1,2111.0,430123.299999997,7167,plum,NF,C,425831,425831,424118,425130,424119,426229,425631,425631,426229,80
77,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),434317.799999997,silver,1100,I,m,m,None,447,245.0,202.0,84,1,2079.5,432238.299999997,7167,silver,NF,C,428065,428065,426233,427346,426234,428313,427863,427863,428313,81
77,test,1,con,0,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),436366.6000000015,cobalt,900,I,z,z,None,603,404.0,199.0,90,1,2044.9000000059605,434321.69999999553,7167,cobalt,NF,C,429946,429946,428317,429229,428317,430362,429746,429746,430362,82
78,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),438398.69999999553,bronze,1100,I,m,m,None,394,178.0,216.0,68,1,2026.0,436372.69999999553,7167,bronze,NF,C,432211,432211,430368,431479,430368,432394,431995,431995,432394,83
79,test,1,inc,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),440631.799999997,plum,1100,I,m,m,None,594,393.0,201.0,120,1,2227.6999999955297,438404.1000000015,7167,zinc,NF,C,434229,434229,432399,433511,432399,434627,434027,434027,434627,84
80,test,1,con,1,m,Fri Jun 20 2025 14:57:23 GMT-0500 (Central Daylight Time),443098.799999997,lead,1000,I,m,m,None,918,716.0,202.0,123,1,2462.2999999970198,440636.5,7167,lead,NF,C,436362,436362,434632,435645,434632,437094,436160,436160,437094,85
