Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,15,test,2,C,triangle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),635671.8000000119,1400,O,z,1035,24,,2462.0,633209.8000000119,7246,NTS,B,20
8,16,test,2,C,triangle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),638469.4000000358,1600,O,m,1169,7,,2794.2000000476837,635675.1999999881,7246,NTS,B,21
8,17,test,2,C,circle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),640751.8000000119,1200,O,m,1058,23,,2278.5,638473.3000000119,7246,NTS,B,22
1,18,test,2,C,circle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),642568.9000000358,1000,O,z,793,1,,1814.7000000476837,640754.1999999881,7246,NTS,B,23
1,18,test,2,C,triangle.png,0,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),646000.1999999881,1900,O,None,1515,17,,3427.7999999523163,642572.4000000358,7246,NTS,B,24
4,1,test,3,C,circle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),653049.1999999881,1400,O,z,1050,4,,2477.2999999523163,650571.9000000358,7246,NTS,B,1
1,2,test,3,C,circle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),655031.6999999881,1000,O,z,949,1,,1979.5999999642372,653052.1000000238,7246,NTS,B,2
6,3,test,3,C,circle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),657780.1000000238,1900,O,m,821,5,,2743.600000023842,655036.5,7246,NTS,B,3
3,3,test,3,C,triangle.png,0,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),660512.6000000238,1200,O,None,1515,19,,2727.600000023842,657785.0,7246,NTS,B,4
3,4,test,3,C,circle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),663413.0,1600,O,z,1284,11,,2897.599999964237,660515.4000000358,7246,NTS,B,5
9,4,test,3,C,triangle.png,0,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),666343.6999999881,1400,O,None,1516,16,,2926.199999988079,663417.5,7246,NTS,B,6
2,5,test,3,C,circle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),669143.6000000238,1700,O,z,1076,10,,2796.300000011921,666347.3000000119,7246,NTS,B,7
2,5,test,3,C,triangle.png,0,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),672675.6999999881,2000,O,None,1516,18,,3528.7999999523163,669146.9000000358,7246,NTS,B,8
8,6,test,3,C,triangle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),675224.6000000238,1600,O,m,924,7,,2545.5,672679.1000000238,7246,NTS,B,9
1,7,test,3,C,triangle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),678257.6000000238,1900,O,z,1100,9,,3030.100000023842,675227.5,7246,NTS,B,10
6,8,test,3,C,circle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),681207.0,1900,O,m,1019,21,,2945.699999988079,678261.3000000119,7246,NTS,B,11
3,9,test,3,C,triangle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),683822.0,1200,O,z,1385,3,,2610.5,681211.5,7246,NTS,B,12
9,10,test,3,C,circle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),686654.1999999881,1500,O,m,1311,24,,2823.2999999523163,683830.9000000358,7246,NTS,B,13
8,11,test,3,C,circle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),688886.6999999881,1200,O,m,1011,15,,2223.399999976158,686663.3000000119,7246,NTS,B,14
7,12,test,3,C,triangle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),691570.9000000358,1700,O,z,958,22,,2679.900000035763,688891.0,7246,NTS,B,15
4,13,test,3,C,triangle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),694252.4000000358,1500,O,m,1156,12,,2675.100000023842,691577.3000000119,7246,NTS,B,16
1,14,test,3,C,circle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),696368.1999999881,1000,O,z,1084,17,,2106.5,694261.6999999881,7246,NTS,B,17
6,14,test,3,C,triangle.png,0,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),698900.0,1000,O,None,1514,13,,2526.199999988079,696373.8000000119,7246,NTS,B,18
7,15,test,3,C,circle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),702066.6999999881,2000,O,m,1142,14,,3163.899999976158,698902.8000000119,7246,NTS,B,19
7,15,test,3,C,triangle.png,0,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),704998.1000000238,1700,O,m,1203,6,,2927.699999988079,702070.4000000358,7246,NTS,B,20
8,16,test,3,C,triangle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),707981.0,1600,O,m,1363,23,,2977.800000011921,705003.1999999881,7246,NTS,B,21
2,17,test,3,C,triangle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),711363.3000000119,2000,O,m,1363,2,,3372.899999976158,707990.4000000358,7246,NTS,B,22
9,18,test,3,C,circle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),713612.4000000358,1500,O,m,730,8,,2241.7000000476837,711370.6999999881,7246,NTS,B,23
4,18,test,3,C,circle.png,0,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),716546.4000000358,1400,O,None,1516,20,,2930.800000011921,713615.6000000238,7246,NTS,B,24
8,1,test,4,C,triangle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),723379.4000000358,1600,O,m,1185,7,,2798.100000023842,720581.3000000119,7246,NTS,B,1
4,2,test,4,C,triangle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),725593.9000000358,1500,O,m,684,12,,2208.2000000476837,723385.6999999881,7246,NTS,B,2
6,3,test,4,C,triangle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),727275.6000000238,1000,O,m,662,13,,1677.6000000238419,725598.0,7246,NTS,B,3
7,4,test,4,C,triangle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),729707.6000000238,1700,O,z,706,6,,2428.400000035763,727279.1999999881,7246,NTS,B,4
9,5,test,4,C,circle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),732407.1000000238,1500,O,m,1166,24,,2693.400000035763,729713.6999999881,7246,NTS,B,5
1,6,test,4,C,triangle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),735706.0,1900,O,z,1373,9,,3295.399999976158,732410.6000000238,7246,NTS,B,6
4,6,test,4,C,circle.png,0,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),737972.1999999881,1400,O,m,849,4,,2262.599999964237,735709.6000000238,7246,NTS,B,7
6,7,test,4,C,circle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),741371.9000000358,1900,O,m,1473,21,,3395.600000023842,737976.3000000119,7246,NTS,B,8
3,8,test,4,C,triangle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),743835.6000000238,1200,O,z,1248,19,,2459.0,741376.6000000238,7246,NTS,B,9
3,9,test,4,C,circle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),746403.4000000358,1600,O,z,940,11,,2565.0,743838.4000000358,7246,NTS,B,10
9,10,test,4,C,circle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),749084.5,1500,O,m,1162,8,,2676.099999964237,746408.4000000358,7246,NTS,B,11
6,11,test,4,C,circle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),751717.0,1900,O,m,710,5,,2630.0,749087.0,7246,NTS,B,12
4,12,test,4,C,circle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),754251.5,1400,O,z,1099,20,,2530.599999964237,751720.9000000358,7246,NTS,B,13
1,13,test,4,C,circle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),756182.1999999881,1000,O,z,903,1,,1927.199999988079,754255.0,7246,NTS,B,14
3,14,test,4,C,triangle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),758798.6999999881,1200,O,z,1394,3,,2612.399999976158,756186.3000000119,7246,NTS,B,15
7,15,test,4,C,circle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),761914.8000000119,2000,O,m,1091,14,,3112.199999988079,758802.6000000238,7246,NTS,B,16
2,16,test,4,C,circle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),764530.3000000119,1700,O,z,891,10,,2611.5,761918.8000000119,7246,NTS,B,17
1,17,test,4,C,circle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),766584.6999999881,1000,O,z,1022,17,,2050.199999988079,764534.5,7246,NTS,B,18
2,18,test,4,C,triangle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),769747.5,2000,O,m,1152,18,,3160.099999964237,766587.4000000358,7246,NTS,B,19
8,19,test,4,C,circle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),772094.1999999881,1200,O,m,1128,15,,2341.899999976158,769752.3000000119,7246,NTS,B,20
8,20,test,4,C,triangle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),774876.8000000119,1600,O,m,1164,23,,2779.800000011921,772097.0,7246,NTS,B,21
7,21,test,4,C,triangle.png,1,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),777977.5,1700,O,z,1382,22,,3096.099999964237,774881.4000000358,7246,NTS,B,22
2,22,test,4,C,triangle.png,1,m,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),780907.3000000119,2000,O,m,906,2,,2925.300000011921,777982.0,7246,NTS,B,23
9,22,test,4,C,triangle.png,0,z,Thu Nov 20 2025 16:52:37 GMT-0600 (Central Standard Time),783591.1000000238,1400,O,m,1254,16,,2680.699999988079,780910.4000000358,7246,NTS,B,24
