acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),200568.5,orange,1000,I,m,m,None,438,237.0,201.0,87,1,1979.2999999970198,198589.20000000298,7235,silver,NF,C,194474,194474,192744,193758,192744,194724,194273,194273,194724,13
14,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),202584.39999999106,lime,1000,I,z,z,None,485,286.0,199.0,35,1,2012.699999988079,200571.70000000298,7235,lime,NF,C,196440,196440,194727,195740,194727,196739,196241,196241,196739,14
15,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),204717.79999999702,iron,900,I,z,z,None,698,498.0,200.0,54,1,2130.7000000029802,202587.09999999404,7235,kiwi,NF,C,198373,198373,196742,197657,196742,198873,198173,198173,198873,15
16,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),206751.0,pear,900,I,m,m,None,590,390.0,200.0,102,1,2030.2999999970198,204720.70000000298,7235,gold,NF,C,200505,200505,198876,199789,198876,200906,200305,200305,200906,16
17,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),208532.79999999702,lead,800,I,m,m,None,447,247.0,200.0,121,1,1778.2999999970198,206754.5,7235,lead,NF,C,202439,202439,200910,201722,200910,202688,202238,202238,202688,17
18,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),210347.89999999106,lead,900,I,m,m,None,391,181.0,210.0,122,1,1812.0999999940395,208535.79999999702,7235,lead,NF,C,204321,204321,202691,203605,202691,204503,204111,204111,204503,18
19,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),212264.89999999106,banana,800,I,m,m,None,578,378.0,200.0,77,1,1914.2999999970198,210350.59999999404,7235,copper,NF,C,206037,206037,204506,205321,204506,206420,205837,205837,206420,19
20,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),214181.59999999404,bronze,800,I,z,z,None,574,374.0,200.0,5,1,1913.7000000029802,212267.89999999106,7235,banana,NF,C,207953,207953,206423,207237,206423,208337,207753,207753,208337,20
21,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),216264.0,bronze,900,I,m,m,None,646,446.0,200.0,66,1,2078.7999999970198,214185.20000000298,7235,bronze,NF,C,209969,209969,208340,209253,208340,210419,209769,209769,210419,21
22,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),218264.09999999404,plum,900,I,z,z,None,571,372.0,199.0,58,1,1997.0999999940395,216267.0,7235,plum,NF,C,212035,212035,210422,211324,210422,212419,211836,211836,212419,22
23,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),220461.70000000298,plum,1100,I,m,m,None,564,364.0,200.0,120,1,2193.9000000059605,218267.79999999702,7235,zinc,NF,C,214251,214251,212423,213535,212423,214617,214051,214051,214617,23
24,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),222428.5,pear,900,I,m,m,None,523,324.0,199.0,110,1,1964.0,220464.5,7235,iron,NF,C,216250,216251,214620,215534,214620,216584,216051,216051,216584,24
25,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),224395.0,copper,900,I,z,z,None,518,319.0,199.0,14,1,1963.9000000059605,222431.09999999404,7235,cherry,NF,C,218216,218216,216586,217501,216586,218550,218017,218017,218550,25
26,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),226477.0,orange,1000,I,m,m,None,548,349.0,199.0,79,1,2079.2999999970198,224397.70000000298,7235,copper,NF,C,220282,220282,218553,219566,218553,220632,220083,220083,220632,26
27,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),228426.29999999702,iron,1000,I,m,m,None,401,201.0,200.0,107,1,1946.4000000059605,226479.89999999106,7235,iron,NF,C,222365,222365,220635,221649,220635,222581,222165,222165,222581,27
28,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),230492.39999999106,gold,1100,I,m,m,None,432,232.0,200.0,100,1,2063.2999999970198,228429.09999999404,7235,gold,NF,C,224415,224415,222584,223698,222584,224647,224215,224215,224647,28
29,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),232658.39999999106,raisin,1100,I,m,m,None,526,326.0,200.0,72,1,2163.3999999910593,230495.0,7235,bronze,NF,C,226481,226481,224650,225764,224650,226814,226281,226281,226813,29
30,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),234507.5,banana,800,I,m,m,None,508,309.0,199.0,93,1,1846.4000000059605,232661.09999999404,7235,cobalt,NF,C,228346,228346,226816,227632,226816,228663,228147,228147,228663,30
31,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),236790.0,bronze,1100,I,m,m,None,647,447.0,200.0,68,1,2280.0,234510.0,7235,bronze,NF,C,230496,230496,228665,229780,228665,230945,230296,230296,230945,31
32,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),238824.39999999106,iron,900,I,z,z,None,595,395.0,200.0,38,1,2032.0,236792.39999999106,7235,lime,NF,C,232579,232579,230947,231863,230948,232979,232379,232379,232979,32
33,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),240592.0,lime,800,I,z,z,None,432,231.0,201.0,33,1,1764.2999999970198,238827.70000000298,7235,lime,NF,C,234512,234512,232983,233795,232983,234747,234311,234311,234747,33
34,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),242405.29999999702,orange,800,I,z,z,None,481,282.0,199.0,17,1,1803.0,240602.29999999702,7235,orange,NF,C,236278,236278,234757,235561,234758,236560,236078,236078,236560,34
35,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),244621.5,cobalt,1100,I,z,z,None,570,355.0,215.0,32,1,2213.7000000029802,242407.79999999702,7235,raisin,NF,C,238411,238412,236563,237678,236563,238777,238196,238196,238777,35
36,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),246703.70000000298,lead,1100,I,m,m,None,447,246.0,201.0,124,1,2076.6000000089407,244627.09999999404,7235,lead,NF,C,240609,240609,238782,239893,238783,240859,240408,240408,240859,36
37,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),248770.39999999106,kiwi,900,I,z,z,None,627,427.0,200.0,50,1,2064.199999988079,246706.20000000298,7235,kiwi,NF,C,242492,242492,240861,241776,240862,242925,242292,242292,242925,37
38,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),250919.70000000298,copper,900,I,z,z,None,705,505.0,200.0,22,1,2146.800000011921,248772.89999999106,7235,orange,NF,C,244558,244558,242928,243842,242928,245075,244358,244358,245075,38
39,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),252951.5,gold,800,I,z,z,None,695,495.0,200.0,61,1,2029.0,250922.5,7235,plum,NF,C,246608,246608,245078,245891,245078,247107,246408,246408,247107,39
40,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),254869.0,lime,800,I,m,m,None,591,391.0,200.0,117,1,1914.9000000059605,252954.09999999404,7235,zinc,NF,C,248624,248624,247109,247923,247109,249024,248424,248424,249024,40
41,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),256650.79999999702,zinc,800,I,m,m,None,433,234.0,199.0,113,1,1779.2000000029802,254871.59999999404,7235,zinc,NF,C,250556,250556,249027,249840,249027,250806,250357,250357,250806,41
42,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),258700.89999999106,pear,900,I,m,m,None,607,408.0,199.0,126,1,2047.5999999940395,256653.29999999702,7235,lead,NF,C,252439,252439,250808,251723,250809,252856,252240,252240,252856,42
43,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),260716.59999999404,cherry,900,I,m,m,None,575,374.0,201.0,78,1,2013.2000000029802,258703.39999999106,7235,copper,NF,C,254490,254490,252858,253772,252859,254872,254289,254289,254872,43
44,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),262731.799999997,orange,1000,I,m,m,None,474,274.0,200.0,71,1,2012.7000000029802,260719.09999999404,7235,bronze,NF,C,256605,256605,254874,255888,254874,256887,256404,256404,256887,44
45,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),264797.5,cherry,1000,I,z,z,None,544,331.0,213.0,11,1,2063.2000000029802,262734.299999997,7235,cherry,NF,C,258620,258620,256889,257905,256890,258953,258407,258407,258953,45
46,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),266881.39999999106,banana,1100,I,z,z,None,453,237.0,216.0,4,1,2081.3999999910593,264800.0,7235,banana,NF,C,260786,260786,258955,260069,258955,261036,260570,260570,261036,46
47,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),268647.09999999404,cherry,800,I,z,z,None,430,230.0,200.0,9,1,1758.5,266888.59999999404,7235,cherry,NF,C,262569,262569,261044,261853,261045,262802,262369,262369,262802,47
48,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),270664.39999999106,kiwi,1100,I,z,z,None,380,180.0,200.0,52,1,2014.7999999970198,268649.59999999404,7235,kiwi,NF,C,264635,264635,262805,263918,262805,264820,264435,264435,264819,48
49,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),272762.5,silver,1000,I,z,z,None,560,359.0,201.0,15,1,2095.5,270667.0,7235,cherry,NF,C,266552,266552,264822,265835,264822,266918,266351,266351,266918,49
50,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),275045.39999999106,orange,1000,I,z,z,None,740,541.0,199.0,19,1,2280.3999999910593,272765.0,7235,orange,NF,C,268650,268650,266920,267934,266920,269200,268450,268451,269200,50
51,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),277011.0,pear,1000,I,z,z,None,434,234.0,200.0,43,1,1962.2000000029802,275048.799999997,7235,pear,NF,C,270917,270917,269204,270216,269204,271166,270717,270717,271166,51
52,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),279027.0,lime,1100,I,z,z,None,367,167.0,200.0,36,1,2013.2999999970198,277013.700000003,7235,lime,NF,C,272999,272999,271169,272283,271169,273182,272799,272799,273182,52
53,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),280826.799999997,gold,800,I,z,z,None,450,250.0,200.0,53,1,1797.2999999970198,279029.5,7235,kiwi,NF,C,274716,274716,273185,273999,273185,274982,274515,274515,274982,53
54,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),282810.09999999404,orange,1000,I,m,m,None,444,244.0,200.0,95,1,1980.5999999940395,280829.5,7235,cobalt,NF,C,276715,276715,274985,275998,274985,276965,276515,276515,276965,54
55,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),285075.5,pear,1100,I,z,z,None,626,426.0,200.0,44,1,2262.7000000029802,282812.799999997,7235,pear,NF,C,278797,278797,276968,278081,276968,279231,278597,278597,279231,55
56,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),287357.799999997,cobalt,1100,I,z,z,None,640,440.0,200.0,8,1,2279.7000000029802,285078.09999999404,7235,banana,NF,C,281063,281063,279233,280347,279233,281513,280863,280863,281513,56
57,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),289540.799999997,copper,1100,I,m,m,None,549,349.0,200.0,76,1,2180.0999999940395,287360.700000003,7235,copper,NF,C,283346,283346,281516,282630,281516,283696,283146,283146,283696,57
57,test,1,inc,0,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),291822.299999997,silver,1000,I,m,m,None,745,546.0,199.0,23,1,2279.0,289543.299999997,7235,orange,NF,C,285429,285429,283698,284712,283699,285977,285230,285230,285977,58
58,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),294105.39999999106,plum,1100,I,m,m,None,644,444.0,200.0,104,1,2280.5999999940395,291824.799999997,7235,gold,NF,C,287811,287811,285980,287095,285980,288260,287611,287611,288260,59
59,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),296007.299999997,banana,800,I,m,m,None,565,350.0,215.0,85,1,1898.7999999970198,294108.5,7235,silver,NF,C,289809,289809,288264,289078,288264,290162,289594,289594,290162,60
60,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),298304.89999999106,copper,1000,I,m,m,None,761,561.0,200.0,75,1,2294.5,296010.39999999106,7235,copper,NF,C,291893,291893,290165,291177,290166,292460,291693,291693,292460,61
61,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),300237.799999997,silver,900,I,m,m,None,490,291.0,199.0,82,1,1930.0,298307.799999997,7235,silver,NF,C,294092,294092,292463,293376,292463,294393,293893,293893,294393,62
62,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),302204.0,lime,800,I,m,m,None,617,416.0,201.0,101,1,1963.6000000089407,300240.39999999106,7235,gold,NF,C,295926,295926,294395,295209,294396,296359,295725,295725,296359,63
63,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),304170.200000003,cobalt,800,I,m,m,None,628,428.0,200.0,89,1,1963.6000000089407,302206.59999999404,7235,cobalt,NF,C,297891,297891,296362,297174,296362,298325,297691,297691,298325,64
64,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),306268.39999999106,iron,900,I,z,z,None,651,450.0,201.0,62,1,2094.0999999940395,304174.299999997,7235,plum,NF,C,299957,299957,298329,299242,298330,300424,299756,299756,300423,65
65,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),308235.200000003,iron,800,I,m,m,None,626,426.0,200.0,105,1,1964.0,306271.200000003,7235,iron,NF,C,301957,301957,300426,301240,300426,302390,301757,301757,302390,66
66,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),310233.799999997,bronze,800,I,z,z,None,659,460.0,199.0,29,1,1995.7000000029802,308238.09999999404,7235,raisin,NF,C,303923,303923,302393,303207,302393,304389,303723,303723,304389,67
67,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),312183.200000003,banana,800,I,z,z,None,628,413.0,215.0,1,1,1946.2000000029802,310237.0,7235,banana,NF,C,305922,305922,304392,305205,304392,306338,305706,305707,306338,68
68,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),314299.89999999106,bronze,800,I,z,z,None,766,567.0,199.0,13,1,2114.0999999940395,312185.799999997,7235,cherry,NF,C,307871,307872,306341,307155,306341,308455,307672,307672,308455,69
69,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),316398.299999997,plum,1100,I,z,z,None,480,281.0,199.0,60,1,2096.0,314302.299999997,7235,plum,NF,C,310270,310270,308457,309570,308458,310553,310071,310071,310553,70
70,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),318231.5,lime,900,I,z,z,None,395,196.0,199.0,34,1,1830.4000000059605,316401.09999999404,7235,lime,NF,C,312187,312187,310556,311471,310556,312387,311987,311987,312387,71
71,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),320247.5,cherry,1100,I,z,z,None,378,179.0,199.0,12,1,2013.2999999970198,318234.200000003,7235,cherry,NF,C,314220,314220,312389,313503,312389,314403,314020,314020,314403,72
72,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),322046.299999997,banana,900,I,z,z,None,362,163.0,199.0,2,1,1796.0,320250.299999997,7235,banana,NF,C,316036,316036,314405,315319,314406,316201,315836,315836,316201,73
73,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),324096.39999999106,kiwi,1000,I,m,m,None,528,328.0,200.0,111,1,2047.199999988079,322049.200000003,7235,iron,NF,C,317919,317919,316204,317218,316204,318251,317719,317719,318251,74
74,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),326162.0,iron,900,I,m,m,None,619,419.0,200.0,106,1,2062.9000000059605,324099.09999999404,7235,iron,NF,C,319884,319884,318254,319168,318254,320317,319684,319684,320317,75
75,test,1,con,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),328546.5,orange,1100,I,z,z,None,736,536.0,200.0,20,1,2381.6000000089407,326164.89999999106,7235,orange,NF,C,322150,322150,320320,321433,320320,322702,321950,321950,322702,76
76,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),330544.59999999404,gold,800,I,z,z,None,662,462.0,200.0,45,1,1995.0999999940395,328549.5,7235,pear,NF,C,324233,324233,322705,323517,322705,324700,324033,324033,324700,77
77,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),332526.799999997,lime,800,I,m,m,None,647,446.0,201.0,125,1,1979.0,330547.799999997,7235,lead,NF,C,326233,326233,324703,325516,324703,326682,326032,326032,326682,78
78,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),334477.0,copper,900,I,m,m,None,506,291.0,215.0,74,1,1945.9000000059605,332531.09999999404,7235,copper,NF,C,328332,328332,326686,327599,326686,328632,328116,328116,328632,79
79,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),336576.200000003,zinc,1000,I,z,z,None,562,363.0,199.0,39,1,2096.2000000029802,334480.0,7235,lime,NF,C,330364,330364,328635,329648,328635,330731,330165,330165,330731,80
80,test,1,inc,1,z,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),338810.700000003,lead,1100,I,z,z,None,602,387.0,215.0,64,1,2232.1000000089407,336578.59999999404,7235,plum,NF,C,332564,332564,330734,331847,330734,332966,332348,332348,332966,81
81,test,1,con,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),341075.89999999106,cobalt,1100,I,m,m,None,617,418.0,199.0,92,1,2262.699999988079,338813.200000003,7235,cobalt,NF,C,334796,334796,332968,334080,332968,335231,334596,334596,335231,82
82,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),343256.59999999404,plum,1100,I,m,m,None,545,345.0,200.0,128,1,2176.7000000029802,341079.89999999106,7235,lead,NF,C,337062,337062,335235,336346,335235,337412,336862,336862,337412,83
83,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),345439.700000003,raisin,1100,I,m,m,None,538,336.0,202.0,88,1,2180.4000000059605,343259.299999997,7235,silver,NF,C,339247,339247,337414,338529,337415,339595,339045,339045,339595,84
84,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),347454.5,kiwi,1000,I,m,m,None,479,279.0,200.0,103,1,2011.1000000089407,345443.39999999106,7235,gold,NF,C,341328,341328,339598,340611,339599,341610,341127,341127,341610,85
85,test,1,inc,1,m,Thu Nov 06 2025 16:00:01 GMT-0600 (Central Standard Time),349438.39999999106,kiwi,1000,I,m,m,None,447,248.0,199.0,127,1,1980.3999999910593,347458.0,7235,lead,NF,C,343343,343343,341613,342626,341613,343593,343143,343143,343593,86
