acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),607650.9000000954,007_m_m_d_a.png,O,m,994,11,1,2013.8000000715256,605637.1000000238,7229,VNB,B,9
10,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),610182.1000000238,011_m_f_n_a.png,O,m,1513,12,1,2527.899999976158,607654.2000000477,7229,VNB,B,10
11,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),612099.5,020_y_f_h_a.png,O,m,885,13,1,1914.6999999284744,610184.8000000715,7229,VNB,B,11
12,test,1,0.0,2-Back,1.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),614181.5,007_m_m_n_a.png,O,z,1054,14,1,2078.0,612103.5,7229,VNB,B,12
13,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),616181.0,016_y_m_d_a.png,O,m,967,15,1,1996.2999999523163,614184.7000000477,7229,VNB,B,13
14,test,1,1.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),618246.5,011_m_f_h_a.png,O,m,1039,16,1,2062.899999976158,616183.6000000238,7229,VNB,B,14
15,test,1,0.0,2-Back,1.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),620245.7000000477,005_o_f_d_a.png,O,z,973,17,1,1995.7999999523163,618249.9000000954,7229,VNB,B,15
16,test,1,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),622628.0,004_o_m_n_a.png,O,m,1350,18,1,2379.2999999523163,620248.7000000477,7229,VNB,B,16
0,test,2,0.0,2-Back,,,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),622628.0,007_m_m_h_a.png,O,space,2633,1,1,2379.2999999523163,620248.7000000477,7229,VNB,B,0
0,test,2,0.0,2-Back,,,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),622628.0,020_y_f_n_a.png,O,space,2633,2,1,2379.2999999523163,620248.7000000477,7229,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),632374.9000000954,005_o_f_h_a.png,O,z,887,3,1,1911.4000000953674,630463.5,7229,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),634174.8000000715,004_o_m_d_a.png,O,m,778,4,1,1797.0,632377.8000000715,7229,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),636092.0,011_m_f_d_a.png,O,m,884,5,1,1914.0,634178.0,7229,VNB,B,3
4,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),638573.8000000715,016_y_m_h_a.png,O,m,1464,6,1,2479.100000023842,636094.7000000477,7229,VNB,B,4
5,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),640922.2000000477,005_o_f_n_a.png,O,m,1318,7,1,2345.399999976158,638576.8000000715,7229,VNB,B,5
6,test,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),643588.0,004_o_m_h_a.png,O,z,1640,8,1,2662.899999976158,640925.1000000238,7229,VNB,B,6
7,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),645821.2000000477,020_y_f_d_a.png,O,m,1215,9,1,2230.2000000476837,643591.0,7229,VNB,B,7
7,test,2,0.0,2-Back,0.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),648853.1000000238,016_y_m_d_a.png,O,None,2016,10,1,3029.1999999284744,645823.9000000954,7229,VNB,B,8
8,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),650719.3000000715,007_m_m_n_a.png,O,m,845,11,1,1863.1000000238419,648856.2000000477,7229,VNB,B,9
9,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),652686.1000000238,011_m_f_h_a.png,O,m,940,12,1,1961.7999999523163,650724.3000000715,7229,VNB,B,10
10,test,2,1.0,2-Back,1.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),654568.1000000238,004_o_m_n_a.png,O,z,854,13,1,1879.1000000238419,652689.0,7229,VNB,B,11
11,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),656367.3000000715,005_o_f_d_a.png,O,m,779,14,1,1796.3000000715256,654571.0,7229,VNB,B,12
12,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),658434.4000000954,020_y_f_h_a.png,O,m,1036,15,1,2064.0,656370.4000000954,7229,VNB,B,13
12,test,2,0.0,2-Back,0.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),660502.8000000715,007_m_m_d_a.png,O,m,1042,16,1,2065.7000000476837,658437.1000000238,7229,VNB,B,14
13,test,2,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),662633.0,016_y_m_n_a.png,O,m,1104,17,1,2122.5,660510.5,7229,VNB,B,15
13,test,2,1.0,2-Back,0.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),664498.3000000715,011_m_f_n_a.png,O,z,835,18,1,1861.8999999761581,662636.4000000954,7229,VNB,B,16
0,test,3,1.0,2-Back,,,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),664498.3000000715,004_o_m_n_a.png,O,space,4698,1,1,1861.8999999761581,662636.4000000954,7229,VNB,B,0
0,test,3,1.0,2-Back,,,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),664498.3000000715,005_o_f_d_a.png,O,space,4698,2,1,1861.8999999761581,662636.4000000954,7229,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),676295.1000000238,020_y_f_h_a.png,O,m,1005,3,1,2029.6999999284744,674265.4000000954,7229,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),678727.2000000477,011_m_f_d_a.png,O,z,1412,4,1,2429.600000023842,676297.6000000238,7229,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),680594.0,016_y_m_n_a.png,O,m,843,5,1,1863.8999999761581,678730.1000000238,7229,VNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),682575.8000000715,004_o_m_h_a.png,O,m,962,6,1,1978.2000000476837,680597.6000000238,7229,VNB,B,4
5,test,3,0.0,2-Back,1.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),684958.6000000238,020_y_f_n_a.png,O,z,1356,7,1,2379.600000023842,682579.0,7229,VNB,B,5
6,test,3,1.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),686757.8000000715,007_m_m_d_a.png,O,m,781,8,1,1795.5,684962.3000000715,7229,VNB,B,6
7,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),689656.9000000954,016_y_m_d_a.png,O,m,1869,9,1,2896.3000000715256,686760.6000000238,7229,VNB,B,7
8,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),692206.2000000477,005_o_f_h_a.png,O,m,1529,10,1,2546.5,689659.7000000477,7229,VNB,B,8
9,test,3,1.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),694939.1000000238,011_m_f_n_a.png,O,m,1709,11,1,2730.1999999284744,692208.9000000954,7229,VNB,B,9
10,test,3,1.0,2-Back,1.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),696571.2000000477,007_m_m_h_a.png,O,z,600,12,1,1628.8999999761581,694942.3000000715,7229,VNB,B,10
11,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),698538.0,020_y_f_d_a.png,O,m,935,13,1,1964.1999999284744,696573.8000000715,7229,VNB,B,11
12,test,3,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),701453.8000000715,005_o_f_n_a.png,O,m,1890,14,1,2911.7000000476837,698542.1000000238,7229,VNB,B,12
13,test,3,0.0,2-Back,1.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),703219.1000000238,004_o_m_d_a.png,O,z,742,15,1,1762.6000000238419,701456.5,7229,VNB,B,13
14,test,3,1.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),705302.1000000238,011_m_f_h_a.png,O,m,1056,16,1,2080.600000023842,703221.5,7229,VNB,B,14
14,test,3,0.0,2-Back,0.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),707168.0,007_m_m_n_a.png,O,z,837,17,1,1863.2999999523163,705304.7000000477,7229,VNB,B,15
14,test,3,0.0,2-Back,0.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),710200.6000000238,016_y_m_h_a.png,O,None,2016,18,1,3027.100000023842,707173.5,7229,VNB,B,16
0,test,4,0.0,2-Back,,,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),710200.6000000238,011_m_f_n_a.png,O,space,4707,1,1,3027.100000023842,707173.5,7229,VNB,B,0
0,test,4,0.0,2-Back,,,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),710200.6000000238,004_o_m_n_a.png,O,space,4707,2,1,3027.100000023842,707173.5,7229,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),721980.2000000477,016_y_m_h_a.png,O,m,841,3,1,1862.7000000476837,720117.5,7229,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),723913.4000000954,005_o_f_d_a.png,O,m,911,4,1,1930.4000000953674,721983.0,7229,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),725812.2000000477,004_o_m_h_a.png,O,z,874,5,1,1895.7000000476837,723916.5,7229,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),727912.6000000238,007_m_m_n_a.png,O,m,1079,6,1,2097.5,725815.1000000238,7229,VNB,B,4
5,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),730478.0,011_m_f_d_a.png,O,m,1539,7,1,2562.5,727915.5,7229,VNB,B,5
5,test,4,0.0,2-Back,0.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),732593.7000000477,020_y_f_n_a.png,O,m,1086,8,1,2113.0,730480.7000000477,7229,VNB,B,6
6,test,4,1.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),734527.1000000238,005_o_f_h_a.png,O,m,914,9,1,1930.6999999284744,732596.4000000954,7229,VNB,B,7
7,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),736776.8000000715,007_m_m_h_a.png,O,m,1229,10,1,2247.0,734529.8000000715,7229,VNB,B,8
8,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),738609.1000000238,020_y_f_d_a.png,O,m,811,11,1,1829.5,736779.6000000238,7229,VNB,B,9
9,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),740524.4000000954,016_y_m_n_a.png,O,m,890,12,1,1912.6000000238419,738611.8000000715,7229,VNB,B,10
10,test,4,0.0,2-Back,1.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),742492.1000000238,004_o_m_d_a.png,O,z,942,13,1,1964.6999999284744,740527.4000000954,7229,VNB,B,11
11,test,4,1.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),744357.8000000715,011_m_f_h_a.png,O,m,840,14,1,1862.6000000238419,742495.2000000477,7229,VNB,B,12
12,test,4,1.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),746389.5,020_y_f_h_a.png,O,m,1007,15,1,2029.0999999046326,744360.4000000954,7229,VNB,B,13
13,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),748306.4000000954,005_o_f_n_a.png,O,m,886,16,1,1912.8000000715256,746393.6000000238,7229,VNB,B,14
14,test,4,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),750339.2000000477,016_y_m_d_a.png,O,m,1002,17,1,2029.7999999523163,748309.4000000954,7229,VNB,B,15
15,test,4,1.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),752588.8000000715,007_m_m_d_a.png,O,m,1225,18,1,2246.8000000715256,750342.0,7229,VNB,B,16
0,test,5,1.0,2-Back,,,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),752588.8000000715,020_y_f_d_a.png,O,space,3351,1,1,2246.8000000715256,750342.0,7229,VNB,B,0
0,test,5,1.0,2-Back,,,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),752588.8000000715,005_o_f_h_a.png,O,space,3351,2,1,2246.8000000715256,750342.0,7229,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),763217.8000000715,004_o_m_d_a.png,O,z,1061,3,1,2081.2000000476837,761136.6000000238,7229,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),765116.8000000715,011_m_f_n_a.png,O,m,866,4,1,1895.8000000715256,763221.0,7229,VNB,B,2
2,test,5,0.0,2-Back,0.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),767315.4000000954,007_m_m_h_a.png,O,z,1175,5,1,2195.600000023842,765119.8000000715,7229,VNB,B,3
3,test,5,0.0,2-Back,1.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),769532.2000000477,020_y_f_n_a.png,O,z,1191,6,1,2214.0,767318.2000000477,7229,VNB,B,4
4,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),771697.7000000477,005_o_f_d_a.png,O,m,1134,7,1,2161.7999999523163,769535.9000000954,7229,VNB,B,5
5,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),773997.5,004_o_m_h_a.png,O,m,1267,8,1,2296.5999999046326,771700.9000000954,7229,VNB,B,6
6,test,5,1.0,2-Back,1.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),776013.4000000954,011_m_f_d_a.png,O,z,990,9,1,2013.1000000238419,774000.3000000715,7229,VNB,B,7
7,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),777913.0,016_y_m_n_a.png,O,m,878,10,1,1896.8999999761581,776016.1000000238,7229,VNB,B,8
8,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),780478.7000000477,007_m_m_n_a.png,O,m,1547,11,1,2562.7999999523163,777915.9000000954,7229,VNB,B,9
9,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),782477.4000000954,020_y_f_h_a.png,O,m,973,12,1,1996.0,780481.4000000954,7229,VNB,B,10
10,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),784428.1000000238,016_y_m_d_a.png,O,m,926,13,1,1947.6999999284744,782480.4000000954,7229,VNB,B,11
11,test,5,1.0,2-Back,1.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),786143.0,011_m_f_h_a.png,O,z,688,14,1,1712.3999999761581,784430.6000000238,7229,VNB,B,12
11,test,5,0.0,2-Back,0.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),789175.7000000477,004_o_m_n_a.png,O,None,2015,15,1,3029.7999999523163,786145.9000000954,7229,VNB,B,13
12,test,5,0.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),791357.9000000954,007_m_m_d_a.png,O,m,1156,16,1,2179.5,789178.4000000954,7229,VNB,B,14
13,test,5,0.0,2-Back,1.0,z,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),793307.3000000715,005_o_f_n_a.png,O,z,925,17,1,1946.8000000715256,791360.5,7229,VNB,B,15
14,test,5,1.0,2-Back,1.0,m,Thu Nov 13 2025 12:31:52 GMT-0600 (Central Standard Time),795240.3000000715,016_y_m_h_a.png,O,m,912,18,1,1930.1000000238419,793310.2000000477,7229,VNB,B,16
