acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,341.0,-28.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,32,108721.10000002384,CFD-WM-227-099-N.jpg,John,64,I,1,932,,932,1623,,2,3,1947.2000000178814,224,-32,106773.90000000596,8078,FN,B,,68554,55807,,2,192,320,0
2,prac,2,1,,-309.0,232.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,256,110904.20000001788,CFD-LF-232-199-N.jpg,Tina,64,I,1,1151,,1151,1623,,3,3,2181.4000000059605,-416,192,108722.80000001192,8078,FN,B,,70503,55807,,3,192,-320,224
3,prac,2,1,,336.0,-230.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,-192,113136.80000001192,CFD-BM-224-073-N.jpg,Sam,64,I,1,1209,,1209,1623,,4,3,2230.699999988079,224,-256,110906.10000002384,8078,FN,B,,72685,55807,,4,192,320,-224
4,prac,2,1,,-341.0,-4.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,32,115653.60000002384,CFD-WM-227-099-N.jpg,John,64,I,1,1496,,1496,1623,,5,3,2515.2000000178814,-416,-32,113138.40000000596,8078,FN,B,,74918,55807,,5,192,-320,0
5,prac,2,1,,324.0,215.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,256,118435.0,CFD-LF-232-199-N.jpg,Tina,64,I,1,1764,,1764,1623,,6,3,2779.399999976158,224,192,115655.60000002384,8078,FN,B,,77434,55807,,6,192,320,224
1,prac,2,1,z,324.0,215.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,256,124849.70000001788,CFD-LF-232-199-N.jpg,Tina,64,I,z,2679,,,2679,,3,3,4462.5,224,192,120387.20000001788,8078,FN,B,,,82166,,1,192,320,224
1,prac,2,0,m,324.0,215.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,256,127648.60000002384,CFD-BM-224-073-N.jpg,John,64,I,z,1014,,,1014,,2,3,2795.800000011921,224,192,124852.80000001192,8078,FN,B,,,86632,,2,192,320,224
2,prac,2,1,m,324.0,215.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,256,130797.80000001192,CFD-WM-227-099-N.jpg,Sam,64,I,m,1360,,,1360,,1,3,3142.5999999940395,224,192,127655.20000001788,8078,FN,B,,,89430,,3,192,320,224
1,learn,1,1,,336.0,-8.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,32,137262.40000000596,CFD-WM-239-128-N.jpg,Mike,64,I,1,1936,1936,,,,23,3,2964.0999999940395,224,-32,134298.30000001192,8078,FN,B,96078,,,,1,192,320,0
2,learn,1,1,,-336.0,-220.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,139679.70000001788,CFD-WM-238-020-N.jpg,Chris,64,I,1,1258,1258,,,,19,3,2415.300000011921,-416,-256,137264.40000000596,8078,FN,B,99044,,,,2,192,-320,-224
3,learn,1,1,,320.0,228.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,256,142727.5,CFD-BF-254-201-N.jpg,Sarah,64,I,1,2027,2027,,,,12,3,3046.199999988079,224,192,139681.30000001192,8078,FN,B,101460,,,,3,192,320,224
4,learn,1,1,,-305.0,-13.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,32,146143.10000002384,CFD-BF-247-179-N.jpg,Emily,64,I,1,2386,2386,,,,14,3,3413.600000023842,-416,-32,142729.5,8078,FN,B,104509,,,,4,192,-320,0
5,learn,1,1,,-318.0,-222.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,149525.30000001192,CFD-WF-210-086-N.jpg,Julie,64,I,1,2354,2354,,,,25,3,3380.5,-416,-256,146144.80000001192,8078,FN,B,107924,,,,5,192,-320,-224
6,learn,1,1,,370.0,-3.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,32,152474.20000001788,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1931,1931,,,,29,3,2947.0999999940395,224,-32,149527.10000002384,8078,FN,B,111307,,,,6,192,320,0
7,learn,1,1,,-336.0,220.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,256,155339.90000000596,CFD-WF-235-121-N.jpg,Kate,64,I,1,1837,1837,,,,27,3,2863.199999988079,-416,192,152476.70000001788,8078,FN,B,114257,,,,7,192,-320,224
8,learn,1,1,,359.0,-221.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,-192,157739.20000001788,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1379,1379,,,,10,3,2397.4000000059605,224,-256,155341.80000001192,8078,FN,B,117123,,,,8,192,320,-224
9,learn,1,1,,324.0,250.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,256,159955.40000000596,CFD-WM-220-068-N.jpg,Paul,64,I,1,1197,1197,,,,18,3,2214.0,224,192,157741.40000000596,8078,FN,B,119521,,,,9,192,320,224
10,learn,1,1,,312.0,219.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,256,162221.40000000596,CFD-WM-239-128-N.jpg,Mike,64,I,1,1236,1236,,,,24,3,2264.0999999940395,224,192,159957.30000001192,8078,FN,B,121738,,,,10,192,320,224
11,learn,1,1,,-357.0,-13.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,32,164520.40000000596,CFD-BM-211-174-N.jpg,David,64,I,1,1256,1256,,,,8,3,2296.9000000059605,-416,-32,162223.5,8078,FN,B,124014,,,,11,192,-320,0
12,learn,1,1,,-317.0,223.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,256,166753.20000001788,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1208,1208,,,,15,3,2231.0,-416,192,164522.20000001788,8078,FN,B,126302,,,,12,192,-320,224
13,learn,1,1,,-311.0,215.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,256,168652.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,880,880,,,,45,3,1897.0,-416,192,166755.5,8078,FN,B,128535,,,,13,192,-320,224
14,learn,1,1,,312.0,218.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,256,171018.20000001788,CFD-LM-216-082-N.jpg,Jack,64,I,1,1348,1348,,,,36,3,2364.2000000178814,224,192,168654.0,8078,FN,B,130434,,,,14,192,320,224
15,learn,1,1,,295.0,-11.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,32,173184.60000002384,CFD-BM-012-018-N.jpg,Brian,64,I,1,1142,1142,,,,5,3,2164.600000023842,224,-32,171020.0,8078,FN,B,132800,,,,15,192,320,0
16,learn,1,1,,334.0,243.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,256,175600.30000001192,CFD-BM-012-018-N.jpg,Brian,64,I,1,1384,1384,,,,6,3,2414.0999999940395,224,192,173186.20000001788,8078,FN,B,134966,,,,16,192,320,224
17,learn,1,1,,-305.0,-226.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,178182.90000000596,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1560,1560,,,,43,3,2580.5999999940395,-416,-256,175602.30000001192,8078,FN,B,137382,,,,17,192,-320,-224
18,learn,1,1,,329.0,242.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,256,181115.60000002384,CFD-LF-234-139-N.jpg,Helen,64,I,1,1906,1906,,,,48,3,2930.9000000059605,224,192,178184.70000001788,8078,FN,B,139965,,,,18,192,320,224
19,learn,1,1,,-320.0,-21.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,32,183397.70000001788,CFD-BM-234-172-N.jpg,Mark,64,I,1,1253,1253,,,,2,3,2280.5,-416,-32,181117.20000001788,8078,FN,B,142897,,,,19,192,-320,0
20,learn,1,1,,-314.0,6.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,32,185380.40000000596,CFD-WF-210-086-N.jpg,Julie,64,I,1,953,953,,,,26,3,1980.9000000059605,-416,-32,183399.5,8078,FN,B,145181,,,,20,192,-320,0
21,learn,1,1,,308.0,-7.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,32,187813.0,CFD-LF-234-139-N.jpg,Helen,64,I,1,1403,1403,,,,47,3,2430.7999999821186,224,-32,185382.20000001788,8078,FN,B,147162,,,,21,192,320,0
22,learn,1,1,,-295.0,-11.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,32,190112.60000002384,CFD-WM-238-020-N.jpg,Chris,64,I,1,1276,1276,,,,20,3,2297.800000011921,-416,-32,187814.80000001192,8078,FN,B,149594,,,,22,192,-320,0
23,learn,1,1,,-312.0,-242.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,192345.30000001192,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1200,1200,,,,31,3,2230.199999988079,-416,-256,190115.10000002384,8078,FN,B,151894,,,,23,192,-320,-224
24,learn,1,1,,-327.0,235.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,256,195244.30000001192,CFD-BM-209-088-N.jpg,George,64,I,1,1871,1871,,,,3,3,2897.0999999940395,-416,192,192347.20000001788,8078,FN,B,154127,,,,24,192,-320,224
25,learn,1,1,,-353.0,-11.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,32,197443.60000002384,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1172,1172,,,,32,3,2197.600000023842,-416,-32,195246.0,8078,FN,B,157026,,,,25,192,-320,0
26,learn,1,1,,-372.0,-248.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,199476.30000001192,CFD-LM-247-095-N.jpg,Richard,64,I,1,1013,1013,,,,37,3,2031.199999988079,-416,-256,197445.10000002384,8078,FN,B,159225,,,,26,192,-320,-224
27,learn,1,1,,-331.0,212.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,256,202191.90000000596,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1684,1684,,,,9,3,2713.7999999821186,-416,192,199478.10000002384,8078,FN,B,161258,,,,27,192,-320,224
28,learn,1,1,,384.0,220.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,256,204874.60000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1656,1656,,,,30,3,2681.0,224,192,202193.60000002384,8078,FN,B,163975,,,,28,192,320,224
29,learn,1,1,,-336.0,217.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,256,207856.90000000596,CFD-LM-226-175-N.jpg,Peter,64,I,1,1958,1958,,,,33,3,2980.5999999940395,-416,192,204876.30000001192,8078,FN,B,166657,,,,29,192,-320,224
30,learn,1,1,,-345.0,212.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,256,209922.90000000596,CFD-WM-208-068-N.jpg,Carl,64,I,1,1048,1048,,,,21,3,2064.5,-416,192,207858.40000000596,8078,FN,B,169638,,,,30,192,-320,224
31,learn,1,1,,-345.0,212.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,256,211855.5,CFD-LM-243-075-N.jpg,Robert,64,I,1,910,910,,,,39,3,1930.5999999940395,-416,192,209924.90000000596,8078,FN,B,171704,,,,31,192,-320,224
32,learn,1,1,,301.0,-229.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,-192,215671.20000001788,CFD-LM-243-075-N.jpg,Robert,64,I,1,2785,2785,,,,40,3,3814.0999999940395,224,-256,211857.10000002384,8078,FN,B,173637,,,,32,192,320,-224
33,learn,1,1,,-353.0,-235.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,218636.90000000596,CFD-BM-234-172-N.jpg,Mark,64,I,1,1937,1937,,,,1,3,2964.0,-416,-256,215672.90000000596,8078,FN,B,177453,,,,33,192,-320,-224
34,learn,1,1,,306.0,-3.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,32,220952.60000002384,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1284,1284,,,,11,3,2314.2000000178814,224,-32,218638.40000000596,8078,FN,B,180418,,,,34,192,320,0
35,learn,1,1,,-352.0,16.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,32,223235.5,CFD-LM-247-095-N.jpg,Richard,64,I,1,1265,1265,,,,38,3,2281.2999999821186,-416,-32,220954.20000001788,8078,FN,B,182734,,,,35,192,-320,0
36,learn,1,1,,281.0,-215.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,-192,226034.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,1781,1781,,,,46,3,2797.399999976158,224,-256,223237.10000002384,8078,FN,B,185017,,,,36,192,320,-224
37,learn,1,1,,312.0,-23.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,32,228367.10000002384,CFD-WM-220-068-N.jpg,Paul,64,I,1,1309,1309,,,,17,3,2330.5,224,-32,226036.60000002384,8078,FN,B,187817,,,,37,192,320,0
38,learn,1,1,,336.0,-6.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,32,230683.90000000596,CFD-LF-253-003-N.jpg,Jane,64,I,1,1297,1297,,,,41,3,2315.0999999940395,224,-32,228368.80000001192,8078,FN,B,190149,,,,38,192,320,0
39,learn,1,1,,320.0,-240.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,-192,233415.40000000596,CFD-WF-235-121-N.jpg,Kate,64,I,1,1701,1701,,,,28,3,2729.5,224,-256,230685.90000000596,8078,FN,B,192465,,,,39,192,320,-224
40,learn,1,1,,-326.0,-12.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,32,236697.80000001192,CFD-LF-247-051-N.jpg,Cindy,64,I,1,2250,2250,,,,44,3,3280.699999988079,-416,-32,233417.10000002384,8078,FN,B,195197,,,,40,192,-320,0
41,learn,1,1,,325.0,224.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,256,239013.60000002384,CFD-LF-253-003-N.jpg,Jane,64,I,1,1287,1287,,,,42,3,2314.100000023842,224,192,236699.5,8078,FN,B,198479,,,,41,192,320,224
42,learn,1,1,,355.0,-18.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,32,241147.20000001788,CFD-LM-216-082-N.jpg,Jack,64,I,1,1114,1114,,,,35,3,2131.9000000059605,224,-32,239015.30000001192,8078,FN,B,200796,,,,42,192,320,0
43,learn,1,1,,331.0,-248.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,-192,243545.40000000596,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1367,1367,,,,16,3,2396.2999999821186,224,-256,241149.10000002384,8078,FN,B,202928,,,,43,192,320,-224
44,learn,1,1,,304.0,-229.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,-192,245679.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,1110,1110,,,,22,3,2132.2999999821186,224,-256,243547.20000001788,8078,FN,B,205328,,,,44,192,320,-224
45,learn,1,1,,-304.0,-225.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,248061.10000002384,CFD-BM-211-174-N.jpg,David,64,I,1,1363,1363,,,,7,3,2379.600000023842,-416,-256,245681.5,8078,FN,B,207460,,,,45,192,-320,-224
46,learn,1,1,,309.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,-192,250326.90000000596,CFD-BM-209-088-N.jpg,George,64,I,1,1243,1243,,,,4,3,2264.2999999821186,224,-256,248062.60000002384,8078,FN,B,209843,,,,46,192,320,-224
47,learn,1,1,,318.0,-236.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),416,-192,252492.70000001788,CFD-LM-226-175-N.jpg,Peter,64,I,1,1146,1146,,,,34,3,2163.800000011921,224,-256,250328.90000000596,8078,FN,B,212108,,,,47,192,320,-224
48,learn,1,1,,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,254542.40000000596,CFD-BF-247-179-N.jpg,Emily,64,I,1,1020,1020,,,,13,3,2048.0,-416,-256,252494.40000000596,8078,FN,B,214274,,,,48,192,-320,-224
0,test,1,0,z,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,325170.40000000596,CFD-WM-208-068-N.jpg,Carl,64,I,None,4014,,,,4014.0,11,3,5029.699999988079,-416,-256,320140.7000000179,8078,FN,B,,,,281921.0,1,192,-320,-224
0,test,1,0,m,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,327235.90000000596,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1038,,,,1038.0,6,3,2060.9000000059605,-416,-256,325175.0,8078,FN,B,,,,286952.0,2,192,-320,-224
1,test,1,1,z,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,329136.2000000179,CFD-WF-210-086-N.jpg,Julie,64,I,z,856,,,,856.0,13,3,1897.300000011921,-416,-256,327238.90000000596,8078,FN,B,,,,289029.0,3,192,-320,-224
1,test,1,0,m,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,331368.10000002384,CFD-WM-238-020-N.jpg,Mike,64,I,z,1200,,,,1200.0,10,3,2228.4000000059605,-416,-256,329139.7000000179,8078,FN,B,,,,290917.0,4,192,-320,-224
1,test,1,0,m,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,333701.0,CFD-LM-243-075-N.jpg,Jack,64,I,z,1313,,,,1313.0,20,3,2329.5,-416,-256,331371.5,8078,FN,B,,,,293149.0,5,192,-320,-224
2,test,1,1,z,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,335784.0,CFD-WM-220-068-N.jpg,Paul,64,I,z,1060,,,,1060.0,9,3,2080.199999988079,-416,-256,333703.8000000119,8078,FN,B,,,,295482.0,6,192,-320,-224
2,test,1,0,m,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,337799.8000000119,CFD-WF-216-079-N.jpg,Rachel,64,I,z,985,,,,985.0,16,3,2013.0,-416,-256,335786.8000000119,8078,FN,B,,,,297565.0,7,192,-320,-224
3,test,1,1,z,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,339948.7000000179,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1120,,,,1120.0,15,3,2145.7000000178814,-416,-256,337803.0,8078,FN,B,,,,299582.0,8,192,-320,-224
3,test,1,0,m,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,341714.60000002384,CFD-WM-239-128-N.jpg,Chris,64,I,z,739,,,,739.0,12,3,1762.5,-416,-256,339952.10000002384,8078,FN,B,,,,301731.0,9,192,-320,-224
3,test,1,0,m,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,343547.60000002384,CFD-BM-211-174-N.jpg,George,64,I,z,813,,,,813.0,4,3,1830.300000011921,-416,-256,341717.3000000119,8078,FN,B,,,,303496.0,10,192,-320,-224
3,test,1,0,m,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,345430.2000000179,CFD-BM-209-088-N.jpg,David,64,I,z,852,,,,852.0,2,3,1879.9000000059605,-416,-256,343550.3000000119,8078,FN,B,,,,305329.0,11,192,-320,-224
3,test,1,0,m,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,347263.3000000119,CFD-LF-234-139-N.jpg,Cindy,64,I,z,801,,,,801.0,24,3,1830.199999988079,-416,-256,345433.10000002384,8078,FN,B,,,,307212.0,12,192,-320,-224
4,test,1,1,z,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,351261.90000000596,CFD-BF-247-179-N.jpg,Emily,64,I,z,2977,,,,2977.0,7,3,3995.5999999940395,-416,-256,347266.3000000119,8078,FN,B,,,,309045.0,13,192,-320,-224
4,test,1,0,m,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,353744.60000002384,CFD-LF-247-051-N.jpg,Helen,64,I,z,1451,,,,1451.0,22,3,2479.4000000059605,-416,-256,351265.2000000179,8078,FN,B,,,,313043.0,14,192,-320,-224
5,test,1,1,m,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,357376.5,CFD-BF-253-202-N.jpg,Sarah,64,I,m,2608,,,,2608.0,8,3,3629.0999999940395,-416,-256,353747.40000000596,8078,FN,B,,,,315526.0,15,192,-320,-224
6,test,1,1,z,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,359859.2000000179,CFD-LF-244-096-N.jpg,Irene,64,I,z,1464,,,,1464.0,23,3,2479.0,-416,-256,357380.2000000179,8078,FN,B,,,,319158.0,16,192,-320,-224
6,test,1,0,m,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,362325.3000000119,CFD-WF-235-121-N.jpg,Kate,64,I,z,1437,,,,1437.0,14,3,2463.4000000059605,-416,-256,359861.90000000596,8078,FN,B,,,,321641.0,17,192,-320,-224
7,test,1,1,z,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,365607.3000000119,CFD-BM-234-172-N.jpg,Mark,64,I,z,2251,,,,2251.0,1,3,3278.9000000059605,-416,-256,362328.40000000596,8078,FN,B,,,,324107.0,18,192,-320,-224
7,test,1,0,z,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,368156.7000000179,CFD-LM-247-095-N.jpg,Richard,64,I,m,1529,,,,1529.0,19,3,2546.4000000059605,-416,-256,365610.3000000119,8078,FN,B,,,,327389.0,19,192,-320,-224
8,test,1,1,z,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,370922.40000000596,CFD-LM-226-175-N.jpg,Peter,64,I,z,1740,,,,1740.0,17,3,2762.699999988079,-416,-256,368159.7000000179,8078,FN,B,,,,329938.0,20,192,-320,-224
9,test,1,1,z,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,373339.3000000119,CFD-BM-012-018-N.jpg,Brian,64,I,z,1398,,,,1398.0,3,3,2414.0999999940395,-416,-256,370925.2000000179,8078,FN,B,,,,332704.0,21,192,-320,-224
9,test,1,0,z,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,376470.8000000119,CFD-LF-253-003-N.jpg,Jane,64,I,m,2101,,,,2101.0,21,3,3127.9000000059605,-416,-256,373342.90000000596,8078,FN,B,,,,335120.0,22,192,-320,-224
10,test,1,1,z,-339.0,-234.0,Wed Jun 24 2026 10:49:22 GMT-0500 (Central Daylight Time),-224,-192,379103.3000000119,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1609,,,,1609.0,5,3,2629.5,-416,-256,376473.8000000119,8078,FN,B,,,,338253.0,23,192,-320,-224
