acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
7,learn,1,1,,-300.0,-227.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,-192,189401.30000001192,CFD-WF-210-086-N.jpg,Julie,64,O,1,1347,1347,,,,25,1,2368.0,-416,-256,187033.30000001192,7220,FN,B,181291,,,,7,192,-320,-224
8,learn,1,1,,307.0,235.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,256,192200.30000001192,CFD-LF-234-139-N.jpg,Helen,64,O,1,1767,1767,,,,48,1,2797.600000023842,224,192,189402.69999998808,7220,FN,B,183657,,,,8,192,320,224
9,learn,1,1,,-285.0,-244.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,-192,194529.60000002384,CFD-LM-247-095-N.jpg,Richard,64,O,1,1312,1312,,,,37,1,2326.900000035763,-416,-256,192202.69999998808,7220,FN,B,186454,,,,9,192,-320,-224
10,learn,1,1,,-283.0,-231.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,-192,196529.0,CFD-LF-247-051-N.jpg,Cindy,64,O,1,979,979,,,,43,1,1993.0999999642372,-416,-256,194535.90000003576,7220,FN,B,188787,,,,10,192,-320,-224
11,learn,1,1,,334.0,0.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,199146.90000003576,CFD-WM-220-068-N.jpg,Paul,64,O,1,1583,1583,,,,17,1,2616.7000000476837,224,-32,196530.19999998808,7220,FN,B,190786,,,,11,192,320,0
12,learn,1,1,,327.0,-219.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,-192,201579.5,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1405,1405,,,,16,1,2430.300000011921,224,-256,199149.19999998808,7220,FN,B,193402,,,,12,192,320,-224
13,learn,1,1,,-316.0,218.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,256,203743.69999998808,CFD-WF-235-121-N.jpg,Kate,64,O,1,1140,1140,,,,27,1,2162.7999999523163,-416,192,201580.90000003576,7220,FN,B,195834,,,,13,192,-320,224
14,learn,1,1,,294.0,-239.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,-192,205927.0,CFD-LM-226-175-N.jpg,Peter,64,O,1,1158,1158,,,,34,1,2181.199999988079,224,-256,203745.80000001192,7220,FN,B,198001,,,,14,192,320,-224
15,learn,1,1,,-337.0,229.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,256,208176.0,CFD-LM-243-075-N.jpg,Robert,64,O,1,1231,1231,,,,39,1,2246.699999988079,-416,192,205929.30000001192,7220,FN,B,200184,,,,15,192,-320,224
16,learn,1,1,,-297.0,198.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,256,210526.19999998808,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1316,1316,,,,15,1,2348.7999999523163,-416,192,208177.40000003576,7220,FN,B,202434,,,,16,192,-320,224
17,learn,1,1,,-298.0,-11.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,32,212760.10000002384,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1215,1215,,,,44,1,2231.5,-416,-32,210528.60000002384,7220,FN,B,204783,,,,17,192,-320,0
18,learn,1,1,,291.0,-12.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,215106.30000001192,CFD-LM-216-082-N.jpg,Jack,64,O,1,1328,1328,,,,35,1,2344.800000011921,224,-32,212761.5,7220,FN,B,207014,,,,18,192,320,0
19,learn,1,1,,357.0,-223.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,-192,217706.0,CFD-WM-208-068-N.jpg,Carl,64,O,1,1579,1579,,,,22,1,2597.800000011921,224,-256,215108.19999998808,7220,FN,B,209364,,,,19,192,320,-224
20,learn,1,1,,271.0,220.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,256,219739.30000001192,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1003,1003,,,,30,1,2028.8999999761581,224,192,217710.40000003576,7220,FN,B,211963,,,,20,192,320,224
21,learn,1,1,,325.0,232.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,256,222021.40000003576,CFD-BM-012-018-N.jpg,Brian,64,O,1,1257,1257,,,,6,1,2280.0,224,192,219741.40000003576,7220,FN,B,213990,,,,21,192,320,224
22,learn,1,1,,-271.0,4.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,32,224620.40000003576,CFD-WF-210-086-N.jpg,Julie,64,O,1,1568,1568,,,,26,1,2594.600000023842,-416,-32,222025.80000001192,7220,FN,B,216278,,,,22,192,-320,0
23,learn,1,1,,-286.0,-200.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,-192,226736.69999998808,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1097,1097,,,,31,1,2114.599999964237,-416,-256,224622.10000002384,7220,FN,B,218879,,,,23,192,-320,-224
24,learn,1,1,,313.0,-217.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,-192,228920.40000003576,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1152,1152,,,,10,1,2181.100000023842,224,-256,226739.30000001192,7220,FN,B,220993,,,,24,192,320,-224
25,learn,1,1,,289.0,-5.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,230685.10000002384,CFD-BM-012-018-N.jpg,Brian,64,O,1,735,735,,,,5,1,1759.800000011921,224,-32,228925.30000001192,7220,FN,B,223176,,,,25,192,320,0
26,learn,1,1,,-303.0,-234.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,-192,232851.5,CFD-BM-211-174-N.jpg,David,64,O,1,1145,1145,,,,7,1,2163.0,-416,-256,230688.5,7220,FN,B,224942,,,,26,192,-320,-224
27,learn,1,1,,-297.0,-8.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,32,234684.19999998808,CFD-BM-211-174-N.jpg,David,64,O,1,803,803,,,,8,1,1830.699999988079,-416,-32,232853.5,7220,FN,B,227108,,,,27,192,-320,0
28,learn,1,1,,278.0,210.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,256,236966.60000002384,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1251,1251,,,,12,1,2278.0,224,192,234688.60000002384,7220,FN,B,228941,,,,28,192,320,224
29,learn,1,1,,-325.0,206.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,256,239166.80000001192,CFD-LM-226-175-N.jpg,Peter,64,O,1,1167,1167,,,,33,1,2196.899999976158,-416,192,236969.90000003576,7220,FN,B,231224,,,,29,192,-320,224
30,learn,1,1,,-298.0,209.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,256,241448.40000003576,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1264,1264,,,,9,1,2273.300000011921,-416,192,239175.10000002384,7220,FN,B,233423,,,,30,192,-320,224
31,learn,1,1,,-327.0,-25.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,32,243564.80000001192,CFD-BM-234-172-N.jpg,Mark,64,O,1,1093,1093,,,,2,1,2113.199999988079,-416,-32,241451.60000002384,7220,FN,B,235706,,,,31,192,-320,0
32,learn,1,1,,-300.0,-218.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,-192,245630.40000003576,CFD-BF-247-179-N.jpg,Emily,64,O,1,1033,1033,,,,13,1,2061.100000023842,-416,-256,243569.30000001192,7220,FN,B,237822,,,,32,192,-320,-224
33,learn,1,1,,-333.0,231.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,256,247880.0,CFD-WM-208-068-N.jpg,Carl,64,O,1,1216,1216,,,,21,1,2245.300000011921,-416,192,245634.69999998808,7220,FN,B,239889,,,,33,192,-320,224
34,learn,1,1,,298.0,-233.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,-192,250346.30000001192,CFD-LM-243-075-N.jpg,Robert,64,O,1,1446,1446,,,,40,1,2464.800000011921,224,-256,247881.5,7220,FN,B,242137,,,,34,192,320,-224
35,learn,1,1,,-293.0,-236.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,-192,252996.40000003576,CFD-BM-234-172-N.jpg,Mark,64,O,1,1615,1615,,,,1,1,2648.100000023842,-416,-256,250348.30000001192,7220,FN,B,244607,,,,35,192,-320,-224
36,learn,1,1,,316.0,230.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,256,256027.40000003576,CFD-LF-253-003-N.jpg,Jane,64,O,1,2002,2002,,,,42,1,3029.300000011921,224,192,252998.10000002384,7220,FN,B,247252,,,,36,192,320,224
37,learn,1,1,,-365.0,-11.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,32,258593.5,CFD-LM-247-095-N.jpg,Richard,64,O,1,1548,1548,,,,38,1,2564.0,-416,-32,256029.5,7220,FN,B,250285,,,,37,192,-320,0
38,learn,1,1,,-329.0,229.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,256,261425.0,CFD-LF-244-096-N.jpg,Irene,64,O,1,1803,1803,,,,45,1,2829.699999988079,-416,192,258595.30000001192,7220,FN,B,252851,,,,38,192,-320,224
39,learn,1,1,,303.0,-10.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,264208.8000000119,CFD-LF-234-139-N.jpg,Helen,64,O,1,1752,1752,,,,47,1,2782.100000023842,224,-32,261426.69999998808,7220,FN,B,255682,,,,39,192,320,0
40,learn,1,1,,-267.0,-11.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,32,266259.1999999881,CFD-WM-238-020-N.jpg,Chris,64,O,1,1034,1034,,,,20,1,2048.7999999523163,-416,-32,264210.40000003576,7220,FN,B,258465,,,,40,192,-320,0
41,learn,1,1,,-277.0,-225.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,-192,268240.90000003576,CFD-WM-238-020-N.jpg,Chris,64,O,1,956,956,,,,19,1,1979.800000011921,-416,-256,266261.10000002384,7220,FN,B,260514,,,,41,192,-320,-224
42,learn,1,1,,-314.0,14.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,32,270439.3000000119,CFD-BF-247-179-N.jpg,Emily,64,O,1,1174,1174,,,,14,1,2196.5,-416,-32,268242.8000000119,7220,FN,B,262497,,,,42,192,-320,0
43,learn,1,1,,313.0,17.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,272273.0,CFD-BF-254-201-N.jpg,Sarah,64,O,1,802,802,,,,11,1,1831.0999999642372,224,-32,270441.90000003576,7220,FN,B,264695,,,,43,192,320,0
44,learn,1,1,,321.0,5.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,274671.10000002384,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1373,1373,,,,29,1,2395.699999988079,224,-32,272275.40000003576,7220,FN,B,266530,,,,44,192,320,0
45,learn,1,1,,333.0,202.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,256,276970.6999999881,CFD-LM-216-082-N.jpg,Jack,64,O,1,1278,1278,,,,36,1,2297.7999999523163,224,192,274672.90000003576,7220,FN,B,268928,,,,45,192,320,224
46,learn,1,1,,365.0,9.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,278805.0,CFD-WM-239-128-N.jpg,Mike,64,O,1,796,796,,,,23,1,1832.5999999642372,224,-32,276972.40000003576,7220,FN,B,271228,,,,46,192,320,0
47,learn,1,1,,-321.0,214.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),-224,256,281020.0,CFD-BM-209-088-N.jpg,George,64,O,1,1184,1184,,,,3,1,2213.800000011921,-416,192,278806.1999999881,7220,FN,B,273062,,,,47,192,-320,224
48,learn,1,1,,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,283385.1999999881,CFD-LF-253-003-N.jpg,Jane,64,O,1,1337,1337,,,,41,1,2363.399999976158,224,-32,281021.8000000119,7220,FN,B,275277,,,,48,192,320,0
0,test,1,0,m,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,368808.6999999881,CFD-BF-253-202-N.jpg,Sarah,64,O,z,3848,,,,3848.0,8,1,4852.399999976158,224,-32,363956.3000000119,7220,FN,B,,,,358200.0,1,192,320,0
0,test,1,0,m,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,373840.40000003576,CFD-BF-254-201-N.jpg,Lucy,64,O,None,4015,,,,4015.0,6,1,5021.700000047684,224,-32,368818.6999999881,7220,FN,B,,,,363065.0,2,192,320,0
0,test,1,0,m,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,377488.6999999881,CFD-BM-211-174-N.jpg,George,64,O,z,2623,,,,2623.0,4,1,3637.0,224,-32,373851.6999999881,7220,FN,B,,,,368096.0,3,192,320,0
0,test,1,0,z,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,380520.0,CFD-BM-012-018-N.jpg,Brian,64,O,m,2006,,,,2006.0,3,1,3021.0,224,-32,377499.0,7220,FN,B,,,,371745.0,4,192,320,0
0,test,1,0,m,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,383087.1999999881,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1533,,,,1533.0,16,1,2561.399999976158,224,-32,380525.8000000119,7220,FN,B,,,,374779.0,5,192,320,0
0,test,1,0,m,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,385669.40000003576,CFD-WM-239-128-N.jpg,Chris,64,O,z,1551,,,,1551.0,12,1,2570.600000023842,224,-32,383098.8000000119,7220,FN,B,,,,377344.0,6,192,320,0
1,test,1,1,z,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,387785.6999999881,CFD-LM-226-175-N.jpg,Peter,64,O,z,1088,,,,1088.0,17,1,2112.5,224,-32,385673.1999999881,7220,FN,B,,,,379926.0,7,192,320,0
2,test,1,1,m,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,390568.60000002384,CFD-LM-216-082-N.jpg,Robert,64,O,m,1756,,,,1756.0,18,1,2770.900000035763,224,-32,387797.6999999881,7220,FN,B,,,,382042.0,8,192,320,0
2,test,1,0,z,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,393216.6999999881,CFD-LM-247-095-N.jpg,Richard,64,O,m,1620,,,,1620.0,19,1,2639.899999976158,224,-32,390576.8000000119,7220,FN,B,,,,384826.0,9,192,320,0
2,test,1,0,m,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,395465.6999999881,CFD-WF-235-121-N.jpg,Kate,64,O,z,1229,,,,1229.0,14,1,2237.899999976158,224,-32,393227.8000000119,7220,FN,B,,,,387474.0,10,192,320,0
3,test,1,1,m,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,398932.10000002384,CFD-LM-243-075-N.jpg,Jack,64,O,m,2444,,,,2444.0,20,1,3462.199999988079,224,-32,395469.90000003576,7220,FN,B,,,,389722.0,11,192,320,0
3,test,1,0,m,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,402981.5,CFD-BM-209-088-N.jpg,David,64,O,z,3017,,,,3017.0,2,1,4041.899999976158,224,-32,398939.60000002384,7220,FN,B,,,,393189.0,12,192,320,0
4,test,1,1,z,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,405697.10000002384,CFD-BF-247-179-N.jpg,Emily,64,O,z,1684,,,,1684.0,7,1,2703.0,224,-32,402994.10000002384,7220,FN,B,,,,397237.0,13,192,320,0
4,test,1,0,m,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,409162.40000003576,CFD-LF-247-051-N.jpg,Helen,64,O,z,2446,,,,2446.0,22,1,3456.7000000476837,224,-32,405705.6999999881,7220,FN,B,,,,399953.0,14,192,320,0
5,test,1,1,z,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,412377.3000000119,CFD-WM-220-068-N.jpg,Paul,64,O,z,2195,,,,2195.0,9,1,3205.699999988079,224,-32,409171.60000002384,7220,FN,B,,,,403420.0,15,192,320,0
5,test,1,0,z,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,414843.6999999881,CFD-WM-208-068-N.jpg,Carl,64,O,m,1444,,,,1444.0,11,1,2458.599999964237,224,-32,412385.10000002384,7220,FN,B,,,,406635.0,16,192,320,0
5,test,1,0,z,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,417409.6999999881,CFD-LF-253-003-N.jpg,Jane,64,O,m,1540,,,,1540.0,21,1,2556.5,224,-32,414853.1999999881,7220,FN,B,,,,409099.0,17,192,320,0
6,test,1,1,z,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,420710.6999999881,CFD-BM-234-172-N.jpg,Mark,64,O,z,2276,,,,2276.0,1,1,3291.0,224,-32,417419.6999999881,7220,FN,B,,,,411666.0,18,192,320,0
6,test,1,0,m,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,423224.5,CFD-WM-238-020-N.jpg,Mike,64,O,z,1500,,,,1500.0,10,1,2503.199999988079,224,-32,420721.3000000119,7220,FN,B,,,,414964.0,19,192,320,0
7,test,1,1,z,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,425324.60000002384,CFD-LF-244-096-N.jpg,Irene,64,O,z,1077,,,,1077.0,23,1,2088.100000023842,224,-32,423236.5,7220,FN,B,,,,417482.0,20,192,320,0
8,test,1,1,z,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,427723.0,CFD-WF-210-086-N.jpg,Julie,64,O,z,1367,,,,1367.0,13,1,2391.599999964237,224,-32,425331.40000003576,7220,FN,B,,,,419582.0,21,192,320,0
9,test,1,1,m,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,430504.5,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1750,,,,1750.0,24,1,2774.099999964237,224,-32,427730.40000003576,7220,FN,B,,,,421982.0,22,192,320,0
10,test,1,1,z,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,433454.90000003576,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1925,,,,1925.0,5,1,2948.400000035763,224,-32,430506.5,7220,FN,B,,,,424761.0,23,192,320,0
11,test,1,1,z,332.0,6.0,Tue Sep 30 2025 11:13:53 GMT-0500 (Central Daylight Time),416,32,435470.8000000119,CFD-WF-208-068-N.jpg,Nichole,64,O,z,990,,,,990.0,15,1,2006.199999988079,224,-32,433464.60000002384,7220,FN,B,,,,427713.0,24,192,320,0
