Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,11,prac,1,A,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),114724.40000009537,2000,O,z,666,2,1,3460.5,111263.90000009537,7736,NTS,B,11
9,12,prac,1,A,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),117692.80000019073,1500,O,m,683,8,1,2957.7000002861023,114735.09999990463,7736,NTS,B,12
9,1,prac,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),170424.5,1400,O,z,1169,8,1,3358.4000000953674,167066.09999990463,7736,NTS,B,1
7,2,prac,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),174240.59999990463,2000,O,z,1019,6,1,3810.4000000953674,170430.19999980927,7736,NTS,B,2
7,3,prac,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),177689.90000009537,2000,O,z,667,6,1,3445.7000002861023,174244.19999980927,7736,NTS,B,3
4,4,prac,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),181004.90000009537,1500,O,m,1024,4,1,3308.0999999046326,177696.80000019073,7736,NTS,B,4
2,5,prac,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),184304.90000009537,1700,O,m,827,2,1,3296.0999999046326,181008.80000019073,7736,NTS,B,5
1,6,prac,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),187785.59999990463,1900,O,z,779,1,1,3469.7999997138977,184315.80000019073,7736,NTS,B,6
3,7,prac,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),190936.09999990463,1600,O,z,774,3,1,3144.0999999046326,187792.0,7736,NTS,B,7
4,8,prac,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),193984.0,1500,O,m,753,4,1,3039.199999809265,190944.80000019073,7736,NTS,B,8
2,9,prac,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),197183.0,1700,O,m,713,2,1,3192.0999999046326,193990.90000009537,7736,NTS,B,9
6,10,prac,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),199932.40000009537,1000,O,m,957,5,1,2742.2000002861023,197190.19999980927,7736,NTS,B,10
8,11,prac,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),202582.09999990463,1200,O,m,664,7,1,2642.199999809265,199939.90000009537,7736,NTS,B,11
3,12,prac,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),205681.59999990463,1600,O,z,711,3,1,3092.2999997138977,202589.30000019073,7736,NTS,B,12
6,1,test,1,A,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),226957.0,1900,O,m,999,5,1,2927.5,224029.5,7736,NTS,B,1
8,2,test,1,A,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),229172.30000019073,1600,O,m,591,7,1,2212.300000190735,226960.0,7736,NTS,B,2
1,3,test,1,A,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),230839.69999980927,1000,O,z,634,1,1,1662.5,229177.19999980927,7736,NTS,B,3
9,4,test,1,A,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),233271.80000019073,1500,O,m,915,8,1,2426.7000002861023,230845.09999990463,7736,NTS,B,4
4,5,test,1,A,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),235605.40000009537,1400,O,z,901,4,1,2328.7000002861023,233276.69999980927,7736,NTS,B,5
4,6,test,1,A,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),237770.0,1400,O,z,733,4,1,2159.4000000953674,235610.59999990463,7736,NTS,B,6
3,7,test,1,A,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),239603.40000009537,1200,O,z,601,3,1,1830.3000001907349,237773.09999990463,7736,NTS,B,7
9,8,test,1,A,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),241885.5,1500,O,m,764,8,1,2277.9000000953674,239607.59999990463,7736,NTS,B,8
6,9,test,1,A,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),244568.30000019073,1900,O,m,755,5,1,2677.300000190735,241891.0,7736,NTS,B,9
1,10,test,1,A,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),246218.80000019073,1000,O,z,628,1,1,1648.1000003814697,244570.69999980927,7736,NTS,B,10
6,11,test,1,A,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),248800.0,1900,O,m,655,5,1,2578.0999999046326,246221.90000009537,7736,NTS,B,11
7,12,test,1,A,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),251181.90000009537,1700,O,m,655,6,1,2378.5999999046326,248803.30000019073,7736,NTS,B,12
1,13,test,1,A,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),252967.69999980927,1000,O,z,758,1,1,1781.8999996185303,251185.80000019073,7736,NTS,B,13
4,14,test,1,A,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),255164.80000019073,1400,O,z,767,4,1,2193.6000003814697,252971.19999980927,7736,NTS,B,14
3,15,test,1,A,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),257080.5,1200,O,z,686,3,1,1911.5,255169.0,7736,NTS,B,15
7,16,test,1,A,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),259579.80000019073,1700,O,m,769,6,1,2496.7000002861023,257083.09999990463,7736,NTS,B,16
7,17,test,1,A,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),262146.09999990463,1700,O,m,845,6,1,2562.0,259584.09999990463,7736,NTS,B,17
8,18,test,1,A,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),264578.19999980927,1600,O,m,802,7,1,2428.5,262149.69999980927,7736,NTS,B,18
2,19,test,1,A,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),267210.80000019073,2000,O,z,610,2,1,2629.9000000953674,264580.90000009537,7736,NTS,B,19
2,20,test,1,A,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),269726.59999990463,2000,O,z,500,2,1,2512.7999997138977,267213.80000019073,7736,NTS,B,20
7,21,test,1,A,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),272059.5,1700,O,m,608,6,1,2328.699999809265,269730.80000019073,7736,NTS,B,21
2,22,test,1,A,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),274608.0,2000,O,z,526,2,1,2546.199999809265,272061.80000019073,7736,NTS,B,22
9,23,test,1,A,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),276658.09999990463,1500,O,m,528,8,1,2047.1999998092651,274610.90000009537,7736,NTS,B,23
6,24,test,1,A,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),279123.09999990463,1900,O,m,534,5,1,2461.7999997138977,276661.30000019073,7736,NTS,B,24
8,1,test,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),300066.40000009537,1200,O,m,719,7,1,1944.5,298121.90000009537,7736,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),302199.59999990463,1600,O,z,506,14,1,2126.7999997138977,300072.80000019073,7736,NTS,B,2
9,3,test,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),304331.59999990463,1400,O,z,701,8,1,2127.0,302204.59999990463,7736,NTS,B,3
3,4,test,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),307014.40000009537,2000,O,z,658,11,1,2677.800000190735,304336.59999990463,7736,NTS,B,4
1,5,test,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),309014.0,1400,O,z,573,9,1,1994.0999999046326,307019.90000009537,7736,NTS,B,5
2,6,test,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),310913.40000009537,1200,O,m,678,10,1,1893.7000002861023,309019.69999980927,7736,NTS,B,6
8,7,test,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),313212.90000009537,1700,O,m,574,15,1,2296.7000002861023,310916.19999980927,7736,NTS,B,7
8,8,test,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),315446.30000019073,1700,O,m,499,15,1,2228.5,313217.80000019073,7736,NTS,B,8
9,9,test,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),317678.19999980927,1400,O,z,799,8,1,2226.2999997138977,315451.90000009537,7736,NTS,B,9
1,10,test,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),320260.59999990463,1900,O,z,649,1,1,2577.0,317683.59999990463,7736,NTS,B,10
6,11,test,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),322477.5,1500,O,m,685,13,1,2214.0999999046326,320263.40000009537,7736,NTS,B,11
3,12,test,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),325091.59999990463,2000,O,z,588,11,1,2609.199999809265,322482.40000009537,7736,NTS,B,12
9,12,test,1,B,triangle.png,0,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),327676.5,1900,O,m,651,16,1,2580.199999809265,325096.30000019073,7736,NTS,B,13
6,13,test,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),329691.40000009537,1000,O,m,984,5,1,2010.2000002861023,327681.19999980927,7736,NTS,B,14
7,14,test,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),332624.0,2000,O,z,906,6,1,2928.300000190735,329695.69999980927,7736,NTS,B,15
3,15,test,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),334888.40000009537,1600,O,z,637,3,1,2260.2000002861023,332628.19999980927,7736,NTS,B,16
4,16,test,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),336673.30000019073,1000,O,m,768,12,1,1781.2000002861023,334892.09999990463,7736,NTS,B,17
2,17,test,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),339205.90000009537,1700,O,m,810,2,1,2528.2000002861023,336677.69999980927,7736,NTS,B,18
1,18,test,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),341704.19999980927,1900,O,z,581,1,1,2495.0,339209.19999980927,7736,NTS,B,19
7,19,test,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),344038.90000009537,1600,O,z,697,14,1,2330.5,341708.40000009537,7736,NTS,B,20
6,20,test,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),346604.0,1500,O,m,1045,13,1,2561.800000190735,344042.19999980927,7736,NTS,B,21
2,21,test,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),348452.0,1200,O,m,617,10,1,1845.0,346607.0,7736,NTS,B,22
4,22,test,1,B,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),350501.30000019073,1500,O,m,533,4,1,2045.2000002861023,348456.09999990463,7736,NTS,B,23
7,23,test,1,B,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),353183.69999980927,2000,O,z,656,6,1,2678.8999996185303,350504.80000019073,7736,NTS,B,24
9,0,prac,1,C,circle.png,0,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),404433.59999990463,1900,O,None,1517,8,1,4193.0,400240.59999990463,7736,NTS,B,1
6,1,prac,1,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),408299.59999990463,2000,O,m,1075,5,1,3861.4000000953674,404438.19999980927,7736,NTS,B,2
4,2,prac,1,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),410932.0,1000,O,z,841,4,1,2627.9000000953674,408304.09999990463,7736,NTS,B,3
3,3,prac,1,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),414147.40000009537,1500,O,z,933,3,1,3209.5999999046326,410937.80000019073,7736,NTS,B,4
9,4,prac,1,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),417648.19999980927,1900,O,m,831,8,1,3494.699999809265,414153.5,7736,NTS,B,5
7,4,prac,1,C,triangle.png,0,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),420812.59999990463,1200,O,m,1173,6,1,3158.5999999046326,417654.0,7736,NTS,B,6
2,4,prac,1,C,triangle.png,0,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),424010.69999980927,1600,O,z,808,2,1,3191.5,420819.19999980927,7736,NTS,B,7
1,4,prac,1,C,circle.png,0,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),428009.90000009537,1700,O,None,1516,1,1,3990.0999999046326,424019.80000019073,7736,NTS,B,8
8,5,prac,1,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),431659.09999990463,1400,O,m,1476,7,1,3640.0,428019.09999990463,7736,NTS,B,9
8,6,prac,1,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),434807.5,1400,O,m,962,7,1,3140.9000000953674,431666.59999990463,7736,NTS,B,10
1,7,prac,1,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),438472.90000009537,1700,O,z,1177,1,1,3658.5,434814.40000009537,7736,NTS,B,11
4,7,prac,1,C,circle.png,0,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),441772.69999980927,1000,O,None,1515,4,1,3290.5999999046326,438482.09999990463,7736,NTS,B,12
3,1,test,1,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),495771.90000009537,1600,O,z,1260,19,1,2880.7000002861023,492891.19999980927,7736,NTS,B,1
8,2,test,1,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),498669.69999980927,1600,O,m,1281,7,1,2892.3999996185303,495777.30000019073,7736,NTS,B,2
1,3,test,1,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),501805.09999990463,1900,O,z,1211,9,1,3132.0999999046326,498673.0,7736,NTS,B,3
6,4,test,1,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),503752.5,1000,O,m,928,13,1,1943.9000000953674,501808.59999990463,7736,NTS,B,4
7,5,test,1,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),506835.19999980927,1700,O,z,1352,6,1,3078.699999809265,503756.5,7736,NTS,B,5
8,6,test,1,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),509916.80000019073,1600,O,m,1457,23,1,3076.2000002861023,506840.59999990463,7736,NTS,B,6
4,6,test,1,C,triangle.png,0,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),512716.09999990463,1500,O,z,1274,20,1,2796.0,509920.09999990463,7736,NTS,B,7
7,7,test,1,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),515498.40000009537,1700,O,z,1061,22,1,2779.4000000953674,512719.0,7736,NTS,B,8
1,8,test,1,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),518264.30000019073,1900,O,z,838,17,1,2761.5,515502.80000019073,7736,NTS,B,9
2,9,test,1,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),521631.09999990463,2000,O,m,1340,2,1,3362.199999809265,518268.90000009537,7736,NTS,B,10
4,10,test,1,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),524464.6999998093,1400,O,z,1407,4,1,2829.699999809265,521635.0,7736,NTS,B,11
4,10,test,1,C,triangle.png,0,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),527493.6999998093,1500,O,None,1515,12,1,3024.5999999046326,524469.0999999046,7736,NTS,B,12
6,11,test,1,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),530893.0,1900,O,m,1475,5,1,3395.0999999046326,527497.9000000954,7736,NTS,B,13
9,12,test,1,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),533875.6999998093,1500,O,m,1460,24,1,2979.0999999046326,530896.5999999046,7736,NTS,B,14
3,13,test,1,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),535992.0999999046,1200,O,z,899,3,1,2112.699999809265,533879.4000000954,7736,NTS,B,15
9,13,test,1,C,triangle.png,0,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),538925.0999999046,1400,O,None,1516,16,1,2929.9000000953674,535995.1999998093,7736,NTS,B,16
9,14,test,1,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),541706.0,1500,O,m,1261,8,1,2775.800000190735,538930.1999998093,7736,NTS,B,17
7,14,test,1,C,circle.png,0,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),545174.1999998093,2000,O,z,1441,14,1,3463.7999997138977,541710.4000000954,7736,NTS,B,18
2,14,test,1,C,circle.png,0,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),548404.5,1700,O,None,1516,18,1,3224.0,545180.5,7736,NTS,B,19
8,15,test,1,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),550670.3000001907,1200,O,m,1049,15,1,2260.300000190735,548410.0,7736,NTS,B,20
3,16,test,1,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),553118.3000001907,1600,O,z,829,11,1,2444.800000190735,550673.5,7736,NTS,B,21
1,17,test,1,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),554902.3000001907,1000,O,z,758,1,1,1781.3000001907349,553121.0,7736,NTS,B,22
2,18,test,1,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),557567.5,1700,O,z,938,10,1,2661.0999999046326,554906.4000000954,7736,NTS,B,23
6,19,test,1,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),560433.8000001907,1900,O,m,943,21,1,2863.4000000953674,557570.4000000954,7736,NTS,B,24
8,0,test,2,C,triangle.png,0,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),569031.4000000954,1600,O,None,1516,7,1,3124.5,565906.9000000954,7736,NTS,B,1
6,1,test,2,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),571247.8000001907,1000,O,m,1197,21,1,2210.1000003814697,569037.6999998093,7736,NTS,B,2
9,2,test,2,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),573463.3000001907,1400,O,z,799,16,1,2210.1000003814697,571253.1999998093,7736,NTS,B,3
8,3,test,2,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),575963.0,1200,O,m,1271,15,1,2494.199999809265,573468.8000001907,7736,NTS,B,4
1,4,test,2,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),578781.5,1900,O,z,902,17,1,2814.5,575967.0,7736,NTS,B,5
6,5,test,2,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),581743.5999999046,1900,O,m,1047,5,1,2958.9000000953674,578784.6999998093,7736,NTS,B,6
8,6,test,2,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),583810.0,1200,O,m,835,23,1,2063.199999809265,581746.8000001907,7736,NTS,B,7
7,7,test,2,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),587225.4000000954,2000,O,m,1395,22,1,3410.5,583814.9000000954,7736,NTS,B,8
2,8,test,2,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),589991.0999999046,1700,O,z,1038,18,1,2762.699999809265,587228.4000000954,7736,NTS,B,9
7,9,test,2,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),592974.0999999046,2000,O,m,967,14,1,2975.7999997138977,589998.3000001907,7736,NTS,B,10
4,10,test,2,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),595871.3000001907,1500,O,m,1378,12,1,2891.1000003814697,592980.1999998093,7736,NTS,B,11
3,11,test,2,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),598605.6999998093,1600,O,z,1115,11,1,2731.3999996185303,595874.3000001907,7736,NTS,B,12
9,11,test,2,C,triangle.png,0,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),601537.5,1400,O,None,1515,24,1,2927.699999809265,598609.8000001907,7736,NTS,B,13
2,12,test,2,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),605020.0999999046,2000,O,m,1458,2,1,3477.4000000953674,601542.6999998093,7736,NTS,B,14
4,12,test,2,C,circle.png,0,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),607952.1999998093,1400,O,None,1516,4,1,2929.0999999046326,605023.0999999046,7736,NTS,B,15
1,13,test,2,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),611234.3000001907,1900,O,z,1352,9,1,3279.4000000953674,607954.9000000954,7736,NTS,B,16
7,14,test,2,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),613850.5999999046,1700,O,z,885,6,1,2612.5999999046326,611238.0,7736,NTS,B,17
9,15,test,2,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),616568.0999999046,1500,O,m,1198,8,1,2714.199999809265,613853.9000000954,7736,NTS,B,18
4,16,test,2,C,triangle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),619248.4000000954,1500,O,m,1162,20,1,2677.0999999046326,616571.3000001907,7736,NTS,B,19
3,17,test,2,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),622115.3000001907,1600,O,z,1236,19,1,2863.800000190735,619251.5,7736,NTS,B,20
3,18,test,2,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),624514.0999999046,1200,O,z,1169,3,1,2394.5,622119.5999999046,7736,NTS,B,21
2,18,test,2,C,circle.png,0,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),627745.9000000954,1700,O,None,1514,10,1,3227.7000002861023,624518.1999998093,7736,NTS,B,22
6,18,test,2,C,triangle.png,0,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),630280.3000001907,1000,O,None,1516,13,1,2528.7000002861023,627751.5999999046,7736,NTS,B,23
1,19,test,2,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),632527.5999999046,1000,O,z,1222,1,1,2243.5,630284.0999999046,7736,NTS,B,24
3,1,test,3,C,triangle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),640625.8000001907,1200,O,z,1204,3,1,2428.300000190735,638197.5,7736,NTS,B,1
1,2,test,3,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),642424.6999998093,1000,O,z,770,1,1,1792.2999997138977,640632.4000000954,7736,NTS,B,2
6,3,test,3,C,circle.png,1,m,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),645357.8000001907,1900,O,m,1009,5,1,2928.0,642429.8000001907,7736,NTS,B,3
4,4,test,3,C,circle.png,1,z,Tue Feb 03 2026 09:14:38 GMT-0600 (Central Standard Time),647591.0,1400,O,z,807,4,1,2228.800000190735,645362.1999998093,7736,NTS,B,4
