acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
4,learn,1,1,,-316.0,-226.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,-192,144643.0,CFD-WM-224-197-N.jpg,Chris,64,O,1,857,857,,,,19,1,1878.2000000476837,-416,-256,142764.79999995232,7204,FN,C,139510,,,,4,192,-320,-224
5,learn,1,1,,-318.0,-5.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,32,146492.79999995232,CFD-WF-229-004-N.jpg,Julie,64,O,1,817,817,,,,26,1,1844.1999999284744,-416,-32,144648.60000002384,7204,FN,C,141393,,,,5,192,-320,0
6,learn,1,1,,296.0,-237.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,148242.60000002384,CFD-LF-217-082-N.jpg,Irene,64,O,1,726,726,,,,46,1,1746.2000000476837,224,-256,146496.39999997616,7204,FN,C,143242,,,,6,192,320,-224
7,learn,1,1,,-315.0,-234.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,-192,150141.20000004768,CFD-WF-229-004-N.jpg,Julie,64,O,1,871,871,,,,25,1,1894.0,-416,-256,148247.20000004768,7204,FN,C,144992,,,,7,192,-320,-224
8,learn,1,1,,286.0,209.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,256,152091.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,919,919,,,,36,1,1946.0,224,192,150145.5,7204,FN,C,146891,,,,8,192,320,224
9,learn,1,1,,-339.0,220.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,256,154022.89999997616,CFD-BF-227-137-N.jpg,Lucy,64,O,1,911,911,,,,15,1,1927.6999999284744,-416,192,152095.20000004768,7204,FN,C,148841,,,,9,192,-320,224
10,learn,1,1,,307.0,0.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,32,156023.29999995232,CFD-WF-212-050-N.jpg,Nichole,64,O,1,979,979,,,,29,1,1998.0,224,-32,154025.29999995232,7204,FN,C,150774,,,,10,192,320,0
11,learn,1,1,,312.0,227.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,256,158088.20000004768,CFD-WM-240-125-N.jpg,Mike,64,O,1,1033,1033,,,,24,1,2062.600000023842,224,192,156025.60000002384,7204,FN,C,152774,,,,11,192,320,224
12,learn,1,1,,293.0,227.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,256,159805.5,CFD-WM-230-131-N.jpg,Paul,64,O,1,696,696,,,,18,1,1715.2999999523163,224,192,158090.20000004768,7204,FN,C,154840,,,,12,192,320,224
13,learn,1,1,,-284.0,232.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,256,161855.5,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1020,1020,,,,9,1,2041.1000000238419,-416,192,159814.39999997616,7204,FN,C,156555,,,,13,192,-320,224
14,learn,1,1,,301.0,-223.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,163887.20000004768,CFD-LM-202-072-N.jpg,Robert,64,O,1,1012,1012,,,,40,1,2020.9000000953674,224,-256,161866.29999995232,7204,FN,C,158605,,,,14,192,320,-224
15,learn,1,1,,312.0,5.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,32,165837.39999997616,CFD-WM-240-125-N.jpg,Mike,64,O,1,918,918,,,,23,1,1947.8999999761581,224,-32,163889.5,7204,FN,C,160638,,,,15,192,320,0
16,learn,1,1,,-310.0,-3.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,32,167769.20000004768,CFD-BM-239-136-N.jpg,Mark,64,O,1,901,901,,,,2,1,1929.6000000238419,-416,-32,165839.60000002384,7204,FN,C,162587,,,,16,192,-320,0
17,learn,1,1,,-320.0,213.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,256,169868.60000002384,CFD-WM-252-224-N.jpg,Carl,64,O,1,1079,1079,,,,21,1,2096.899999976158,-416,192,167771.70000004768,7204,FN,C,164520,,,,17,192,-320,224
18,learn,1,1,,-344.0,220.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,256,171785.20000004768,CFD-LM-212-143-N.jpg,Peter,64,O,1,894,894,,,,33,1,1914.1000000238419,-416,192,169871.10000002384,7204,FN,C,166617,,,,18,192,-320,224
19,learn,1,1,,-342.0,-231.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,-192,174185.10000002384,CFD-BF-243-164-N.jpg,Emily,64,O,1,1375,1375,,,,13,1,2397.600000023842,-416,-256,171787.5,7204,FN,C,168535,,,,19,192,-320,-224
20,learn,1,1,,-301.0,-6.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,32,176018.0,CFD-BM-216-088-N.jpg,David,64,O,1,802,802,,,,8,1,1830.8999999761581,-416,-32,174187.10000002384,7204,FN,C,170934,,,,20,192,-320,0
21,learn,1,1,,-327.0,228.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,256,178350.39999997616,CFD-WF-224-099-N.jpg,Kate,64,O,1,1300,1300,,,,27,1,2329.100000023842,-416,192,176021.29999995232,7204,FN,C,172767,,,,21,192,-320,224
22,learn,1,1,,-334.0,-231.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,-192,180384.29999995232,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1013,1013,,,,31,1,2030.6999999284744,-416,-256,178353.60000002384,7204,FN,C,175099,,,,22,192,-320,-224
23,learn,1,1,,-307.0,4.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,32,182348.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,941,941,,,,38,1,1961.7000000476837,-416,-32,180386.79999995232,7204,FN,C,177132,,,,23,192,-320,0
24,learn,1,1,,-299.0,233.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,256,184381.5,CFD-LF-217-082-N.jpg,Irene,64,O,1,1014,1014,,,,45,1,2029.3999999761581,-416,192,182352.10000002384,7204,FN,C,179099,,,,24,192,-320,224
25,learn,1,1,,-290.0,5.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,32,186197.79999995232,CFD-WF-244-163-N.jpg,Rachel,64,O,1,799,799,,,,32,1,1813.0999999046326,-416,-32,184384.70000004768,7204,FN,C,181131,,,,25,192,-320,0
26,learn,1,1,,-274.0,218.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,256,188130.0,CFD-BM-240-207-N.jpg,George,64,O,1,909,909,,,,3,1,1928.0,-416,192,186202.0,7204,FN,C,182948,,,,26,192,-320,224
27,learn,1,1,,-338.0,-233.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,-192,190346.5,CFD-LM-208-110-N.jpg,Richard,64,O,1,1191,1191,,,,37,1,2214.0,-416,-256,188132.5,7204,FN,C,184880,,,,27,192,-320,-224
28,learn,1,1,,314.0,-241.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,192580.89999997616,CFD-WF-224-099-N.jpg,Kate,64,O,1,1217,1217,,,,28,1,2231.7999999523163,224,-256,190349.10000002384,7204,FN,C,187096,,,,28,192,320,-224
29,learn,1,1,,296.0,228.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,256,194627.79999995232,CFD-BM-243-218-N.jpg,Brian,64,O,1,1023,1023,,,,6,1,2043.5999999046326,224,192,192584.20000004768,7204,FN,C,189329,,,,29,192,320,224
30,learn,1,1,,-294.0,-218.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,-192,196692.10000002384,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1036,1036,,,,43,1,2062.100000023842,-416,-256,194630.0,7204,FN,C,191378,,,,30,192,-320,-224
31,learn,1,1,,302.0,-5.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,32,198893.29999995232,CFD-LF-210-220-N.jpg,Helen,64,O,1,1166,1166,,,,47,1,2199.5,224,-32,196693.79999995232,7204,FN,C,193444,,,,31,192,320,0
32,learn,1,1,,301.0,3.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,32,200859.79999995232,CFD-LF-219-223-N.jpg,Jane,64,O,1,933,933,,,,41,1,1964.1999999284744,224,-32,198895.60000002384,7204,FN,C,195643,,,,32,192,320,0
33,learn,1,1,,309.0,-229.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,202759.79999995232,CFD-BM-240-207-N.jpg,George,64,O,1,869,869,,,,4,1,1890.1999999284744,224,-256,200869.60000002384,7204,FN,C,197610,,,,33,192,320,-224
34,learn,1,1,,299.0,2.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,32,204741.0,CFD-LM-237-264-N.jpg,Jack,64,O,1,954,954,,,,35,1,1978.8999999761581,224,-32,202762.10000002384,7204,FN,C,199510,,,,34,192,320,0
35,learn,1,1,,-332.0,-8.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,32,206757.79999995232,CFD-BF-243-164-N.jpg,Emily,64,O,1,987,987,,,,14,1,2014.3999999761581,-416,-32,204743.39999997616,7204,FN,C,201492,,,,35,192,-320,0
36,learn,1,1,,295.0,-233.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,208773.70000004768,CFD-LM-212-143-N.jpg,Peter,64,O,1,989,989,,,,34,1,2013.3000000715256,224,-256,206760.39999997616,7204,FN,C,203506,,,,36,192,320,-224
37,learn,1,1,,-301.0,4.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,32,210623.10000002384,CFD-WM-224-197-N.jpg,Chris,64,O,1,830,830,,,,20,1,1846.5,-416,-32,208776.60000002384,7204,FN,C,205523,,,,37,192,-320,0
38,learn,1,1,,326.0,-4.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,32,212405.89999997616,CFD-BM-243-218-N.jpg,Brian,64,O,1,765,765,,,,5,1,1780.5,224,-32,210625.39999997616,7204,FN,C,207374,,,,38,192,320,0
39,learn,1,1,,316.0,235.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,256,214373.10000002384,CFD-LF-219-223-N.jpg,Jane,64,O,1,935,935,,,,42,1,1964.5,224,192,212408.60000002384,7204,FN,C,209155,,,,39,192,320,224
40,learn,1,1,,318.0,-241.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,216555.29999995232,CFD-WM-252-224-N.jpg,Carl,64,O,1,1153,1153,,,,22,1,2179.5999999046326,224,-256,214375.70000004768,7204,FN,C,211120,,,,40,192,320,-224
41,learn,1,1,,307.0,208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,256,218653.29999995232,CFD-LF-210-220-N.jpg,Helen,64,O,1,1070,1070,,,,48,1,2095.899999976158,224,192,216557.39999997616,7204,FN,C,213306,,,,41,192,320,224
42,learn,1,1,,-297.0,-232.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,-192,220503.79999995232,CFD-BM-239-136-N.jpg,Mark,64,O,1,831,831,,,,1,1,1848.2999999523163,-416,-256,218655.5,7204,FN,C,215402,,,,42,192,-320,-224
42,learn,1,0,,-283.0,191.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,256,222483.89999997616,CFD-LM-202-072-N.jpg,Robert,64,O,1,961,961,,,,39,1,1977.6000000238419,-416,192,220506.29999995232,7204,FN,C,217253,,,,43,192,-320,224
43,learn,1,1,,365.0,223.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,256,225784.0,CFD-WF-212-050-N.jpg,Nichole,64,O,1,762,762,,,,30,1,1781.7999999523163,224,192,224002.20000004768,7204,FN,C,220750,,,,44,192,320,224
44,learn,1,1,,-283.0,-5.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),-224,32,227634.29999995232,CFD-LF-200-058-N.jpg,Cindy,64,O,1,817,817,,,,44,1,1847.2999999523163,-416,-32,225787.0,7204,FN,C,222535,,,,45,192,-320,0
45,learn,1,1,,310.0,216.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,256,229533.5,CFD-BF-239-180-N.jpg,Sarah,64,O,1,870,870,,,,12,1,1896.8999999761581,224,192,227636.60000002384,7204,FN,C,224385,,,,46,192,320,224
46,learn,1,1,,322.0,-21.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,32,231565.70000004768,CFD-WM-230-131-N.jpg,Paul,64,O,1,1016,1016,,,,17,1,2029.5,224,-32,229536.20000004768,7204,FN,C,226282,,,,47,192,320,0
47,learn,1,1,,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,233597.70000004768,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1011,1011,,,,10,1,2030.2000000476837,224,-256,231567.5,7204,FN,C,228316,,,,48,192,320,-224
0,test,1,0,z,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,314056.2000000477,CFD-LM-212-143-N.jpg,Peter,64,O,m,1210,,,,1210.0,17,1,2222.2000000476837,224,-256,311834.0,7204,FN,C,,,,308574.0,1,192,320,-224
0,test,1,0,m,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,316322.7999999523,CFD-WF-224-099-N.jpg,Kate,64,O,z,1240,,,,1240.0,14,1,2257.7999999523163,224,-256,314065.0,7204,FN,C,,,,310807.0,2,192,320,-224
1,test,1,1,z,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,319505.2999999523,CFD-BF-207-004-N.jpg,Lisa,64,O,z,2158,,,,2158.0,5,1,3178.399999976158,224,-256,316326.89999997616,7204,FN,C,,,,313072.0,3,192,320,-224
1,test,1,0,m,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,321869.60000002384,CFD-WM-240-125-N.jpg,Chris,64,O,z,1335,,,,1335.0,12,1,2356.100000023842,224,-256,319513.5,7204,FN,C,,,,316255.0,4,192,320,-224
2,test,1,1,z,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,324853.10000002384,CFD-WM-252-224-N.jpg,Carl,64,O,z,1952,,,,1952.0,11,1,2981.5,224,-256,321871.60000002384,7204,FN,C,,,,318623.0,5,192,320,-224
3,test,1,1,m,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,327553.10000002384,CFD-LM-202-072-N.jpg,Jack,64,O,m,1677,,,,1677.0,20,1,2697.8000000715256,224,-256,324855.2999999523,7204,FN,C,,,,321603.0,6,192,320,-224
3,test,1,0,z,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,330268.2999999523,CFD-LM-208-110-N.jpg,Richard,64,O,m,1690,,,,1690.0,19,1,2711.899999976158,224,-256,327556.39999997616,7204,FN,C,,,,324302.0,7,192,320,-224
3,test,1,0,m,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,332302.89999997616,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1000,,,,1000.0,6,1,2031.0,224,-256,330271.89999997616,7204,FN,C,,,,327020.0,8,192,320,-224
3,test,1,0,m,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,335500.0,CFD-LF-210-220-N.jpg,Cindy,64,O,z,2172,,,,2172.0,24,1,3186.2999999523163,224,-256,332313.7000000477,7204,FN,C,,,,329051.0,9,192,320,-224
3,test,1,0,m,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,337731.7999999523,CFD-LM-237-264-N.jpg,Robert,64,O,z,1206,,,,1206.0,18,1,2227.899999976158,224,-256,335503.89999997616,7204,FN,C,,,,332249.0,10,192,320,-224
3,test,1,0,m,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,340313.39999997616,CFD-BM-216-088-N.jpg,George,64,O,z,1560,,,,1560.0,4,1,2570.2999999523163,224,-256,337743.10000002384,7204,FN,C,,,,334480.0,11,192,320,-224
4,test,1,1,z,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,343830.2999999523,CFD-WM-230-131-N.jpg,Paul,64,O,z,2488,,,,2488.0,9,1,3509.0999999046326,224,-256,340321.2000000477,7204,FN,C,,,,337065.0,12,192,320,-224
5,test,1,1,m,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,346979.0,CFD-WM-224-197-N.jpg,Mike,64,O,m,2122,,,,2122.0,10,1,3145.100000023842,224,-256,343833.89999997616,7204,FN,C,,,,340582.0,13,192,320,-224
5,test,1,0,z,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,349963.2000000477,CFD-BM-239-136-N.jpg,Mark,64,O,m,1951,,,,1951.0,1,1,2981.8000000715256,224,-256,346981.39999997616,7204,FN,C,,,,343728.0,14,192,320,-224
6,test,1,1,z,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,353027.0,CFD-BM-243-218-N.jpg,Brian,64,O,z,2039,,,,2039.0,3,1,3054.600000023842,224,-256,349972.39999997616,7204,FN,C,,,,346713.0,15,192,320,-224
7,test,1,1,z,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,357043.7999999523,CFD-BF-243-164-N.jpg,Emily,64,O,z,2989,,,,2989.0,7,1,4010.0,224,-256,353033.7999999523,7204,FN,C,,,,349778.0,16,192,320,-224
8,test,1,1,z,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,360558.10000002384,CFD-LF-219-223-N.jpg,Jane,64,O,z,2494,,,,2494.0,21,1,3503.600000023842,224,-256,357054.5,7204,FN,C,,,,353793.0,17,192,320,-224
9,test,1,1,z,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,362958.2999999523,CFD-LF-217-082-N.jpg,Irene,64,O,z,1366,,,,1366.0,23,1,2390.7999999523163,224,-256,360567.5,7204,FN,C,,,,357309.0,18,192,320,-224
9,test,1,0,m,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,365373.0,CFD-LF-200-058-N.jpg,Helen,64,O,z,1387,,,,1387.0,22,1,2406.100000023842,224,-256,362966.89999997616,7204,FN,C,,,,359708.0,19,192,320,-224
9,test,1,0,m,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,368155.39999997616,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1751,,,,1751.0,8,1,2775.2999999523163,224,-256,365380.10000002384,7204,FN,C,,,,362122.0,20,192,320,-224
9,test,1,0,z,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,370820.7999999523,CFD-WF-229-004-N.jpg,Julie,64,O,m,1646,,,,1646.0,13,1,2653.899999976158,224,-256,368166.89999997616,7204,FN,C,,,,364905.0,21,192,320,-224
10,test,1,1,m,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,375386.0,CFD-BM-240-207-N.jpg,David,64,O,m,3529,,,,3529.0,2,1,4551.100000023842,224,-256,370834.89999997616,7204,FN,C,,,,367576.0,22,192,320,-224
10,test,1,0,m,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,377619.60000002384,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1200,,,,1200.0,16,1,2225.8000000715256,224,-256,375393.7999999523,7204,FN,C,,,,372137.0,23,192,320,-224
11,test,1,1,z,310.0,-208.0,Thu Aug 21 2025 09:52:26 GMT-0500 (Central Daylight Time),416,-192,380084.7000000477,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1439,,,,1439.0,15,1,2453.0,224,-256,377631.7000000477,7204,FN,C,,,,374369.0,24,192,320,-224
