Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,9,test,1,B,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),276631.69999980927,2000,I,z,534,11,1,2561.7999999523163,274069.89999985695,8127,NTS,C,9
4,10,test,1,B,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),278797.69999980927,1500,I,m,636,4,1,2161.7999999523163,276635.89999985695,8127,NTS,C,10
9,11,test,1,B,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),281579.7999999523,1900,I,z,861,16,1,2778.0,278801.7999999523,8127,NTS,C,11
8,12,test,1,B,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),284345.89999985695,1700,I,m,1047,15,1,2762.2999999523163,281583.59999990463,8127,NTS,C,12
2,13,test,1,B,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),286928.39999985695,1700,I,m,858,2,1,2578.7999999523163,284349.59999990463,8127,NTS,C,13
6,14,test,1,B,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),288628.09999990463,1000,I,m,672,5,1,1696.0,286932.09999990463,8127,NTS,C,14
6,15,test,1,B,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),290760.39999985695,1500,I,m,608,13,1,2128.2999999523163,288632.09999990463,8127,NTS,C,15
7,16,test,1,B,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),293459.59999990463,2000,I,z,680,6,1,2694.7000000476837,290764.89999985695,8127,NTS,C,16
1,17,test,1,B,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),296042.2999999523,1900,I,z,657,1,1,2578.7999999523163,293463.5,8127,NTS,C,17
3,18,test,1,B,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),298274.89999985695,1600,I,z,614,3,1,2228.5999999046326,296046.2999999523,8127,NTS,C,18
4,19,test,1,B,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),300107.39999985695,1000,I,m,805,12,1,1828.2999999523163,298279.09999990463,8127,NTS,C,19
6,20,test,1,B,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),302157.0,1500,I,m,529,13,1,2045.7000000476837,300111.2999999523,8127,NTS,C,20
7,21,test,1,B,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),304951.5,2000,I,z,777,6,1,2790.600000143051,302160.89999985695,8127,NTS,C,21
1,22,test,1,B,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),306955.39999985695,1400,I,z,588,9,1,1999.5999999046326,304955.7999999523,8127,NTS,C,22
4,23,test,1,B,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),308771.59999990463,1000,I,m,797,12,1,1812.2999999523163,306959.2999999523,8127,NTS,C,23
8,24,test,1,B,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),310654.0,1200,I,m,652,7,1,1878.5,308775.5,8127,NTS,C,24
3,0,prac,1,C,triangle.png,0,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),355157.0,1500,I,None,1515,3,1,3793.0,351364.0,8127,NTS,C,1
9,0,prac,1,C,circle.png,0,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),359356.09999990463,1900,I,None,1516,8,1,4193.0,355163.09999990463,8127,NTS,C,2
6,0,prac,1,C,circle.png,0,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),363654.39999985695,2000,I,None,1516,5,1,4293.099999904633,359361.2999999523,8127,NTS,C,3
7,0,prac,1,C,triangle.png,0,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),367153.19999980927,1200,I,None,1516,6,1,3493.5999999046326,363659.59999990463,8127,NTS,C,4
2,1,prac,1,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),370652.09999990463,1600,I,m,1111,2,1,3493.0999999046326,367159.0,8127,NTS,C,5
1,2,prac,1,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),374117.7999999523,1700,I,z,976,1,1,3460.7999999523163,370657.0,8127,NTS,C,6
8,3,prac,1,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),376966.89999985695,1400,I,m,669,7,1,2843.2999999523163,374123.59999990463,8127,NTS,C,7
4,4,prac,1,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),380015.59999990463,1000,I,z,1266,4,1,3043.5999999046326,376972.0,8127,NTS,C,8
3,4,prac,1,C,triangle.png,0,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),383814.59999990463,1500,I,None,1516,3,1,3793.9000000953674,380020.69999980927,8127,NTS,C,9
8,5,prac,1,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),387364.0,1400,I,m,1353,7,1,3544.100000143051,383819.89999985695,8127,NTS,C,10
2,5,prac,1,C,triangle.png,0,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),390896.09999990463,1600,I,z,1148,2,1,3526.7999999523163,387369.2999999523,8127,NTS,C,11
9,6,prac,1,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),394477.7999999523,1900,I,m,899,8,1,3576.4000000953674,390901.39999985695,8127,NTS,C,12
2,0,prac,2,C,triangle.png,0,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),410839.59999990463,1600,I,z,999,2,1,3377.5,407462.09999990463,8127,NTS,C,1
4,0,prac,2,C,circle.png,0,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),414138.2999999523,1000,I,None,1516,4,1,3293.0,410845.2999999523,8127,NTS,C,2
8,1,prac,2,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),417671.0,1400,I,m,1342,7,1,3527.5,414143.5,8127,NTS,C,3
6,2,prac,2,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),421236.5,2000,I,m,778,5,1,3560.4000000953674,417676.09999990463,8127,NTS,C,4
1,3,prac,2,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),424718.2999999523,1700,I,z,993,1,1,3476.9000000953674,421241.39999985695,8127,NTS,C,5
3,4,prac,2,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),428367.19999980927,1500,I,z,1357,3,1,3643.7999999523163,424723.39999985695,8127,NTS,C,6
1,5,prac,2,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),431616.0,1700,I,z,764,1,1,3243.600000143051,428372.39999985695,8127,NTS,C,7
8,6,prac,2,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),434798.5,1400,I,m,984,7,1,3176.9000000953674,431621.59999990463,8127,NTS,C,8
7,7,prac,2,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),437748.69999980927,1200,I,z,961,6,1,2943.699999809265,434805.0,8127,NTS,C,9
3,8,prac,2,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),440846.59999990463,1500,I,z,816,3,1,3092.5,437754.09999990463,8127,NTS,C,10
9,9,prac,2,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),444878.7999999523,1900,I,m,1333,8,1,4026.5,440852.2999999523,8127,NTS,C,11
2,10,prac,2,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),448294.59999990463,1600,I,m,1016,2,1,3410.5,444884.09999990463,8127,NTS,C,12
1,1,test,1,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),466389.89999985695,1900,I,z,853,9,1,2780.0,463609.89999985695,8127,NTS,C,1
8,2,test,1,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),468821.59999990463,1600,I,m,804,23,1,2426.7999999523163,466394.7999999523,8127,NTS,C,2
6,3,test,1,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),470688.5,1000,I,m,805,13,1,1862.8000001907349,468825.69999980927,8127,NTS,C,3
3,4,test,1,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),472586.89999985695,1200,I,z,673,3,1,1894.2999999523163,470692.59999990463,8127,NTS,C,4
9,5,test,1,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),475085.7999999523,1400,I,z,1078,16,1,2494.7999999523163,472591.0,8127,NTS,C,5
7,6,test,1,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),477468.5,1700,I,z,663,6,1,2378.5,475090.0,8127,NTS,C,6
8,7,test,1,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),479767.7999999523,1600,I,m,676,7,1,2295.100000143051,477472.69999980927,8127,NTS,C,7
7,8,test,1,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),482216.7999999523,1700,I,z,731,22,1,2444.9000000953674,479771.89999985695,8127,NTS,C,8
8,9,test,1,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),484516.5,1200,I,m,1071,15,1,2294.9000000953674,482221.59999990463,8127,NTS,C,9
3,10,test,1,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),486965.5,1600,I,z,828,11,1,2444.800000190735,484520.69999980927,8127,NTS,C,10
3,11,test,1,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),489298.19999980927,1600,I,z,706,19,1,2328.899999856949,486969.2999999523,8127,NTS,C,11
4,11,test,1,C,triangle.png,0,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),492330.59999990463,1500,I,None,1516,12,1,3028.0,489302.59999990463,8127,NTS,C,12
6,12,test,1,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),495729.7999999523,1900,I,m,1466,5,1,3394.9000000953674,492334.89999985695,8127,NTS,C,13
7,12,test,1,C,circle.png,0,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),498995.19999980927,2000,I,z,1247,14,1,3260.0999999046326,495735.09999990463,8127,NTS,C,14
2,13,test,1,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),502027.59999990463,1700,I,z,1305,18,1,3028.2000000476837,498999.39999985695,8127,NTS,C,15
2,14,test,1,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),504777.0,1700,I,z,1033,10,1,2745.300000190735,502031.69999980927,8127,NTS,C,16
1,15,test,1,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),507826.69999980927,1900,I,z,1131,17,1,3045.7999999523163,504780.89999985695,8127,NTS,C,17
4,16,test,1,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),510408.39999985695,1400,I,z,1151,4,1,2576.899999856949,507831.5,8127,NTS,C,18
4,16,test,1,C,triangle.png,0,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),513440.59999990463,1500,I,None,1515,20,1,3028.2999999523163,510412.2999999523,8127,NTS,C,19
9,17,test,1,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),516289.69999980927,1500,I,m,1323,8,1,2844.899999856949,513444.7999999523,8127,NTS,C,20
2,18,test,1,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),519806.39999985695,2000,I,m,1487,2,1,3512.899999856949,516293.5,8127,NTS,C,21
6,19,test,1,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),522654.39999985695,1900,I,m,925,21,1,2843.899999856949,519810.5,8127,NTS,C,22
1,20,test,1,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),524770.399999857,1000,I,z,1098,1,1,2112.0,522658.39999985695,8127,NTS,C,23
9,21,test,1,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),527169.6999998093,1500,I,m,874,24,1,2394.899999856949,524774.7999999523,8127,NTS,C,24
1,1,test,2,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),539166.0,1900,I,z,886,17,1,2812.4000000953674,536353.5999999046,8127,NTS,C,1
6,2,test,2,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),542115.0,1900,I,m,1031,5,1,2944.5,539170.5,8127,NTS,C,2
4,3,test,2,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),544730.7999999523,1500,I,m,1097,12,1,2612.100000143051,542118.6999998093,8127,NTS,C,3
2,4,test,2,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),547929.5999999046,2000,I,m,1182,2,1,3195.0,544734.5999999046,8127,NTS,C,4
4,5,test,2,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),550229.0,1400,I,z,878,4,1,2295.5,547933.5,8127,NTS,C,5
3,6,test,2,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),552328.899999857,1200,I,z,874,3,1,2095.2999999523163,550233.5999999046,8127,NTS,C,6
4,7,test,2,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),554810.899999857,1500,I,m,963,20,1,2478.2999999523163,552332.5999999046,8127,NTS,C,7
8,8,test,2,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),556943.899999857,1200,I,m,909,15,1,2129.0,554814.899999857,8127,NTS,C,8
3,9,test,2,C,circle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),559326.0999999046,1600,I,z,752,19,1,2378.0,556948.0999999046,8127,NTS,C,9
9,10,test,2,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),562125.2999999523,1400,I,z,1369,24,1,2795.0,559330.2999999523,8127,NTS,C,10
8,11,test,2,C,circle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),564408.899999857,1200,I,m,1060,23,1,2278.7999999523163,562130.0999999046,8127,NTS,C,11
6,12,test,2,C,triangle.png,1,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),566673.6999998093,1000,I,m,1240,13,1,2257.7999999523163,564415.899999857,8127,NTS,C,12
7,12,test,2,C,circle.png,0,m,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),570206.0999999046,2000,I,None,1516,22,1,3528.2999999523163,566677.7999999523,8127,NTS,C,13
2,12,test,2,C,circle.png,0,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),573172.0,1700,I,m,1246,18,1,2961.7000000476837,570210.2999999523,8127,NTS,C,14
9,13,test,2,C,triangle.png,1,z,Thu Jul 16 2026 15:38:42 GMT-0500 (Central Daylight Time),575904.2999999523,1400,I,z,1316,16,1,2728.100000143051,573176.1999998093,8127,NTS,C,15
