acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),178174.5,lead,1100,I,z,z,None,560,255.0,305.0,56,2,2194.800000011921,175979.69999998808,8106,kiwi,NF,C,171695,171695,169762,170874,169762,171957,171390,171390,171956,2
3,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),180390.60000002384,cobalt,1100,I,z,z,None,568,353.0,215.0,24,2,2211.199999988079,178179.40000003576,8106,orange,NF,C,173806,173806,171961,173073,171962,174173,173591,173591,174173,3
4,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),182356.69999998808,gold,800,I,z,z,None,619,420.0,199.0,37,2,1961.3999999761581,180395.30000001192,8106,lime,NF,C,175706,175706,174177,174989,174178,176139,175507,175507,176139,4
5,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),184139.40000003576,bronze,800,I,m,m,None,437,238.0,199.0,65,2,1778.5,182360.90000003576,8106,bronze,NF,C,177672,177672,176143,176955,176143,177921,177472,177472,177921,5
6,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),186122.40000003576,iron,900,I,z,z,None,538,339.0,199.0,62,2,1978.800000011921,184143.60000002384,8106,plum,NF,C,179555,179555,177926,178838,177926,179904,179355,179355,179904,6
7,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),188171.5,banana,1000,I,z,z,None,504,305.0,199.0,3,2,2044.8999999761581,186126.60000002384,8106,banana,NF,C,181637,181637,179909,180921,179909,181954,181438,181438,181954,7
8,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),190137.19999998808,iron,900,I,z,z,None,532,332.0,200.0,54,2,1960.2999999523163,188176.90000003576,8106,kiwi,NF,C,183586,183586,181959,182870,181959,183919,183386,183386,183919,8
9,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),192370.0,cobalt,1000,I,m,m,None,688,489.0,199.0,91,2,2228.699999988079,190141.30000001192,8106,cobalt,NF,C,185653,185653,183923,184936,183924,186152,185453,185453,186152,9
10,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),194236.0,bronze,800,I,z,z,None,521,321.0,200.0,21,2,1861.5999999642372,192374.40000003576,8106,orange,NF,C,187685,187685,186156,186969,186157,188018,187485,187485,188018,10
11,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),196168.69999998808,pear,900,I,z,z,None,499,298.0,201.0,42,2,1927.7999999523163,194240.90000003576,8106,pear,NF,C,189652,189652,188023,188935,188023,189951,189451,189451,189951,11
12,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),198301.60000002384,iron,1100,I,m,m,None,486,286.0,200.0,108,2,2128.699999988079,196172.90000003576,8106,iron,NF,C,191784,191784,189955,191067,189955,192084,191584,191584,192084,12
13,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),200284.19999998808,lime,1000,I,z,z,None,444,245.0,199.0,35,2,1977.699999988079,198306.5,8106,lime,NF,C,193817,193817,192089,193100,192089,194066,193617,193617,194066,13
14,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),202250.30000001192,pear,900,I,m,m,None,540,340.0,200.0,126,2,1962.1000000238419,200288.19999998808,8106,lead,NF,C,195683,195683,194070,194980,194070,196032,195483,195483,196032,14
15,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),204483.0,raisin,1100,I,m,m,None,588,389.0,199.0,96,2,2228.5,202254.5,8106,cobalt,NF,C,197865,197865,196037,197149,196037,198265,197666,197666,198265,15
16,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),206315.69999998808,lime,800,I,z,z,None,488,288.0,200.0,33,2,1828.199999988079,204487.5,8106,lime,NF,C,199798,199798,198270,199082,198270,200098,199598,199598,200098,16
17,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),208631.5,plum,1100,I,m,m,None,667,467.0,200.0,128,2,2311.399999976158,206320.10000002384,8106,lead,NF,C,201931,201931,200102,201214,200102,202414,201731,201731,202414,17
18,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),210615.60000002384,plum,900,I,z,z,None,535,335.0,200.0,58,2,1980.0,208635.60000002384,8106,plum,NF,C,204047,204047,202418,203330,202418,204398,203847,203847,204398,18
19,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),212680.40000003576,lime,1100,I,z,z,None,416,217.0,199.0,36,2,2060.5,210619.90000003576,8106,lime,NF,C,206229,206229,204402,205513,204402,206462,206030,206030,206462,19
20,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),214712.90000003576,gold,800,I,z,z,None,691,491.0,200.0,53,2,2028.1000000238419,212684.80000001192,8106,kiwi,NF,C,207995,207995,206467,207279,206467,208495,207795,207795,208495,20
21,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),216862.5,cobalt,1100,I,z,z,None,511,311.0,200.0,32,2,2145.199999988079,214717.30000001192,8106,raisin,NF,C,210328,210328,208499,209612,208500,210645,210128,210128,210645,21
22,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),218645.30000001192,cherry,800,I,z,z,None,461,262.0,199.0,9,2,1777.300000011921,216868.0,8106,cherry,NF,C,212161,212161,210650,211461,210650,212427,211962,211962,212427,22
23,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),220677.60000002384,pear,900,I,m,m,None,594,394.0,200.0,110,2,2027.800000011921,218649.80000001192,8106,iron,NF,C,214060,214060,212432,213344,212432,214460,213860,213860,214460,23
24,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),222810.69999998808,pear,1000,I,z,z,None,589,389.0,200.0,43,2,2127.599999964237,220683.10000002384,8106,pear,NF,C,216193,216193,214465,215477,214466,216593,215993,215993,216593,24
25,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),224945.30000001192,plum,1100,I,z,z,None,507,160.0,347.0,60,2,2130.5,222814.80000001192,8106,plum,NF,C,218558,218558,216597,217709,216597,218727,218210,218210,218727,25
26,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),227025.90000003576,orange,1000,I,m,m,None,548,348.0,200.0,95,2,2076.2000000476837,224949.69999998808,8106,cobalt,NF,C,220458,220458,218732,219742,218732,220808,220258,220258,220808,26
27,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),229041.90000003576,zinc,900,I,m,m,None,573,373.0,200.0,114,2,2012.0,227029.90000003576,8106,zinc,NF,C,222441,222441,220812,221724,220812,222824,222241,222241,222824,27
28,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),231074.80000001192,copper,900,I,z,z,None,589,389.0,200.0,14,2,2028.300000011921,229046.5,8106,cherry,NF,C,224457,224457,222829,223742,222829,224857,224257,224257,224857,28
29,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),233223.90000003576,gold,1100,I,m,m,None,499,300.0,199.0,100,2,2145.0,231078.90000003576,8106,gold,NF,C,226690,226690,224861,225973,224861,227006,226490,226490,227006,29
30,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),235506.60000002384,raisin,1100,I,m,m,None,647,447.0,200.0,88,2,2278.300000011921,233228.30000001192,8106,silver,NF,C,228839,228839,227010,228123,227011,229289,228639,228639,229289,30
31,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),237422.60000002384,iron,900,I,z,z,None,475,276.0,199.0,46,2,1911.699999988079,235510.90000003576,8106,pear,NF,C,230922,230922,229293,230206,229293,231205,230722,230722,231205,31
32,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),239505.40000003576,raisin,1000,I,z,z,None,539,340.0,199.0,27,2,2079.100000023842,237426.30000001192,8106,raisin,NF,C,232938,232938,231208,232223,231209,233287,232739,232739,233287,32
33,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),241721.10000002384,plum,1100,I,m,m,None,582,381.0,201.0,120,2,2211.300000011921,239509.80000001192,8106,zinc,NF,C,235121,235121,233292,234404,233292,235503,234920,234920,235503,33
34,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),243787.40000003576,banana,800,I,m,m,None,729,529.0,200.0,93,2,2062.5,241724.90000003576,8106,cobalt,NF,C,237036,237037,235507,236320,235507,237570,236836,236836,237569,34
35,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),246053.10000002384,lead,1100,I,z,z,None,628,429.0,199.0,40,2,2261.800000011921,243791.30000001192,8106,lime,NF,C,239402,239402,237573,238686,237574,239835,239203,239203,239835,35
36,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),248036.10000002384,orange,1000,I,z,z,None,446,246.0,200.0,19,2,1978.699999988079,246057.40000003576,8106,orange,NF,C,241568,241568,239839,240852,239840,241818,241368,241368,241818,36
37,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),249968.90000003576,orange,900,I,z,z,None,483,283.0,200.0,18,2,1928.5,248040.40000003576,8106,orange,NF,C,243451,243451,241822,242735,241823,243751,243251,243251,243751,37
38,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),251801.80000001192,bronze,900,I,m,m,None,398,198.0,200.0,66,2,1829.0,249972.80000001192,8106,bronze,NF,C,245384,245384,243755,244667,243755,245584,245184,245184,245584,38
39,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),253917.69999998808,copper,1100,I,m,m,None,468,269.0,199.0,76,2,2111.699999988079,251806.0,8106,copper,NF,C,247417,247417,245588,246700,245588,247700,247217,247217,247700,39
40,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),256016.80000001192,pear,1100,I,z,z,None,449,249.0,200.0,44,2,2094.800000011921,253922.0,8106,pear,NF,C,249534,249534,247704,248816,247704,249799,249333,249333,249799,40
41,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),257882.69999998808,pear,900,I,m,m,None,422,222.0,200.0,102,2,1862.0,256020.69999998808,8106,gold,NF,C,251432,251432,249803,250715,249803,251665,251232,251232,251665,41
42,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),259948.80000001192,lead,1000,I,m,m,None,520,320.0,200.0,123,2,2062.0,257886.80000001192,8106,lead,NF,C,253398,253398,251669,252681,251669,253731,253198,253198,253731,42
43,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),262115.0,silver,1000,I,z,z,None,630,430.0,200.0,31,2,2162.199999988079,259952.80000001192,8106,raisin,NF,C,255464,255464,253735,254748,253735,255897,255264,255264,255897,43
44,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),264297.5,cobalt,1100,I,z,z,None,540,340.0,200.0,8,2,2178.599999964237,262118.90000003576,8106,banana,NF,C,257730,257730,255901,257013,255901,258080,257530,257530,258079,44
45,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),266347.0,iron,900,I,m,m,None,612,413.0,199.0,106,2,2045.5999999642372,264301.40000003576,8106,iron,NF,C,259713,259713,258083,258996,258084,260129,259513,259513,260129,45
46,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),268346.10000002384,lime,800,I,m,m,None,665,465.0,200.0,101,2,1995.1000000238419,266351.0,8106,gold,NF,C,261662,261662,260133,260945,260133,262128,261462,261462,262128,46
47,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),270412.5,cherry,900,I,z,z,None,628,429.0,199.0,10,2,2062.300000011921,268350.1999999881,8106,cherry,NF,C,263761,263761,262132,263045,262132,264195,263562,263562,264195,47
48,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),272628.1999999881,silver,1000,I,z,z,None,674,471.0,203.0,7,2,2211.899999976158,270416.3000000119,8106,banana,NF,C,265927,265927,264198,265211,264199,266410,265724,265724,266410,48
49,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),274560.8000000119,banana,900,I,z,z,None,498,298.0,200.0,2,2,1928.6000000238419,272632.1999999881,8106,banana,NF,C,268044,268044,266414,267327,266414,268343,267843,267843,268343,49
50,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),276376.8000000119,plum,800,I,z,z,None,481,282.0,199.0,57,2,1812.199999988079,274564.60000002384,8106,plum,NF,C,269876,269876,268347,269160,268347,270159,269677,269677,270159,50
51,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),278493.10000002384,raisin,1100,I,m,m,None,470,270.0,200.0,80,2,2112.199999988079,276380.90000003576,8106,copper,NF,C,271992,271992,270163,271276,270163,272275,271792,271792,272275,51
52,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),280409.1999999881,kiwi,900,I,z,z,None,474,274.0,200.0,50,2,1911.8999999761581,278497.3000000119,8106,kiwi,NF,C,273908,273908,272279,273192,272280,274191,273708,273708,274191,52
53,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),282325.3000000119,cobalt,900,I,m,m,None,478,278.0,200.0,90,2,1912.1000000238419,280413.1999999881,8106,cobalt,NF,C,275824,275824,274195,275109,274196,276108,275624,275624,276107,53
54,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),284491.3000000119,kiwi,1000,I,m,m,None,622,422.0,200.0,111,2,2161.899999976158,282329.40000003576,8106,iron,NF,C,277840,277840,276111,277124,276112,278273,277640,277640,278273,54
55,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),286573.8000000119,cherry,1000,I,z,z,None,543,344.0,199.0,11,2,2078.300000011921,284495.5,8106,cherry,NF,C,280006,280006,278278,279290,278278,280356,279807,279807,280356,55
56,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),288689.90000003576,cobalt,1100,I,z,z,None,481,281.0,200.0,16,2,2112.0,286577.90000003576,8106,cherry,NF,C,282189,282189,280360,281473,280360,282472,281989,281989,282472,56
57,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),290889.3000000119,zinc,1000,I,z,z,None,657,457.0,200.0,55,2,2195.199999988079,288694.10000002384,8106,kiwi,NF,C,284205,284205,282476,283489,282476,284671,284005,284005,284671,57
58,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),292905.1999999881,kiwi,1000,I,z,z,None,473,273.0,200.0,51,2,2012.0,290893.1999999881,8106,kiwi,NF,C,286404,286405,284675,285688,284676,286687,286204,286204,286687,58
59,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),294904.5,bronze,1000,I,m,m,None,457,257.0,200.0,67,2,1995.3999999761581,292909.10000002384,8106,bronze,NF,C,288420,288421,286691,287704,286691,288687,288220,288220,288687,59
60,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),297038.5,kiwi,1000,I,m,m,None,585,386.0,199.0,119,2,2130.099999964237,294908.40000003576,8106,zinc,NF,C,290420,290420,288690,289703,288691,290821,290220,290220,290820,60
61,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),298953.40000003576,pear,800,I,z,z,None,573,374.0,199.0,41,2,1910.4000000357628,297043.0,8106,pear,NF,C,292353,292353,290825,291636,290825,292735,292153,292153,292735,61
62,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),301102.60000002384,zinc,1100,I,m,m,None,501,302.0,199.0,116,2,2144.800000011921,298957.8000000119,8106,zinc,NF,C,294568,294568,292740,293852,292740,294885,294369,294369,294885,62
63,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),302918.5,silver,900,I,m,m,None,375,176.0,199.0,82,2,1810.8999999761581,301107.60000002384,8106,silver,NF,C,296518,296518,294890,295801,294890,296701,296318,296318,296701,63
64,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),305101.40000003576,plum,1100,I,m,m,None,536,336.0,200.0,104,2,2179.100000023842,302922.3000000119,8106,gold,NF,C,298534,298534,296704,297817,296705,298884,298334,298334,298883,64
65,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),307000.8000000119,copper,900,I,z,z,None,457,257.0,200.0,6,2,1895.3999999761581,305105.40000003576,8106,banana,NF,C,300517,300517,298887,299800,298888,300783,300317,300317,300783,65
66,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),309083.5,kiwi,1000,I,m,m,None,538,338.0,200.0,127,2,2078.599999964237,307004.90000003576,8106,lead,NF,C,302516,302516,300787,301800,300787,302866,302316,302316,302866,66
67,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),311199.6999999881,lead,800,I,m,m,None,766,567.0,199.0,121,2,2111.899999976158,309087.8000000119,8106,lead,NF,C,304398,304399,302870,303682,302870,304982,304199,304199,304982,67
68,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),313032.40000003576,bronze,800,I,z,z,None,490,291.0,199.0,13,2,1828.800000011921,311203.60000002384,8106,cherry,NF,C,306515,306515,304986,305798,304986,306814,306315,306315,306814,68
69,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),315198.3000000119,cherry,900,I,m,m,None,717,518.0,199.0,78,2,2161.899999976158,313036.40000003576,8106,copper,NF,C,308448,308448,306818,307731,306819,308980,308249,308249,308980,69
70,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),316947.8000000119,silver,800,I,m,m,None,403,188.0,215.0,81,2,1745.5,315202.3000000119,8106,silver,NF,C,310530,310530,308984,309797,308984,310730,310315,310315,310730,70
71,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),318797.3000000119,lime,800,I,m,m,None,512,312.0,200.0,109,2,1845.699999988079,316951.60000002384,8106,iron,NF,C,312263,312263,310734,311547,310734,312579,312063,312063,312579,71
72,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),320746.8000000119,cherry,900,I,m,m,None,505,306.0,199.0,94,2,1945.5,318801.3000000119,8106,cobalt,NF,C,314212,314212,312583,313496,312583,314529,314013,314013,314529,72
73,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),322746.0,orange,1000,I,m,m,None,464,265.0,199.0,87,2,1994.8999999761581,320751.10000002384,8106,silver,NF,C,316261,316261,314533,315545,314533,316528,316062,316062,316528,73
74,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),324711.90000003576,orange,1000,I,m,m,None,426,226.0,200.0,79,2,1961.800000011921,322750.10000002384,8106,copper,NF,C,318261,318261,316532,317545,316532,318494,318061,318061,318494,74
75,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),326844.6999999881,banana,1100,I,z,z,None,487,287.0,200.0,4,2,2128.5,324716.1999999881,8106,banana,NF,C,320327,320327,318498,319610,318498,320627,320127,320127,320627,75
76,test,1,con,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),328844.1999999881,silver,1000,I,m,m,None,462,263.0,199.0,83,2,1995.3999999761581,326848.8000000119,8106,silver,NF,C,322360,322360,320631,321643,320631,322626,322160,322160,322626,76
77,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),330993.40000003576,zinc,1000,I,z,z,None,606,407.0,199.0,47,2,2145.0,328848.40000003576,8106,pear,NF,C,324359,324359,322630,323643,322631,324776,324160,324160,324775,77
78,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),332926.1999999881,lime,800,I,m,m,None,593,394.0,199.0,117,2,1928.5,330997.6999999881,8106,zinc,NF,C,326308,326308,324780,325592,324780,326708,326109,326109,326708,78
79,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),335158.6999999881,cherry,1100,I,z,z,None,585,385.0,200.0,12,2,2228.5,332930.1999999881,8106,cherry,NF,C,328541,328541,326712,327825,326712,328941,328341,328341,328941,79
80,test,1,inc,1,m,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),337024.8000000119,lime,800,I,m,m,None,517,317.0,200.0,125,2,1862.199999988079,335162.60000002384,8106,lead,NF,C,330474,330474,328945,329757,328945,330807,330274,330274,330807,80
81,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),339258.60000002384,lead,1100,I,z,z,None,598,398.0,200.0,64,2,2230.0,337028.60000002384,8106,plum,NF,C,332640,332640,330811,331923,330811,333041,332440,332440,333041,81
82,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),341606.6999999881,raisin,1100,I,z,z,None,701,502.0,199.0,28,2,2344.199999988079,339262.5,8106,raisin,NF,C,334872,334872,333045,334156,333045,335389,334673,334673,335389,82
83,test,1,inc,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),343739.40000003576,zinc,1000,I,z,z,None,538,338.0,200.0,39,2,2128.5,341610.90000003576,8106,lime,NF,C,337172,337172,335393,336469,335393,337521,336972,336972,337521,83
84,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),345822.1999999881,kiwi,1100,I,z,z,None,434,235.0,199.0,52,2,2078.7999999523163,343743.40000003576,8106,kiwi,NF,C,339354,339355,337525,338638,337526,339604,339154,339155,339604,84
85,test,1,con,1,z,Thu Jun 18 2026 13:27:22 GMT-0500 (Central Daylight Time),347871.40000003576,orange,1100,I,z,z,None,408,209.0,199.0,20,2,2045.300000011921,345826.10000002384,8106,orange,NF,C,341437,341437,339608,340721,339608,341653,341238,341238,341653,85
