acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,prac,2,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),262245.60000002384,copper,900,I,z,,,501,,,2,1,2711.600000023842,259534.0,8106,cherry,NF,C,,,,,,,,,,7
7,prac,2,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),265044.7999999523,zinc,1000,I,m,,,485,,,15,1,2794.899999976158,262249.89999997616,8106,zinc,NF,C,,,,,,,,,,8
8,prac,2,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),267744.0,pear,900,I,m,,,498,,,14,1,2694.2000000476837,265049.7999999523,8106,iron,NF,C,,,,,,,,,,9
9,prac,2,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),270559.60000002384,kiwi,1000,I,z,,,500,,,7,1,2811.3000000715256,267748.2999999523,8106,kiwi,NF,C,,,,,,,,,,10
10,prac,2,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),273208.89999997616,cherry,900,I,m,,,447,,,10,1,2645.2999999523163,270563.60000002384,8106,copper,NF,C,,,,,,,,,,11
11,prac,2,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),275741.10000002384,lime,800,I,z,,,418,,,5,1,2528.2000000476837,273212.89999997616,8106,lime,NF,C,,,,,,,,,,12
12,prac,2,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),278606.7999999523,lead,1100,I,z,,,459,,,8,1,2861.6999999284744,275745.10000002384,8106,plum,NF,C,,,,,,,,,,13
13,prac,2,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),281672.7999999523,orange,1000,I,z,,,757,,,3,1,3061.399999976158,278611.39999997616,8106,orange,NF,C,,,,,,,,,,14
14,prac,2,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),284155.2000000477,banana,800,I,z,,,369,,,1,1,2478.7000000476837,281676.5,8106,banana,NF,C,,,,,,,,,,15
14,prac,2,con,0,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),286654.7000000477,gold,800,I,z,,,392,,,13,1,2495.5,284159.2000000477,8106,gold,NF,C,,,,,,,,,,16
1,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),308247.89999997616,silver,900,I,m,m,None,343,143.0,200.0,82,1,1779.6999999284744,306468.2000000477,8106,silver,NF,C,301967,301967,300337,301251,300338,302117,301767,301767,302117,1
2,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),310096.89999997616,cherry,900,I,m,m,None,415,215.0,200.0,94,1,1843.6000000238419,308253.2999999523,8106,cobalt,NF,C,303750,303750,302122,303033,302123,303966,303550,303550,303966,2
3,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),312146.5,lead,1100,I,m,m,None,415,215.0,200.0,124,1,2045.1000000238419,310101.39999997616,8106,lead,NF,C,305799,305799,303970,305083,303971,306016,305599,305599,306015,3
4,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),313945.7999999523,banana,800,I,m,m,None,448,249.0,199.0,77,1,1795.5,312150.2999999523,8106,copper,NF,C,307549,307549,306019,306832,306020,307815,307349,307349,307815,4
4,test,1,con,0,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),315711.89999997616,silver,800,I,z,z,None,417,217.0,200.0,81,1,1762.0,313949.89999997616,8106,silver,NF,C,309348,309348,307819,308632,307819,309581,309148,309148,309581,5
5,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),317661.2999999523,raisin,1100,I,z,z,None,312,112.0,200.0,28,1,1945.1999999284744,315716.10000002384,8106,raisin,NF,C,311414,311414,309585,310698,309585,311530,311214,311214,311530,6
6,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),319427.39999997616,gold,900,I,m,m,None,346,147.0,199.0,98,1,1762.1999999284744,317665.2000000477,8106,gold,NF,C,313147,313147,311534,312447,311535,313297,312948,312948,313296,7
7,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),321443.7000000477,zinc,1000,I,z,z,None,471,272.0,199.0,63,1,2012.3000000715256,319431.39999997616,8106,plum,NF,C,315030,315030,313300,314313,313301,315313,314830,314830,315313,8
8,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),323492.89999997616,bronze,1100,I,m,m,None,412,213.0,199.0,68,1,2045.6000000238419,321447.2999999523,8106,bronze,NF,C,317145,317145,315316,316429,315317,317362,316946,316946,317362,9
8,test,1,inc,0,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),325242.89999997616,lime,800,I,z,z,None,414,214.0,200.0,125,1,1746.1000000238419,323496.7999999523,8106,lead,NF,C,318895,318895,317366,318178,317366,319112,318695,318695,319112,10
9,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),327225.10000002384,gold,800,I,z,z,None,632,433.0,199.0,45,1,1978.6000000238419,325246.5,8106,pear,NF,C,320645,320645,319116,319928,319116,321094,320444,320445,321094,11
10,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),329374.10000002384,silver,1000,I,z,z,None,603,403.0,200.0,15,1,2144.899999976158,327229.2000000477,8106,cherry,NF,C,322827,322827,321098,322111,321098,323243,322627,322627,323243,12
11,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),331157.2000000477,iron,900,I,m,m,None,336,137.0,199.0,106,1,1779.1000000238419,329378.10000002384,8106,iron,NF,C,324877,324877,323247,324160,323247,325026,324677,324677,325026,13
12,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),333139.7999999523,silver,1000,I,z,z,None,439,239.0,200.0,7,1,1978.5,331161.2999999523,8106,banana,NF,C,326759,326759,325030,326043,325031,327009,326559,326559,327009,14
13,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),335122.7999999523,copper,900,I,m,m,None,540,340.0,200.0,74,1,1979.0999999046326,333143.7000000477,8106,copper,NF,C,328642,328642,327013,327925,327013,328992,328442,328442,328992,15
14,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),336971.7999999523,gold,800,I,z,z,None,514,314.0,200.0,53,1,1844.0,335127.7999999523,8106,kiwi,NF,C,330524,330524,328997,329808,328997,330841,330324,330324,330841,16
15,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),338871.5,cherry,900,I,z,z,None,460,260.0,200.0,10,1,1896.0,336975.5,8106,cherry,NF,C,332474,332474,330845,331758,330845,332741,332274,332274,332740,17
16,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),340937.39999997616,gold,800,I,z,z,None,724,523.0,201.0,37,1,2062.2999999523163,338875.10000002384,8106,lime,NF,C,334275,334275,332744,333557,332744,334807,334074,334074,334806,18
17,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),342987.0,zinc,1100,I,m,m,None,388,173.0,215.0,116,1,2046.0,340941.0,8106,zinc,NF,C,336673,336673,334810,335923,334810,336856,336458,336458,336856,19
18,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),344970.0,kiwi,1000,I,m,m,None,434,233.0,201.0,127,1,1979.1000000238419,342990.89999997616,8106,lead,NF,C,338590,338590,336860,337873,336860,338839,338389,338389,338839,20
19,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),347302.2000000477,raisin,1100,I,m,m,None,685,485.0,200.0,96,1,2328.4000000953674,344973.7999999523,8106,cobalt,NF,C,340673,340673,338843,339955,338843,341171,340472,340472,341171,21
19,test,1,inc,0,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),349384.7999999523,cherry,900,I,z,z,None,650,450.0,200.0,86,1,2078.7999999523163,347306.0,8106,silver,NF,C,342804,342804,341175,342088,341175,343254,342604,342604,343254,22
20,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),351467.5,lead,1100,I,z,z,None,446,247.0,199.0,48,1,2078.7999999523163,349388.7000000477,8106,pear,NF,C,345087,345087,343258,344370,343258,345337,344887,344887,345337,23
21,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),353699.89999997616,raisin,1100,I,m,m,None,587,388.0,199.0,80,1,2228.600000023842,351471.2999999523,8106,copper,NF,C,347170,347170,345340,346453,345341,347569,346970,346970,347569,24
22,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),355932.7999999523,banana,1100,I,z,z,None,588,388.0,200.0,4,1,2228.899999976158,353703.89999997616,8106,banana,NF,C,349402,349402,347573,348686,347573,349802,349202,349202,349802,25
23,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),358083.10000002384,lime,1000,I,z,z,None,615,415.0,200.0,35,1,2146.5,355936.60000002384,8106,lime,NF,C,351535,351535,349806,350818,349806,351952,351335,351335,351952,26
24,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),360015.89999997616,kiwi,1000,I,z,z,None,394,194.0,200.0,51,1,1928.5,358087.39999997616,8106,kiwi,NF,C,353684,353684,351956,352968,351957,353885,353484,353484,353885,27
25,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),362047.5,silver,1000,I,z,z,None,493,293.0,200.0,23,1,2027.7000000476837,360019.7999999523,8106,orange,NF,C,355617,355617,353889,354900,353889,355917,355417,355417,355917,28
26,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),363963.39999997616,lime,800,I,m,m,None,571,372.0,199.0,109,1,1912.1000000238419,362051.2999999523,8106,iron,NF,C,357450,357450,355920,356733,355920,357832,357250,357250,357832,29
27,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),365779.60000002384,cobalt,900,I,m,m,None,371,172.0,199.0,90,1,1812.3000000715256,363967.2999999523,8106,cobalt,NF,C,359466,359466,357836,358749,357837,359649,359266,359266,359649,30
28,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),367579.2999999523,banana,800,I,m,m,None,455,255.0,200.0,93,1,1795.5,365783.7999999523,8106,cobalt,NF,C,361183,361183,359653,360465,359653,361448,360982,360982,361448,31
29,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),369528.39999997616,bronze,1000,I,m,m,None,409,209.0,200.0,67,1,1945.6000000238419,367582.7999999523,8106,bronze,NF,C,363181,363181,361452,362465,361452,363398,362981,362981,363397,32
30,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),371461.2000000477,kiwi,900,I,z,z,None,486,287.0,199.0,50,1,1928.3000000715256,369532.89999997616,8106,kiwi,NF,C,365031,365031,363402,364314,363402,365330,364831,364831,365330,33
31,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),373710.60000002384,cherry,1100,I,z,z,None,608,393.0,215.0,12,1,2245.8000000715256,371464.7999999523,8106,cherry,NF,C,367180,367180,365334,366447,365334,367580,366964,366965,367580,34
32,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),375876.39999997616,cobalt,1100,I,z,z,None,530,330.0,200.0,24,1,2162.100000023842,373714.2999999523,8106,orange,NF,C,369412,369412,367583,368696,367584,369745,369212,369212,369745,35
33,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),378042.39999997616,plum,1100,I,z,z,None,523,324.0,199.0,60,1,2161.899999976158,375880.5,8106,plum,NF,C,371578,371578,369750,370862,369750,371911,371379,371379,371911,36
34,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),380008.39999997616,copper,800,I,m,m,None,625,425.0,200.0,73,1,1962.2999999523163,378046.10000002384,8106,copper,NF,C,373445,373445,371915,372728,371915,373877,373244,373244,373877,37
35,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),381908.0,raisin,800,I,z,z,None,562,363.0,199.0,25,1,1895.6000000238419,380012.39999997616,8106,raisin,NF,C,375411,375411,373881,374694,373882,375777,375211,375211,375777,38
36,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),384025.10000002384,lime,800,I,z,z,None,767,567.0,200.0,33,1,2113.0,381912.10000002384,8106,lime,NF,C,377310,377310,375781,376595,375781,377894,377110,377110,377894,39
37,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),385873.2000000477,lead,800,I,m,m,None,508,308.0,200.0,121,1,1843.8000000715256,384029.39999997616,8106,lead,NF,C,379426,379426,377898,378709,377899,379742,379226,379226,379742,40
38,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),387906.2000000477,lead,1000,I,m,m,None,490,291.0,199.0,123,1,2029.1000000238419,385877.10000002384,8106,lead,NF,C,381475,381475,379746,380759,379746,381775,381276,381276,381775,41
39,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),389775.7000000477,banana,800,I,z,z,None,537,337.0,200.0,1,1,1865.0,387910.7000000477,8106,banana,NF,C,383308,383308,381780,382592,381780,383645,383108,383108,383645,42
40,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),391921.39999997616,pear,1100,I,z,z,None,507,307.0,200.0,44,1,2141.600000023842,389779.7999999523,8106,pear,NF,C,385474,385474,383649,384758,383649,385790,385274,385274,385790,43
41,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),394154.0,copper,1100,I,m,m,None,591,391.0,200.0,76,1,2229.0,391925.0,8106,copper,NF,C,387623,387623,385794,386907,385794,388023,387423,387423,388023,44
42,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),396536.2999999523,orange,1000,I,m,m,None,841,640.0,201.0,71,1,2378.7999999523163,394157.5,8106,bronze,NF,C,389757,389757,388027,389039,388027,390405,389556,389556,390405,45
43,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),398619.2999999523,cobalt,1100,I,z,z,None,446,247.0,199.0,8,1,2079.2999999523163,396540.0,8106,banana,NF,C,392239,392239,390409,391522,390409,392488,392039,392039,392488,46
44,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),400835.60000002384,lime,1100,I,z,z,None,573,372.0,201.0,36,1,2212.399999976158,398623.2000000477,8106,lime,NF,C,394322,394322,392492,393605,392492,394705,394121,394121,394705,47
45,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),402884.39999997616,raisin,1100,I,m,m,None,412,212.0,200.0,72,1,2045.2999999523163,400839.10000002384,8106,bronze,NF,C,396537,396537,394708,395821,394708,396754,396337,396337,396753,48
46,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),404800.7000000477,pear,900,I,m,m,None,483,283.0,200.0,110,1,1912.4000000953674,402888.2999999523,8106,iron,NF,C,398387,398387,396757,397670,396758,398670,398187,398187,398670,49
47,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),406699.89999997616,cherry,900,I,m,m,None,463,263.0,200.0,78,1,1895.6000000238419,404804.2999999523,8106,copper,NF,C,400303,400303,398673,399586,398674,400569,400103,400103,400569,50
48,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),409015.89999997616,gold,1000,I,m,m,None,776,576.0,200.0,99,1,2312.100000023842,406703.7999999523,8106,gold,NF,C,402302,402302,400573,401586,400573,402885,402102,402102,402885,51
49,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),411048.89999997616,silver,1100,I,m,m,None,384,184.0,200.0,84,1,2028.8999999761581,409020.0,8106,silver,NF,C,404718,404718,402889,404003,402889,404918,404518,404518,404918,52
50,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),413319.89999997616,orange,1000,I,m,m,None,737,538.0,199.0,95,1,2267.1999999284744,411052.7000000477,8106,cobalt,NF,C,406651,406651,404922,405934,404922,407189,406451,406451,407189,53
51,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),415064.10000002384,gold,800,I,m,m,None,400,185.0,215.0,97,1,1739.3999999761581,413324.7000000477,8106,gold,NF,C,408733,408733,407194,408000,407194,408933,408518,408518,408933,54
52,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),416813.60000002384,iron,800,I,m,m,None,403,203.0,200.0,105,1,1745.2000000476837,415068.39999997616,8106,iron,NF,C,410466,410466,408937,409750,408938,410683,410266,410266,410683,55
53,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),418813.0,silver,1000,I,z,z,None,460,261.0,199.0,31,1,1995.8999999761581,416817.10000002384,8106,raisin,NF,C,412416,412416,410686,411699,410686,412682,412216,412216,412682,56
54,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),420879.10000002384,kiwi,1000,I,m,m,None,519,319.0,200.0,119,1,2062.600000023842,418816.5,8106,zinc,NF,C,414415,414415,412686,413698,412686,414748,414215,414215,414748,57
55,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),422845.0,copper,900,I,z,z,None,529,329.0,200.0,22,1,1962.2000000476837,420882.7999999523,8106,orange,NF,C,416381,416381,414752,415664,414752,416714,416181,416181,416714,58
56,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),424811.0,cherry,900,I,m,m,None,523,323.0,200.0,70,1,1962.2999999523163,422848.7000000477,8106,bronze,NF,C,418347,418347,416718,417631,416718,418680,418147,418147,418680,59
57,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),426860.5,kiwi,1000,I,m,m,None,512,311.0,201.0,111,1,2045.7000000476837,424814.7999999523,8106,iron,NF,C,420414,420414,418684,419697,418684,420730,420213,420213,420729,60
58,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),428876.5,banana,900,I,z,z,None,571,371.0,200.0,2,1,2012.2999999523163,426864.2000000477,8106,banana,NF,C,422362,422362,420733,421646,420733,422746,422162,422162,422746,61
59,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),430809.39999997616,zinc,1000,I,m,m,None,390,191.0,199.0,115,1,1929.0,428880.39999997616,8106,zinc,NF,C,424479,424479,422749,423762,422750,424678,424279,424279,424678,62
60,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),432658.7000000477,lime,800,I,m,m,None,506,306.0,200.0,101,1,1845.1000000238419,430813.60000002384,8106,gold,NF,C,426211,426211,424683,425495,424683,426528,426011,426011,426528,63
61,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),434591.2000000477,pear,900,I,m,m,None,484,285.0,199.0,102,1,1928.5,432662.7000000477,8106,gold,NF,C,428161,428161,426532,427444,426532,428460,427961,427961,428460,64
62,test,1,inc,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),436440.89999997616,bronze,800,I,z,z,None,498,299.0,199.0,13,1,1845.6000000238419,434595.2999999523,8106,cherry,NF,C,429994,429994,428464,429277,428465,430310,429794,429794,430310,65
63,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),438640.0,iron,1000,I,m,m,None,650,450.0,200.0,107,1,2195.2000000476837,436444.7999999523,8106,iron,NF,C,432043,432043,430314,431326,430314,432509,431843,431843,432509,66
64,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),440472.89999997616,zinc,900,I,m,m,None,384,184.0,200.0,114,1,1829.1000000238419,438643.7999999523,8106,zinc,NF,C,434142,434142,432513,433426,432513,434342,433942,433942,434342,67
65,test,1,con,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),442206.0,cobalt,800,I,m,m,None,395,195.0,200.0,89,1,1729.5,440476.5,8106,cobalt,NF,C,435875,435875,434346,435158,434346,436075,435675,435675,436075,68
66,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),444087.89999997616,orange,900,I,z,z,None,440,241.0,199.0,18,1,1878.2999999523163,442209.60000002384,8106,orange,NF,C,437708,437708,436079,436991,436079,437957,437508,437508,437957,69
67,test,1,inc,1,m,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),446172.0,plum,1100,I,m,m,None,448,248.0,200.0,128,1,2080.2000000476837,444091.7999999523,8106,lead,NF,C,439790,439790,437961,439074,437961,440041,439590,439590,440041,70
68,test,1,con,1,z,Tue Apr 14 2026 08:09:22 GMT-0500 (Central Daylight Time),447870.39999997616,plum,800,I,z,z,None,353,153.0,200.0,57,1,1694.6999999284744,446175.7000000477,8106,plum,NF,C,441573,441573,440045,440857,440045,441739,441373,441373,441739,71
