acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,learn,1,1,,-338.0,4.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,220769.20000000298,CFD-BF-243-164-N.jpg,Emily,64,O,1,1294,1294,,,,14,1,2312.2999999970198,-416,-32,218456.90000000596,7748,FN,C,213552,,,,1,192,-320,0
2,learn,1,1,,332.0,-230.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,-192,223869.60000000894,CFD-LF-217-082-N.jpg,Irene,64,O,1,2083,2083,,,,46,1,3098.4000000059605,224,-256,220771.20000000298,7748,FN,C,215868,,,,2,192,320,-224
3,learn,1,1,,-326.0,-234.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,-192,226517.40000000596,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1631,1631,,,,31,1,2645.7000000029802,-416,-256,223871.70000000298,7748,FN,C,218968,,,,3,192,-320,-224
4,learn,1,1,,-319.0,-227.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,-192,229065.5,CFD-BM-216-088-N.jpg,David,64,O,1,1517,1517,,,,7,1,2544.5,-416,-256,226521.0,7748,FN,C,221616,,,,4,192,-320,-224
5,learn,1,1,,-346.0,-2.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,231467.0,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1367,1367,,,,32,1,2400.3999999910593,-416,-32,229066.60000000894,7748,FN,C,224167,,,,5,192,-320,0
6,learn,1,1,,-320.0,-9.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,233782.70000000298,CFD-BM-216-088-N.jpg,David,64,O,1,1288,1288,,,,8,1,2313.7000000029802,-416,-32,231469.0,7748,FN,C,226566,,,,6,192,-320,0
7,learn,1,1,,-322.0,-230.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,-192,236315.29999999702,CFD-WM-224-197-N.jpg,Chris,64,O,1,1500,1500,,,,19,1,2530.5,-416,-256,233784.79999999702,7748,FN,C,228882,,,,7,192,-320,-224
8,learn,1,1,,303.0,-230.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,-192,238980.79999999702,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1642,1642,,,,16,1,2663.199999988079,224,-256,236317.60000000894,7748,FN,C,231413,,,,8,192,320,-224
9,learn,1,1,,-324.0,227.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,256,241729.79999999702,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1721,1721,,,,9,1,2747.5,-416,192,238982.29999999702,7748,FN,C,234079,,,,9,192,-320,224
10,learn,1,1,,353.0,-4.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,32,244447.0,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1689,1689,,,,29,1,2716.0,224,-32,241731.0,7748,FN,C,236829,,,,10,192,320,0
11,learn,1,1,,319.0,225.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,256,247329.10000000894,CFD-WM-240-125-N.jpg,Mike,64,O,1,1854,1854,,,,24,1,2880.0,224,192,244449.10000000894,7748,FN,C,239544,,,,11,192,320,224
12,learn,1,1,,333.0,5.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,32,249810.60000000894,CFD-WM-230-131-N.jpg,Paul,64,O,1,1459,1459,,,,17,1,2479.5,224,-32,247331.10000000894,7748,FN,C,242428,,,,12,192,320,0
13,learn,1,1,,-331.0,-223.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,-192,252610.29999999702,CFD-WF-229-004-N.jpg,Julie,64,O,1,1771,1771,,,,25,1,2798.0,-416,-256,249812.29999999702,7748,FN,C,244908,,,,13,192,-320,-224
14,learn,1,1,,-355.0,-5.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,255124.70000000298,CFD-LM-208-110-N.jpg,Richard,64,O,1,1490,1490,,,,38,1,2512.5,-416,-32,252612.20000000298,7748,FN,C,247708,,,,14,192,-320,0
15,learn,1,1,,322.0,213.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,256,257941.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,1788,1788,,,,48,1,2814.5999999940395,224,192,255126.40000000596,7748,FN,C,250226,,,,15,192,320,224
16,learn,1,1,,-313.0,227.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,256,260758.20000000298,CFD-LM-202-072-N.jpg,Robert,64,O,1,1800,1800,,,,39,1,2815.7000000029802,-416,192,257942.5,7748,FN,C,253040,,,,16,192,-320,224
17,learn,1,1,,322.0,9.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,32,263472.40000000596,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1695,1695,,,,11,1,2712.5,224,-32,260759.90000000596,7748,FN,C,255856,,,,17,192,320,0
18,learn,1,1,,-354.0,211.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,256,266256.700000003,CFD-WM-252-224-N.jpg,Carl,64,O,1,1755,1755,,,,21,1,2782.5,-416,192,263474.200000003,7748,FN,C,258571,,,,18,192,-320,224
19,learn,1,1,,332.0,-230.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,-192,269222.10000000894,CFD-WF-224-099-N.jpg,Kate,64,O,1,1933,1933,,,,28,1,2962.9000000059605,224,-256,266259.200000003,7748,FN,C,261354,,,,19,192,320,-224
20,learn,1,1,,-327.0,-3.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,271685.299999997,CFD-WM-224-197-N.jpg,Chris,64,O,1,1439,1439,,,,20,1,2461.0999999940395,-416,-32,269224.200000003,7748,FN,C,264319,,,,20,192,-320,0
21,learn,1,1,,312.0,-222.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,-192,274251.700000003,CFD-LM-212-143-N.jpg,Peter,64,O,1,1542,1542,,,,34,1,2564.0999999940395,224,-256,271687.60000000894,7748,FN,C,266784,,,,21,192,320,-224
22,learn,1,1,,-315.0,224.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,256,276836.200000003,CFD-WF-224-099-N.jpg,Kate,64,O,1,1558,1558,,,,27,1,2582.7999999970198,-416,192,274253.40000000596,7748,FN,C,269351,,,,22,192,-320,224
23,learn,1,1,,300.0,220.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,256,279318.10000000894,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1457,1457,,,,12,1,2477.5,224,192,276840.60000000894,7748,FN,C,271933,,,,23,192,320,224
24,learn,1,1,,320.0,0.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,32,281716.0,CFD-LF-219-223-N.jpg,Jane,64,O,1,1375,1375,,,,41,1,2396.5999999940395,224,-32,279319.40000000596,7748,FN,C,274415,,,,24,192,320,0
25,learn,1,1,,-336.0,217.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,256,284099.40000000596,CFD-BM-240-207-N.jpg,George,64,O,1,1359,1359,,,,3,1,2382.0,-416,192,281717.40000000596,7748,FN,C,276815,,,,25,192,-320,224
26,learn,1,1,,305.0,-226.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,-192,286515.299999997,CFD-WM-252-224-N.jpg,Carl,64,O,1,1393,1393,,,,22,1,2414.699999988079,224,-256,284100.60000000894,7748,FN,C,279197,,,,26,192,320,-224
27,learn,1,1,,316.0,-1.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,32,288747.700000003,CFD-WM-240-125-N.jpg,Mike,64,O,1,1208,1208,,,,23,1,2230.9000000059605,224,-32,286516.799999997,7748,FN,C,281614,,,,27,192,320,0
28,learn,1,1,,-349.0,-227.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,-192,291246.60000000894,CFD-LM-208-110-N.jpg,Richard,64,O,1,1479,1479,,,,37,1,2496.2000000029802,-416,-256,288750.40000000596,7748,FN,C,283847,,,,28,192,-320,-224
29,learn,1,1,,321.0,-7.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,32,293796.5,CFD-LF-210-220-N.jpg,Helen,64,O,1,1516,1516,,,,47,1,2547.0,224,-32,291249.5,7748,FN,C,286347,,,,29,192,320,0
30,learn,1,1,,327.0,-219.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,-192,296162.40000000596,CFD-LM-202-072-N.jpg,Robert,64,O,1,1342,1342,,,,40,1,2363.7999999970198,224,-256,293798.60000000894,7748,FN,C,288896,,,,30,192,320,-224
31,learn,1,1,,331.0,219.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,256,298811.0,CFD-BM-243-218-N.jpg,Brian,64,O,1,1624,1624,,,,6,1,2646.2000000029802,224,192,296164.799999997,7748,FN,C,291262,,,,31,192,320,224
32,learn,1,1,,-305.0,224.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,256,301294.700000003,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1463,1463,,,,15,1,2481.7999999970198,-416,192,298812.90000000596,7748,FN,C,293911,,,,32,192,-320,224
33,learn,1,1,,-335.0,226.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,256,303493.700000003,CFD-LF-217-082-N.jpg,Irene,64,O,1,1174,1174,,,,45,1,2195.9000000059605,-416,192,301297.799999997,7748,FN,C,296393,,,,33,192,-320,224
34,learn,1,1,,-319.0,15.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,305927.10000000894,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1417,1417,,,,44,1,2430.9000000059605,-416,-32,303496.200000003,7748,FN,C,298592,,,,34,192,-320,0
35,learn,1,1,,-332.0,213.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,256,308441.10000000894,CFD-LM-212-143-N.jpg,Peter,64,O,1,1487,1487,,,,33,1,2510.9000000059605,-416,192,305930.200000003,7748,FN,C,301024,,,,35,192,-320,224
36,learn,1,1,,-320.0,-225.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,-192,311541.90000000596,CFD-BM-239-136-N.jpg,Mark,64,O,1,2065,2065,,,,1,1,3098.6000000089407,-416,-256,308443.299999997,7748,FN,C,303541,,,,36,192,-320,-224
37,learn,1,1,,320.0,5.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,32,313973.700000003,CFD-LM-237-264-N.jpg,Jack,64,O,1,1407,1407,,,,35,1,2429.5999999940395,224,-32,311544.10000000894,7748,FN,C,306640,,,,37,192,320,0
38,learn,1,1,,-301.0,-234.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,-192,316239.10000000894,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1246,1246,,,,43,1,2263.1000000089407,-416,-256,313976.0,7748,FN,C,309072,,,,38,192,-320,-224
39,learn,1,1,,315.0,229.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,256,318855.700000003,CFD-LF-219-223-N.jpg,Jane,64,O,1,1598,1598,,,,42,1,2612.7999999970198,224,192,316242.90000000596,7748,FN,C,311338,,,,39,192,320,224
40,learn,1,1,,348.0,226.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,256,321221.299999997,CFD-LM-237-264-N.jpg,Jack,64,O,1,1340,1340,,,,36,1,2363.199999988079,224,192,318858.10000000894,7748,FN,C,313955,,,,40,192,320,224
41,learn,1,1,,332.0,221.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,256,323637.60000000894,CFD-WM-230-131-N.jpg,Paul,64,O,1,1391,1391,,,,18,1,2414.4000000059605,224,192,321223.200000003,7748,FN,C,316320,,,,41,192,320,224
42,learn,1,1,,334.0,-8.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,32,325869.60000000894,CFD-BM-243-218-N.jpg,Brian,64,O,1,1215,1215,,,,5,1,2229.5,224,-32,323640.10000000894,7748,FN,C,318736,,,,42,192,320,0
43,learn,1,1,,-323.0,-231.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,-192,328501.700000003,CFD-BF-243-164-N.jpg,Emily,64,O,1,1604,1604,,,,13,1,2629.7999999970198,-416,-256,325871.90000000596,7748,FN,C,320970,,,,43,192,-320,-224
44,learn,1,1,,334.0,228.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,256,331235.0,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1708,1708,,,,30,1,2731.7999999970198,224,192,328503.200000003,7748,FN,C,323602,,,,44,192,320,224
45,learn,1,1,,312.0,-228.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,-192,333801.299999997,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1538,1538,,,,10,1,2564.7999999970198,224,-256,331236.5,7748,FN,C,326333,,,,45,192,320,-224
46,learn,1,1,,-325.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,336231.10000000894,CFD-WF-229-004-N.jpg,Julie,64,O,1,1409,1409,,,,26,1,2426.0,-416,-32,333805.10000000894,7748,FN,C,328900,,,,46,192,-320,0
47,learn,1,1,,311.0,-224.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),416,-192,338832.90000000596,CFD-BM-240-207-N.jpg,George,64,O,1,1579,1579,,,,4,1,2600.6000000089407,224,-256,336232.299999997,7748,FN,C,331331,,,,47,192,320,-224
48,learn,1,1,,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,341299.60000000894,CFD-BM-239-136-N.jpg,Mark,64,O,1,1438,1438,,,,2,1,2465.1000000089407,-416,-32,338834.5,7748,FN,C,333930,,,,48,192,-320,0
1,test,1,1,z,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,436566.0,CFD-BF-243-164-N.jpg,Emily,64,O,z,1384,,,,1384.0,7,1,2410.0999999940395,-416,-32,434155.90000000596,7748,FN,C,,,,429253.0,1,192,-320,0
2,test,1,1,z,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,438700.0,CFD-LF-217-082-N.jpg,Irene,64,O,z,1109,,,,1109.0,23,1,2128.7999999970198,-416,-32,436571.200000003,7748,FN,C,,,,431666.0,2,192,-320,0
3,test,1,1,m,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,440899.90000000596,CFD-WM-240-125-N.jpg,Chris,64,O,m,1183,,,,1183.0,12,1,2195.6000000089407,-416,-32,438704.299999997,7748,FN,C,,,,433799.0,3,192,-320,0
4,test,1,1,z,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,443348.40000000596,CFD-LM-212-143-N.jpg,Peter,64,O,z,1418,,,,1418.0,17,1,2443.9000000059605,-416,-32,440904.5,7748,FN,C,,,,435997.0,4,192,-320,0
5,test,1,1,z,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,445548.40000000596,CFD-LF-219-223-N.jpg,Jane,64,O,z,1173,,,,1173.0,21,1,2193.2000000029802,-416,-32,443355.200000003,7748,FN,C,,,,438448.0,5,192,-320,0
5,test,1,0,m,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,447747.200000003,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1166,,,,1166.0,8,1,2194.2999999970198,-416,-32,445552.90000000596,7748,FN,C,,,,440647.0,6,192,-320,0
5,test,1,0,z,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,450380.10000000894,CFD-WM-230-131-N.jpg,Paul,64,O,m,1616,,,,1616.0,9,1,2629.1000000089407,-416,-32,447751.0,7748,FN,C,,,,442846.0,7,192,-320,0
6,test,1,1,m,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,452481.10000000894,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1072,,,,1072.0,24,1,2096.300000011921,-416,-32,450384.799999997,7748,FN,C,,,,445478.0,8,192,-320,0
7,test,1,1,z,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,454663.0,CFD-BF-207-004-N.jpg,Lisa,64,O,z,1156,,,,1156.0,5,1,2176.7000000029802,-416,-32,452486.299999997,7748,FN,C,,,,447578.0,9,192,-320,0
7,test,1,0,m,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,456743.10000000894,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1060,,,,1060.0,6,1,2074.1000000089407,-416,-32,454669.0,7748,FN,C,,,,449760.0,10,192,-320,0
8,test,1,1,z,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,458910.700000003,CFD-BM-239-136-N.jpg,Mark,64,O,z,1147,,,,1147.0,1,1,2164.7999999970198,-416,-32,456745.90000000596,7748,FN,C,,,,451843.0,11,192,-320,0
9,test,1,1,z,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,460943.90000000596,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1011,,,,1011.0,15,1,2030.6000000089407,-416,-32,458913.299999997,7748,FN,C,,,,454010.0,12,192,-320,0
10,test,1,1,z,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,462910.10000000894,CFD-WF-229-004-N.jpg,Julie,64,O,z,939,,,,939.0,13,1,1963.300000011921,-416,-32,460946.799999997,7748,FN,C,,,,456043.0,13,192,-320,0
11,test,1,1,m,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,464942.10000000894,CFD-WM-224-197-N.jpg,Mike,64,O,m,1002,,,,1002.0,10,1,2027.0,-416,-32,462915.10000000894,7748,FN,C,,,,458012.0,14,192,-320,0
12,test,1,1,m,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,467090.799999997,CFD-LM-202-072-N.jpg,Jack,64,O,m,1124,,,,1124.0,20,1,2144.0999999940395,-416,-32,464946.700000003,7748,FN,C,,,,460042.0,15,192,-320,0
13,test,1,1,z,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,469174.700000003,CFD-WM-252-224-N.jpg,Carl,64,O,z,1066,,,,1066.0,11,1,2081.2000000029802,-416,-32,467093.5,7748,FN,C,,,,462189.0,16,192,-320,0
14,test,1,1,z,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,470989.700000003,CFD-LM-208-110-N.jpg,Richard,64,O,z,789,,,,789.0,19,1,1808.5999999940395,-416,-32,469181.10000000894,7748,FN,C,,,,464273.0,17,192,-320,0
15,test,1,1,z,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,472873.0,CFD-BM-243-218-N.jpg,Brian,64,O,z,853,,,,853.0,3,1,1880.5999999940395,-416,-32,470992.40000000596,7748,FN,C,,,,466089.0,18,192,-320,0
16,test,1,1,m,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,475071.299999997,CFD-LM-237-264-N.jpg,Robert,64,O,m,1179,,,,1179.0,18,1,2194.699999988079,-416,-32,472876.60000000894,7748,FN,C,,,,467971.0,19,192,-320,0
16,test,1,0,m,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,477137.299999997,CFD-LF-200-058-N.jpg,Helen,64,O,z,1035,,,,1035.0,22,1,2063.5999999940395,-416,-32,475073.700000003,7748,FN,C,,,,470170.0,20,192,-320,0
17,test,1,1,m,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,479088.10000000894,CFD-BM-216-088-N.jpg,George,64,O,m,928,,,,928.0,4,1,1944.7000000029802,-416,-32,477143.40000000596,7748,FN,C,,,,472238.0,21,192,-320,0
18,test,1,1,m,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,481189.60000000894,CFD-BM-240-207-N.jpg,David,64,O,m,1076,,,,1076.0,2,1,2095.800000011921,-416,-32,479093.799999997,7748,FN,C,,,,474186.0,22,192,-320,0
18,test,1,0,m,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,483138.0,CFD-WF-224-099-N.jpg,Kate,64,O,z,928,,,,928.0,14,1,1943.7999999970198,-416,-32,481194.200000003,7748,FN,C,,,,476286.0,23,192,-320,0
19,test,1,1,m,-319.0,-6.0,Wed Feb 25 2026 11:03:26 GMT-0600 (Central Standard Time),-224,32,485070.90000000596,CFD-WF-244-163-N.jpg,Rachel,64,O,m,919,,,,919.0,16,1,1927.2999999970198,-416,-32,483143.60000000894,7748,FN,C,,,,478234.0,24,192,-320,0
